#wls	flux	fluxerr
1.600000E+03	9.220832E-18	4.842536E-19
1.640000E+03	9.197936E-18	4.802187E-19
1.680000E+03	9.177034E-18	4.762373E-19
1.720000E+03	9.160010E-18	4.724040E-19
1.760000E+03	9.146963E-18	4.687197E-19
1.800000E+03	9.138041E-18	4.651872E-19
1.840000E+03	9.133391E-18	4.618089E-19
1.880000E+03	9.134935E-18	4.586763E-19
1.920000E+03	9.142860E-18	4.557912E-19
1.960000E+03	9.155648E-18	4.530704E-19
2.000000E+03	9.177044E-18	4.506914E-19
2.040000E+03	9.205584E-18	4.485719E-19
2.080000E+03	9.243342E-18	4.468024E-19
2.120000E+03	9.288967E-18	4.453056E-19
2.160000E+03	9.344639E-18	4.441740E-19
2.200000E+03	9.412618E-18	4.434995E-19
2.240000E+03	9.491723E-18	4.432097E-19
2.280000E+03	9.584401E-18	4.434007E-19
2.320000E+03	9.689673E-18	4.440073E-19
2.360000E+03	9.813716E-18	4.452901E-19
2.400000E+03	9.952316E-18	4.470309E-19
2.440000E+03	1.011200E-17	4.494958E-19
2.480000E+03	1.029243E-17	4.526365E-19
2.520000E+03	1.049707E-17	4.565691E-19
2.560000E+03	1.072790E-17	4.613382E-19
2.600000E+03	1.098900E-17	4.670732E-19
2.640000E+03	1.128492E-17	4.739126E-19
2.680000E+03	1.161703E-17	4.818536E-19
2.720000E+03	1.199276E-17	4.911356E-19
2.760000E+03	1.242032E-17	5.020134E-19
2.800000E+03	1.290316E-17	5.145317E-19
2.840000E+03	1.345133E-17	5.289852E-19
2.880000E+03	1.407622E-17	5.456955E-19
2.920000E+03	1.478869E-17	5.649361E-19
2.960000E+03	1.560124E-17	5.870133E-19
3.000000E+03	1.653455E-17	6.125060E-19
3.010000E+03	1.678889E-17	6.194651E-19
3.020000E+03	1.705343E-17	6.267168E-19
3.030000E+03	1.732626E-17	6.341862E-19
3.040000E+03	1.760764E-17	6.418784E-19
3.050000E+03	1.790002E-17	6.498793E-19
3.060000E+03	1.820149E-17	6.581140E-19
3.070000E+03	1.851685E-17	6.667507E-19
3.080000E+03	1.884190E-17	6.756325E-19
3.090000E+03	1.917691E-17	6.847643E-19
3.100000E+03	1.952683E-17	6.943177E-19
3.110000E+03	1.988734E-17	7.041323E-19
3.120000E+03	2.026351E-17	7.143819E-19
3.130000E+03	2.065096E-17	7.249048E-19
3.140000E+03	2.105237E-17	7.357897E-19
3.150000E+03	2.147058E-17	7.471284E-19
3.160000E+03	2.190106E-17	7.587559E-19
3.170000E+03	2.234908E-17	7.708484E-19
3.180000E+03	2.281256E-17	7.833255E-19
3.190000E+03	2.329183E-17	7.961915E-19
3.200000E+03	2.378982E-17	8.095377E-19
3.210000E+03	2.430692E-17	8.233688E-19
3.220000E+03	2.483824E-17	8.375108E-19
3.230000E+03	2.539199E-17	8.522317E-19
3.240000E+03	2.596321E-17	8.673554E-19
3.250000E+03	2.655485E-17	8.829712E-19
3.260000E+03	2.716720E-17	8.990790E-19
3.270000E+03	2.780050E-17	9.156766E-19
3.280000E+03	2.845496E-17	9.327603E-19
3.290000E+03	2.913071E-17	9.503246E-19
3.300000E+03	2.982785E-17	9.683619E-19
3.310000E+03	3.054639E-17	9.868624E-19
3.320000E+03	3.128923E-17	1.005909E-18
3.330000E+03	3.205634E-17	1.025488E-18
3.340000E+03	3.284455E-17	1.045488E-18
3.350000E+03	3.365356E-17	1.065888E-18
3.360000E+03	3.448907E-17	1.086858E-18
3.370000E+03	3.534454E-17	1.108180E-18
3.380000E+03	3.622243E-17	1.129922E-18
3.390000E+03	3.712526E-17	1.152150E-18
3.400000E+03	3.804589E-17	1.174633E-18
3.410000E+03	3.898983E-17	1.197529E-18
3.420000E+03	3.995615E-17	1.220801E-18
3.430000E+03	4.094050E-17	1.244306E-18
3.440000E+03	4.194166E-17	1.267997E-18
3.450000E+03	4.296518E-17	1.292033E-18
3.460000E+03	4.400306E-17	1.316166E-18
3.470000E+03	4.506093E-17	1.340555E-18
3.480000E+03	4.613072E-17	1.364953E-18
3.490000E+03	4.721828E-17	1.389526E-18
3.500000E+03	4.832273E-17	1.414241E-18
3.510000E+03	4.943982E-17	1.438966E-18
3.520000E+03	5.057256E-17	1.463783E-18
3.530000E+03	5.172074E-17	1.488680E-18
3.540000E+03	5.288443E-17	1.513651E-18
3.550000E+03	5.406397E-17	1.538700E-18
3.560000E+03	5.525997E-17	1.563837E-18
3.570000E+03	5.647685E-17	1.589181E-18
3.580000E+03	5.771174E-17	1.614641E-18
3.590000E+03	5.897282E-17	1.640438E-18
3.600000E+03	6.025344E-17	1.666378E-18
3.610000E+03	6.155819E-17	1.692577E-18
3.620000E+03	6.289172E-17	1.719155E-18
3.630000E+03	6.425111E-17	1.746019E-18
3.640000E+03	6.564090E-17	1.773283E-18
3.650000E+03	6.705815E-17	1.800853E-18
3.660000E+03	6.851152E-17	1.828953E-18
3.670000E+03	6.999476E-17	1.857399E-18
3.680000E+03	7.151726E-17	1.886429E-18
3.690000E+03	7.308124E-17	1.916085E-18
3.700000E+03	7.468161E-17	1.946219E-18
3.710000E+03	7.633300E-17	1.977194E-18
3.720000E+03	7.803503E-17	2.008981E-18
3.730000E+03	7.979152E-17	2.041656E-18
3.740000E+03	8.160657E-17	2.075302E-18
3.750000E+03	8.348462E-17	2.110007E-18
3.760000E+03	8.543815E-17	2.146058E-18
3.770000E+03	8.746401E-17	2.183348E-18
3.780000E+03	8.957099E-17	2.222063E-18
3.790000E+03	9.176386E-17	2.262289E-18
3.800000E+03	9.404732E-17	2.304107E-18
3.810000E+03	9.642994E-17	2.347690E-18
3.820000E+03	9.891195E-17	2.393003E-18
3.830000E+03	1.015054E-16	2.440298E-18
3.840000E+03	1.042058E-16	2.489421E-18
3.850000E+03	1.070199E-16	2.540495E-18
3.860000E+03	1.099504E-16	2.593540E-18
3.870000E+03	1.129988E-16	2.648544E-18
3.880000E+03	1.161701E-16	2.705584E-18
3.890000E+03	1.194601E-16	2.764517E-18
3.900000E+03	1.228719E-16	2.825372E-18
3.910000E+03	1.264030E-16	2.888050E-18
3.920000E+03	1.300455E-16	2.952331E-18
3.930000E+03	1.337981E-16	3.018150E-18
3.940000E+03	1.376577E-16	3.085406E-18
3.950000E+03	1.416056E-16	3.153653E-18
3.960000E+03	1.456338E-16	3.222685E-18
3.970000E+03	1.497263E-16	3.292140E-18
3.980000E+03	1.538640E-16	3.361587E-18
3.990000E+03	1.580285E-16	3.430629E-18
4.000000E+03	1.621841E-16	3.498503E-18
4.010000E+03	1.663104E-16	3.564796E-18
4.020000E+03	1.703656E-16	3.628649E-18
4.030000E+03	1.743200E-16	3.689487E-18
4.040000E+03	1.781429E-16	3.746724E-18
4.050000E+03	1.817894E-16	3.799498E-18
4.060000E+03	1.852254E-16	3.847191E-18
4.070000E+03	1.884239E-16	3.889353E-18
4.080000E+03	1.913565E-16	3.925511E-18
4.090000E+03	1.939905E-16	3.955127E-18
4.100000E+03	1.963186E-16	3.978181E-18
4.110000E+03	1.983217E-16	3.994427E-18
4.120000E+03	2.000047E-16	4.004101E-18
4.130000E+03	2.013726E-16	4.007435E-18
4.140000E+03	2.024419E-16	4.004889E-18
4.150000E+03	2.032535E-16	3.997384E-18
4.160000E+03	2.038357E-16	3.985583E-18
4.170000E+03	2.042439E-16	3.970652E-18
4.180000E+03	2.045356E-16	3.953776E-18
4.190000E+03	2.047680E-16	3.936104E-18
4.200000E+03	2.049993E-16	3.918784E-18
4.210000E+03	2.052910E-16	3.902993E-18
4.220000E+03	2.056954E-16	3.889720E-18
4.230000E+03	2.062628E-16	3.879887E-18
4.240000E+03	2.070304E-16	3.874160E-18
4.250000E+03	2.080292E-16	3.873071E-18
4.260000E+03	2.092708E-16	3.876791E-18
4.270000E+03	2.107612E-16	3.885383E-18
4.280000E+03	2.124878E-16	3.898571E-18
4.290000E+03	2.144258E-16	3.915868E-18
4.300000E+03	2.165253E-16	3.936336E-18
4.310000E+03	2.187205E-16	3.958776E-18
4.320000E+03	2.209253E-16	3.981644E-18
4.330000E+03	2.230320E-16	4.003031E-18
4.340000E+03	2.249079E-16	4.020622E-18
4.350000E+03	2.264049E-16	4.031854E-18
4.360000E+03	2.273564E-16	4.033878E-18
4.370000E+03	2.275937E-16	4.023835E-18
4.380000E+03	2.269733E-16	3.999347E-18
4.390000E+03	2.254095E-16	3.959069E-18
