#wls	flux	fluxerr
1.600000E+03	9.772923E-19	3.017350E-19
1.640000E+03	9.691640E-19	2.969918E-19
1.680000E+03	9.612340E-19	2.922919E-19
1.720000E+03	9.534867E-19	2.876299E-19
1.760000E+03	9.457448E-19	2.829519E-19
1.800000E+03	9.381581E-19	2.783029E-19
1.840000E+03	9.307113E-19	2.736778E-19
1.880000E+03	9.235430E-19	2.691166E-19
1.920000E+03	9.163258E-19	2.645232E-19
1.960000E+03	9.093518E-19	2.599822E-19
2.000000E+03	9.024506E-19	2.554440E-19
2.040000E+03	8.957538E-19	2.509455E-19
2.080000E+03	8.892403E-19	2.464800E-19
2.120000E+03	8.827476E-19	2.420019E-19
2.160000E+03	8.765422E-19	2.375840E-19
2.200000E+03	8.704610E-19	2.331809E-19
2.240000E+03	8.644862E-19	2.287875E-19
2.280000E+03	8.587354E-19	2.244342E-19
2.320000E+03	8.531875E-19	2.201144E-19
2.360000E+03	8.478243E-19	2.158222E-19
2.400000E+03	8.426302E-19	2.115528E-19
2.440000E+03	8.375935E-19	2.073023E-19
2.480000E+03	8.329518E-19	2.031281E-19
2.520000E+03	8.284499E-19	1.989655E-19
2.560000E+03	8.242115E-19	1.948431E-19
2.600000E+03	8.204755E-19	1.908147E-19
2.640000E+03	8.170202E-19	1.868246E-19
2.680000E+03	8.139889E-19	1.829028E-19
2.720000E+03	8.115326E-19	1.790786E-19
2.760000E+03	8.097077E-19	1.753583E-19
2.800000E+03	8.085958E-19	1.717523E-19
2.840000E+03	8.083112E-19	1.682764E-19
2.880000E+03	8.092098E-19	1.649936E-19
2.920000E+03	8.113845E-19	1.619080E-19
2.960000E+03	8.151951E-19	1.590736E-19
3.000000E+03	8.210745E-19	1.565519E-19
3.010000E+03	8.228857E-19	1.559706E-19
3.020000E+03	8.248005E-19	1.554018E-19
3.030000E+03	8.270206E-19	1.548829E-19
3.040000E+03	8.293618E-19	1.543786E-19
3.050000E+03	8.318342E-19	1.538904E-19
3.060000E+03	8.346396E-19	1.534549E-19
3.070000E+03	8.375978E-19	1.530380E-19
3.080000E+03	8.407209E-19	1.526415E-19
3.090000E+03	8.441169E-19	1.522842E-19
3.100000E+03	8.477987E-19	1.519675E-19
3.110000E+03	8.517808E-19	1.516929E-19
3.120000E+03	8.559838E-19	1.514454E-19
3.130000E+03	8.605191E-19	1.512437E-19
3.140000E+03	8.654039E-19	1.510897E-19
3.150000E+03	8.706569E-19	1.509855E-19
3.160000E+03	8.762044E-19	1.509169E-19
3.170000E+03	8.821617E-19	1.509026E-19
3.180000E+03	8.884578E-19	1.509291E-19
3.190000E+03	8.953069E-19	1.510314E-19
3.200000E+03	9.025458E-19	1.511801E-19
3.210000E+03	9.102984E-19	1.513943E-19
3.220000E+03	9.185949E-19	1.516772E-19
3.230000E+03	9.273730E-19	1.520167E-19
3.240000E+03	9.367633E-19	1.524322E-19
3.250000E+03	9.468043E-19	1.529276E-19
3.260000E+03	9.575373E-19	1.535072E-19
3.270000E+03	9.690065E-19	1.541755E-19
3.280000E+03	9.812602E-19	1.549375E-19
3.290000E+03	9.942510E-19	1.557827E-19
3.300000E+03	1.008132E-18	1.567323E-19
3.310000E+03	1.022964E-18	1.577923E-19
3.320000E+03	1.038812E-18	1.589692E-19
3.330000E+03	1.055746E-18	1.602698E-19
3.340000E+03	1.073739E-18	1.616860E-19
3.350000E+03	1.093079E-18	1.632569E-19
3.360000E+03	1.113648E-18	1.649598E-19
3.370000E+03	1.135645E-18	1.668196E-19
3.380000E+03	1.159177E-18	1.688463E-19
3.390000E+03	1.184357E-18	1.710505E-19
3.400000E+03	1.211308E-18	1.734438E-19
3.410000E+03	1.240166E-18	1.760388E-19
3.420000E+03	1.271078E-18	1.788488E-19
3.430000E+03	1.304203E-18	1.818884E-19
3.440000E+03	1.339594E-18	1.851567E-19
3.450000E+03	1.377680E-18	1.887036E-19
3.460000E+03	1.418423E-18	1.925140E-19
3.470000E+03	1.462298E-18	1.966415E-19
3.480000E+03	1.509294E-18	2.010732E-19
3.490000E+03	1.559941E-18	2.058668E-19
3.500000E+03	1.614263E-18	2.110119E-19
3.510000E+03	1.672710E-18	2.165529E-19
3.520000E+03	1.735778E-18	2.225374E-19
3.530000E+03	1.803554E-18	2.289594E-19
3.540000E+03	1.876596E-18	2.358709E-19
3.550000E+03	1.955515E-18	2.433281E-19
3.560000E+03	2.040482E-18	2.513298E-19
3.570000E+03	2.132188E-18	2.599372E-19
3.580000E+03	2.231210E-18	2.691946E-19
3.590000E+03	2.338362E-18	2.791714E-19
3.600000E+03	2.453954E-18	2.898734E-19
3.610000E+03	2.578885E-18	3.013738E-19
3.620000E+03	2.714139E-18	3.137511E-19
3.630000E+03	2.860129E-18	3.270134E-19
3.640000E+03	3.017952E-18	3.412442E-19
3.650000E+03	3.188814E-18	3.565339E-19
3.660000E+03	3.373273E-18	3.728947E-19
3.670000E+03	3.572944E-18	3.904521E-19
3.680000E+03	3.788495E-18	4.092212E-19
3.690000E+03	4.021768E-18	4.293387E-19
3.700000E+03	4.273556E-18	4.508218E-19
3.710000E+03	4.545951E-18	4.738193E-19
3.720000E+03	4.839883E-18	4.983499E-19
3.730000E+03	5.157727E-18	5.245746E-19
