#wls	flux	fluxerr
1.600000E+03	4.987410E-17	1.989672E-21
1.640000E+03	5.107569E-17	2.037608E-21
1.680000E+03	5.237743E-17	2.089539E-21
1.720000E+03	5.377694E-17	2.145371E-21
1.760000E+03	5.529082E-17	2.205766E-21
1.800000E+03	5.693018E-17	2.271166E-21
1.840000E+03	5.870687E-17	2.342045E-21
1.880000E+03	6.063360E-17	2.418910E-21
1.920000E+03	6.271767E-17	2.502052E-21
1.960000E+03	6.498006E-17	2.592307E-21
2.000000E+03	6.744315E-17	2.690569E-21
2.040000E+03	7.012439E-17	2.797534E-21
2.080000E+03	7.304286E-17	2.913963E-21
2.120000E+03	7.623924E-17	3.041479E-21
2.160000E+03	7.975705E-17	3.181818E-21
2.200000E+03	8.364308E-17	3.336847E-21
2.240000E+03	8.798216E-17	3.509949E-21
2.280000E+03	9.285135E-17	3.704200E-21
2.320000E+03	9.831998E-17	3.922365E-21
2.360000E+03	1.044494E-16	4.166892E-21
2.400000E+03	1.112781E-16	4.439316E-21
2.440000E+03	1.188937E-16	4.743131E-21
2.480000E+03	1.273544E-16	5.080659E-21
2.520000E+03	1.367627E-16	5.455993E-21
2.560000E+03	1.472069E-16	5.872654E-21
2.600000E+03	1.588149E-16	6.335738E-21
2.640000E+03	1.717001E-16	6.849781E-21
2.680000E+03	1.859916E-16	7.419924E-21
2.720000E+03	2.018168E-16	8.051251E-21
2.760000E+03	2.193149E-16	8.749314E-21
2.800000E+03	2.385885E-16	9.518215E-21
2.840000E+03	2.597772E-16	1.036351E-20
2.880000E+03	2.829861E-16	1.128940E-20
2.920000E+03	3.083708E-16	1.230209E-20
2.960000E+03	3.360898E-16	1.340791E-20
3.000000E+03	3.663191E-16	1.461387E-20
3.010000E+03	3.742905E-16	1.493188E-20
3.020000E+03	3.824178E-16	1.525611E-20
3.030000E+03	3.907078E-16	1.558683E-20
3.040000E+03	3.991674E-16	1.592431E-20
3.050000E+03	4.077916E-16	1.626837E-20
3.060000E+03	4.165750E-16	1.661877E-20
3.070000E+03	4.255333E-16	1.697615E-20
3.080000E+03	4.346488E-16	1.733980E-20
3.090000E+03	4.439138E-16	1.770942E-20
3.100000E+03	4.533416E-16	1.808553E-20
3.110000E+03	4.629231E-16	1.846777E-20
3.120000E+03	4.726588E-16	1.885616E-20
3.130000E+03	4.825147E-16	1.924936E-20
