#wls	flux	fluxerr
1.600000E+03	2.758155E-18	2.845725E-20
1.640000E+03	2.724927E-18	2.810794E-20
1.680000E+03	2.690151E-18	2.774266E-20
1.720000E+03	2.654810E-18	2.737155E-20
1.760000E+03	2.618453E-18	2.698998E-20
1.800000E+03	2.581577E-18	2.660306E-20
1.840000E+03	2.543756E-18	2.620645E-20
1.880000E+03	2.505047E-18	2.580070E-20
1.920000E+03	2.465511E-18	2.538649E-20
1.960000E+03	2.425648E-18	2.496896E-20
2.000000E+03	2.385097E-18	2.454440E-20
2.040000E+03	2.343949E-18	2.411376E-20
2.080000E+03	2.302305E-18	2.367811E-20
2.120000E+03	2.260671E-18	2.324264E-20
2.160000E+03	2.219145E-18	2.280837E-20
2.200000E+03	2.177082E-18	2.236869E-20
2.240000E+03	2.135391E-18	2.193293E-20
2.280000E+03	2.094205E-18	2.150247E-20
2.320000E+03	2.052963E-18	2.107156E-20
2.360000E+03	2.012563E-18	2.064940E-20
2.400000E+03	1.973178E-18	2.023779E-20
2.440000E+03	1.934665E-18	1.983524E-20
2.480000E+03	1.897247E-18	1.944405E-20
2.520000E+03	1.861166E-18	1.906668E-20
2.560000E+03	1.826990E-18	1.870894E-20
2.600000E+03	1.794974E-18	1.837342E-20
2.640000E+03	1.764801E-18	1.805688E-20
2.680000E+03	1.737397E-18	1.776873E-20
2.720000E+03	1.713093E-18	1.751237E-20
2.760000E+03	1.691973E-18	1.728858E-20
2.800000E+03	1.674458E-18	1.710165E-20
2.840000E+03	1.661292E-18	1.695911E-20
2.880000E+03	1.652714E-18	1.686334E-20
2.920000E+03	1.649317E-18	1.682033E-20
2.960000E+03	1.652047E-18	1.683964E-20
3.000000E+03	1.661411E-18	1.692632E-20
3.010000E+03	1.664754E-18	1.695817E-20
3.020000E+03	1.668858E-18	1.699773E-20
3.030000E+03	1.673465E-18	1.704240E-20
3.040000E+03	1.678315E-18	1.708952E-20
3.050000E+03	1.683978E-18	1.714488E-20
3.060000E+03	1.690198E-18	1.720590E-20
3.070000E+03	1.696713E-18	1.726989E-20
3.080000E+03	1.704102E-18	1.734275E-20
3.090000E+03	1.712106E-18	1.742183E-20
3.100000E+03	1.720468E-18	1.750452E-20
3.110000E+03	1.729770E-18	1.759673E-20
3.120000E+03	1.739758E-18	1.769589E-20
3.130000E+03	1.750455E-18	1.780222E-20
3.140000E+03	1.761888E-18	1.791599E-20
3.150000E+03	1.774085E-18	1.803748E-20
3.160000E+03	1.787074E-18	1.816698E-20
3.170000E+03	1.800592E-18	1.830180E-20
3.180000E+03	1.815255E-18	1.844822E-20
3.190000E+03	1.830804E-18	1.860358E-20
3.200000E+03	1.847274E-18	1.876824E-20
3.210000E+03	1.864702E-18	1.894256E-20
3.220000E+03	1.883124E-18	1.912693E-20
3.230000E+03	1.902582E-18	1.932175E-20
3.240000E+03	1.923116E-18	1.952742E-20
3.250000E+03	1.944772E-18	1.974440E-20
3.260000E+03	1.967594E-18	1.997315E-20
3.270000E+03	1.991953E-18	2.021741E-20
3.280000E+03	2.017260E-18	2.047121E-20
3.290000E+03	2.043885E-18	2.073829E-20
3.300000E+03	2.071886E-18	2.101924E-20
3.310000E+03	2.101320E-18	2.131462E-20
3.320000E+03	2.132250E-18	2.162507E-20
3.330000E+03	2.164741E-18	2.195123E-20
3.340000E+03	2.199211E-18	2.229735E-20
3.350000E+03	2.235035E-18	2.265707E-20
3.360000E+03	2.272633E-18	2.303464E-20
3.370000E+03	2.312086E-18	2.343088E-20
3.380000E+03	2.353850E-18	2.385040E-20
3.390000E+03	2.397269E-18	2.428653E-20
3.400000E+03	2.442804E-18	2.474394E-20
3.410000E+03	2.490947E-18	2.522760E-20
3.420000E+03	2.541013E-18	2.573057E-20
3.430000E+03	2.593497E-18	2.625783E-20
3.440000E+03	2.648932E-18	2.681479E-20
3.450000E+03	2.706600E-18	2.739414E-20
3.460000E+03	2.767038E-18	2.800132E-20
3.470000E+03	2.830823E-18	2.864214E-20
3.480000E+03	2.897200E-18	2.930896E-20
3.490000E+03	2.967223E-18	3.001242E-20
3.500000E+03	3.040108E-18	3.074458E-20
3.510000E+03	3.116967E-18	3.151664E-20
3.520000E+03	3.196985E-18	3.232038E-20
3.530000E+03	3.280817E-18	3.316236E-20
3.540000E+03	3.369172E-18	3.404976E-20
3.550000E+03	3.461188E-18	3.497384E-20
3.560000E+03	3.558141E-18	3.594745E-20
3.570000E+03	3.659130E-18	3.696147E-20
3.580000E+03	3.765506E-18	3.802953E-20
3.590000E+03	3.876326E-18	3.914208E-20
3.600000E+03	3.993027E-18	4.031360E-20
3.610000E+03	4.115263E-18	4.154056E-20
3.620000E+03	4.242628E-18	4.281882E-20
3.630000E+03	4.376697E-18	4.416428E-20
3.640000E+03	4.516400E-18	4.556606E-20
3.650000E+03	4.663417E-18	4.704111E-20
3.660000E+03	4.816613E-18	4.857794E-20
3.670000E+03	4.977784E-18	5.019460E-20
3.680000E+03	5.146527E-18	5.188701E-20
3.690000E+03	5.322352E-18	5.365017E-20
3.700000E+03	5.507241E-18	5.550401E-20
3.710000E+03	5.699870E-18	5.743515E-20
3.720000E+03	5.902355E-18	5.946487E-20
3.730000E+03	6.114232E-18	6.158841E-20
3.740000E+03	6.334917E-18	6.379986E-20
3.750000E+03	6.566756E-18	6.612278E-20
3.760000E+03	6.809225E-18	6.855183E-20
3.770000E+03	7.061671E-18	7.108038E-20
3.780000E+03	7.326687E-18	7.373446E-20
3.790000E+03	7.602507E-18	7.649624E-20
3.800000E+03	7.891906E-18	7.939355E-20
3.810000E+03	8.194235E-18	8.241980E-20
3.820000E+03	8.508672E-18	8.556664E-20
3.830000E+03	8.838288E-18	8.886487E-20
3.840000E+03	9.182327E-18	9.230680E-20
3.850000E+03	9.539833E-18	9.588276E-20
3.860000E+03	9.914201E-18	9.962675E-20
