#wls	flux	fluxerr
1.600000E+03	6.135050E-18	1.037032E-19
1.640000E+03	6.103811E-18	1.031751E-19
1.680000E+03	6.072786E-18	1.026507E-19
1.720000E+03	6.041878E-18	1.021282E-19
1.760000E+03	6.010985E-18	1.016060E-19
1.800000E+03	5.981075E-18	1.011005E-19
1.840000E+03	5.950950E-18	1.005912E-19
1.880000E+03	5.922599E-18	1.001120E-19
1.920000E+03	5.893766E-18	9.962465E-20
1.960000E+03	5.865361E-18	9.914451E-20
2.000000E+03	5.838244E-18	9.868614E-20
2.040000E+03	5.812219E-18	9.824623E-20
2.080000E+03	5.786092E-18	9.780458E-20
2.120000E+03	5.761644E-18	9.739134E-20
2.160000E+03	5.737654E-18	9.698582E-20
2.200000E+03	5.715796E-18	9.661635E-20
2.240000E+03	5.693876E-18	9.624582E-20
2.280000E+03	5.673492E-18	9.590126E-20
2.320000E+03	5.655206E-18	9.559218E-20
2.360000E+03	5.637720E-18	9.529659E-20
2.400000E+03	5.621531E-18	9.502296E-20
2.440000E+03	5.606197E-18	9.476375E-20
2.480000E+03	5.592944E-18	9.453973E-20
2.520000E+03	5.580356E-18	9.432695E-20
2.560000E+03	5.570306E-18	9.415708E-20
2.600000E+03	5.560451E-18	9.399049E-20
2.640000E+03	5.552444E-18	9.385514E-20
2.680000E+03	5.545403E-18	9.373613E-20
2.720000E+03	5.539146E-18	9.363036E-20
2.760000E+03	5.534092E-18	9.354494E-20
2.800000E+03	5.529053E-18	9.345975E-20
2.840000E+03	5.524158E-18	9.337702E-20
2.880000E+03	5.518671E-18	9.328427E-20
2.920000E+03	5.513025E-18	9.318882E-20
2.960000E+03	5.505520E-18	9.306197E-20
3.000000E+03	5.496272E-18	9.290564E-20
3.010000E+03	5.493620E-18	9.286081E-20
3.020000E+03	5.491009E-18	9.281669E-20
3.030000E+03	5.488405E-18	9.277267E-20
3.040000E+03	5.485195E-18	9.271841E-20
3.050000E+03	5.481934E-18	9.266329E-20
3.060000E+03	5.478590E-18	9.260675E-20
3.070000E+03	5.474568E-18	9.253878E-20
3.080000E+03	5.470969E-18	9.247795E-20
3.090000E+03	5.466646E-18	9.240486E-20
3.100000E+03	5.462676E-18	9.233776E-20
3.110000E+03	5.457940E-18	9.225770E-20
3.120000E+03	5.453495E-18	9.218257E-20
3.130000E+03	5.448779E-18	9.210285E-20
3.140000E+03	5.443248E-18	9.200937E-20
3.150000E+03	5.438450E-18	9.192827E-20
3.160000E+03	5.432809E-18	9.183291E-20
3.170000E+03	5.427339E-18	9.174044E-20
3.180000E+03	5.421516E-18	9.164202E-20
3.190000E+03	5.415340E-18	9.153762E-20
3.200000E+03	5.409296E-18	9.143546E-20
3.210000E+03	5.403375E-18	9.133537E-20
3.220000E+03	5.397094E-18	9.122920E-20
3.230000E+03	5.390940E-18	9.112518E-20
3.240000E+03	5.384454E-18	9.101554E-20
3.250000E+03	5.378581E-18	9.091626E-20
3.260000E+03	5.372419E-18	9.081210E-20
3.270000E+03	5.366457E-18	9.071134E-20
3.280000E+03	5.360731E-18	9.061454E-20
3.290000E+03	5.355285E-18	9.052249E-20
3.300000E+03	5.350172E-18	9.043606E-20
3.310000E+03	5.345881E-18	9.036352E-20
3.320000E+03	5.341632E-18	9.029171E-20
3.330000E+03	5.338357E-18	9.023635E-20
3.340000E+03	5.335731E-18	9.019196E-20
3.350000E+03	5.334272E-18	9.016729E-20
3.360000E+03	5.333695E-18	9.015753E-20
3.370000E+03	5.334538E-18	9.017180E-20
3.380000E+03	5.336951E-18	9.021257E-20
3.390000E+03	5.340715E-18	9.027620E-20
3.400000E+03	5.346791E-18	9.037891E-20
3.410000E+03	5.354627E-18	9.051136E-20
3.420000E+03	5.364839E-18	9.068397E-20
3.430000E+03	5.377686E-18	9.090114E-20
3.440000E+03	5.393823E-18	9.117390E-20
3.450000E+03	5.413187E-18	9.150123E-20
3.460000E+03	5.436144E-18	9.188928E-20
3.470000E+03	5.463429E-18	9.235049E-20
3.480000E+03	5.495111E-18	9.288602E-20
3.490000E+03	5.532006E-18	9.350968E-20
3.500000E+03	5.574632E-18	9.423020E-20
3.510000E+03	5.623553E-18	9.505713E-20
3.520000E+03	5.679389E-18	9.600094E-20
3.530000E+03	5.742490E-18	9.706756E-20
3.540000E+03	5.814295E-18	9.828131E-20
3.550000E+03	5.895635E-18	9.965624E-20
3.560000E+03	5.986748E-18	1.011964E-19
3.570000E+03	6.089309E-18	1.029300E-19
3.580000E+03	6.204414E-18	1.048756E-19
3.590000E+03	6.333226E-18	1.070530E-19
3.600000E+03	6.476611E-18	1.094767E-19
3.610000E+03	6.636012E-18	1.121711E-19
3.620000E+03	6.812884E-18	1.151609E-19
3.630000E+03	7.008073E-18	1.184602E-19
3.640000E+03	7.222903E-18	1.220916E-19
3.650000E+03	7.458858E-18	1.260800E-19
3.660000E+03	7.718000E-18	1.304604E-19
3.670000E+03	8.001886E-18	1.352590E-19
3.680000E+03	8.313486E-18	1.405261E-19
3.690000E+03	8.654544E-18	1.462912E-19
3.700000E+03	9.028730E-18	1.526162E-19
3.710000E+03	9.438506E-18	1.595428E-19
3.720000E+03	9.888448E-18	1.671483E-19
3.730000E+03	1.038240E-17	1.754978E-19
3.740000E+03	1.092570E-17	1.846813E-19
3.750000E+03	1.152342E-17	1.947849E-19
3.760000E+03	1.218287E-17	2.059318E-19
3.770000E+03	1.291026E-17	2.182271E-19
3.780000E+03	1.371412E-17	2.318152E-19
