#wls	flux	fluxerr
1.600000E+03	5.607425E-17	2.189123E-21
1.640000E+03	5.726475E-17	2.235600E-21
1.680000E+03	5.854787E-17	2.285693E-21
1.720000E+03	5.993465E-17	2.339832E-21
1.760000E+03	6.142945E-17	2.398189E-21
1.800000E+03	6.304448E-17	2.461239E-21
1.840000E+03	6.479271E-17	2.529490E-21
1.880000E+03	6.669533E-17	2.603767E-21
1.920000E+03	6.875241E-17	2.684075E-21
1.960000E+03	7.099468E-17	2.771612E-21
2.000000E+03	7.343193E-17	2.866762E-21
2.040000E+03	7.609801E-17	2.970845E-21
2.080000E+03	7.902125E-17	3.084967E-21
2.120000E+03	8.223997E-17	3.210625E-21
2.160000E+03	8.581101E-17	3.350038E-21
2.200000E+03	8.977940E-17	3.504962E-21
2.240000E+03	9.423414E-17	3.678874E-21
2.280000E+03	9.923833E-17	3.874236E-21
2.320000E+03	1.048856E-16	4.094703E-21
2.360000E+03	1.112441E-16	4.342939E-21
2.400000E+03	1.183639E-16	4.620894E-21
2.440000E+03	1.263182E-16	4.931426E-21
2.480000E+03	1.351882E-16	5.277708E-21
2.520000E+03	1.450725E-16	5.663586E-21
2.560000E+03	1.560706E-16	6.092950E-21
2.600000E+03	1.682913E-16	6.570041E-21
2.640000E+03	1.818820E-16	7.100617E-21
2.680000E+03	1.969624E-16	7.689351E-21
2.720000E+03	2.136902E-16	8.342398E-21
2.760000E+03	2.322204E-16	9.065809E-21
2.800000E+03	2.526794E-16	9.864524E-21
2.840000E+03	2.752653E-16	1.074627E-20
2.880000E+03	3.001356E-16	1.171719E-20
2.920000E+03	3.274964E-16	1.278535E-20
2.960000E+03	3.576075E-16	1.396087E-20
3.000000E+03	3.906591E-16	1.525120E-20
3.010000E+03	3.994127E-16	1.559293E-20
3.020000E+03	4.083540E-16	1.594200E-20
3.030000E+03	4.175055E-16	1.629927E-20
3.040000E+03	4.268514E-16	1.666413E-20
3.050000E+03	4.364006E-16	1.703692E-20
3.060000E+03	4.461486E-16	1.741748E-20
3.070000E+03	4.561031E-16	1.780610E-20
3.080000E+03	4.662712E-16	1.820306E-20
3.090000E+03	4.766330E-16	1.860758E-20
3.100000E+03	4.871937E-16	1.901986E-20
3.110000E+03	4.979577E-16	1.944009E-20
3.120000E+03	5.089153E-16	1.986787E-20
3.130000E+03	5.200552E-16	2.030277E-20
3.140000E+03	5.313921E-16	2.074535E-20
3.150000E+03	5.428986E-16	2.119456E-20
3.160000E+03	5.545595E-16	2.164980E-20
3.170000E+03	5.663992E-16	2.211201E-20
3.180000E+03	5.783719E-16	2.257942E-20
3.190000E+03	5.904849E-16	2.305231E-20
3.200000E+03	6.027028E-16	2.352929E-20
3.210000E+03	6.150295E-16	2.401052E-20
3.220000E+03	6.274392E-16	2.449499E-20
3.230000E+03	6.399046E-16	2.498163E-20
3.240000E+03	6.524097E-16	2.546983E-20
3.250000E+03	6.649370E-16	2.595889E-20
3.260000E+03	6.774387E-16	2.644695E-20
3.270000E+03	6.898929E-16	2.693315E-20
3.280000E+03	7.022617E-16	2.741603E-20
3.290000E+03	7.145197E-16	2.789457E-20
3.300000E+03	7.266253E-16	2.836717E-20
3.310000E+03	7.385352E-16	2.883212E-20
3.320000E+03	7.502193E-16	2.928827E-20
3.330000E+03	7.616041E-16	2.973272E-20
3.340000E+03	7.726852E-16	3.016532E-20
3.350000E+03	7.833884E-16	3.058317E-20
3.360000E+03	7.936677E-16	3.098447E-20
3.370000E+03	8.034916E-16	3.136799E-20
3.380000E+03	8.128026E-16	3.173148E-20
3.390000E+03	8.215460E-16	3.207282E-20
3.400000E+03	8.296839E-16	3.239052E-20
3.410000E+03	8.371695E-16	3.268275E-20
3.420000E+03	8.439876E-16	3.294893E-20
3.430000E+03	8.500775E-16	3.318667E-20
3.440000E+03	8.554258E-16	3.339547E-20
3.450000E+03	8.600156E-16	3.357465E-20
3.460000E+03	8.638293E-16	3.372353E-20
3.470000E+03	8.668751E-16	3.384244E-20
3.479997E+03	8.450858E-16	3.299179E-20
3.481467E+03	8.528914E-16	3.329652E-20
3.482937E+03	8.606553E-16	3.359962E-20
3.484407E+03	8.625467E-16	3.367346E-20
3.485878E+03	8.582315E-16	3.350499E-20
3.487348E+03	8.573020E-16	3.346871E-20
3.488818E+03	8.650791E-16	3.377232E-20
3.490289E+03	8.706489E-16	3.398976E-20
3.491759E+03	8.734915E-16	3.410074E-20
3.493229E+03	8.774200E-16	3.425410E-20
3.494699E+03	8.854978E-16	3.456946E-20
3.496169E+03	8.906590E-16	3.477095E-20
3.497640E+03	8.958713E-16	3.497443E-20
3.499110E+03	9.010873E-16	3.517806E-20
3.500580E+03	9.079584E-16	3.544631E-20
3.502050E+03	9.124750E-16	3.562263E-20
3.503521E+03	9.175144E-16	3.581937E-20
3.504991E+03	9.295924E-16	3.629089E-20
3.506461E+03	9.319968E-16	3.638476E-20
3.507931E+03	9.285928E-16	3.625186E-20
3.509402E+03	9.307165E-16	3.633477E-20
3.510872E+03	9.325587E-16	3.640669E-20
3.512342E+03	9.382803E-16	3.663006E-20
3.513812E+03	9.432967E-16	3.682590E-20
3.515283E+03	9.427814E-16	3.680578E-20
3.516753E+03	9.413672E-16	3.675057E-20
3.518223E+03	9.418943E-16	3.677115E-20
3.519693E+03	9.473004E-16	3.698220E-20
3.521164E+03	9.505788E-16	3.711019E-20
3.522634E+03	9.548554E-16	3.727714E-20
3.524104E+03	9.567180E-16	3.734986E-20
3.525574E+03	9.545048E-16	3.726345E-20
3.527044E+03	9.562279E-16	3.733072E-20
3.528515E+03	9.589494E-16	3.743697E-20
3.529985E+03	9.600125E-16	3.747847E-20
3.531445E+03	9.576565E-16	3.738650E-20
3.532915E+03	9.604787E-16	3.749667E-20
3.534385E+03	9.634936E-16	3.761437E-20
3.535856E+03	9.666064E-16	3.773590E-20
3.537326E+03	9.701976E-16	3.787609E-20
3.538796E+03	9.710814E-16	3.791059E-20
3.540267E+03	9.710628E-16	3.790987E-20
3.541737E+03	9.726155E-16	3.797049E-20
3.543207E+03	9.737893E-16	3.801631E-20
3.544677E+03	9.732506E-16	3.799528E-20
3.546147E+03	9.685211E-16	3.781064E-20
3.547618E+03	9.665528E-16	3.773380E-20
3.549088E+03	9.708279E-16	3.790070E-20
3.550558E+03	9.698144E-16	3.786113E-20
3.552028E+03	9.642703E-16	3.764469E-20
3.553499E+03	9.602025E-16	3.748588E-20
3.554969E+03	9.611918E-16	3.752451E-20
3.556439E+03	9.637102E-16	3.762283E-20
3.557909E+03	9.687149E-16	3.781820E-20
3.559380E+03	9.748703E-16	3.805851E-20
3.560850E+03	9.752961E-16	3.807513E-20
3.562320E+03	9.881526E-16	3.857704E-20
3.563790E+03	1.005897E-15	3.926977E-20
3.565260E+03	1.006672E-15	3.930002E-20
3.566731E+03	1.000939E-15	3.907622E-20
3.568201E+03	1.005688E-15	3.926160E-20
3.569671E+03	1.018342E-15	3.975563E-20
3.571142E+03	1.022527E-15	3.991902E-20
3.572612E+03	1.023265E-15	3.994783E-20
3.574082E+03	1.027265E-15	4.010398E-20
3.575552E+03	1.033092E-15	4.033144E-20
3.577022E+03	1.044488E-15	4.077633E-20
3.578493E+03	1.051957E-15	4.106795E-20
3.579963E+03	1.048344E-15	4.092688E-20
3.581433E+03	1.043528E-15	4.073887E-20
3.582903E+03	1.045244E-15	4.080585E-20
3.584374E+03	1.052200E-15	4.107741E-20
3.585844E+03	1.050749E-15	4.102078E-20
3.587314E+03	1.041267E-15	4.065059E-20
3.588784E+03	1.035964E-15	4.044359E-20
3.590255E+03	1.033114E-15	4.033230E-20
3.591725E+03	1.029876E-15	4.020592E-20
3.593185E+03	1.030441E-15	4.022794E-20
3.594655E+03	1.032165E-15	4.029525E-20
3.596125E+03	1.027288E-15	4.010486E-20
3.597596E+03	1.025832E-15	4.004803E-20
3.599066E+03	1.022784E-15	3.992904E-20
3.600536E+03	1.025574E-15	4.003795E-20
3.602006E+03	1.031311E-15	4.026191E-20
3.603477E+03	1.031741E-15	4.027872E-20
3.604947E+03	1.034927E-15	4.040308E-20
3.606417E+03	1.036472E-15	4.046342E-20
3.607887E+03	1.040582E-15	4.062384E-20
3.609358E+03	1.038845E-15	4.055603E-20
3.610828E+03	1.037397E-15	4.049953E-20
3.612298E+03	1.038708E-15	4.055071E-20
3.613768E+03	1.033583E-15	4.035062E-20
3.615238E+03	1.031409E-15	4.026574E-20
3.616709E+03	1.032772E-15	4.031894E-20
3.618179E+03	1.026817E-15	4.008648E-20
3.619649E+03	1.022410E-15	3.991444E-20
3.621119E+03	1.019360E-15	3.979536E-20
3.622590E+03	1.017861E-15	3.973682E-20
3.624060E+03	1.020876E-15	3.985453E-20
3.625530E+03	1.017241E-15	3.971265E-20
3.627000E+03	1.011905E-15	3.950430E-20
3.628471E+03	1.004378E-15	3.921047E-20
3.629941E+03	1.001806E-15	3.911005E-20
3.631411E+03	1.002588E-15	3.914059E-20
3.632881E+03	9.959768E-16	3.888248E-20
3.634352E+03	9.842503E-16	3.842469E-20
3.635822E+03	9.759241E-16	3.809963E-20
3.637292E+03	9.794783E-16	3.823839E-20
3.638762E+03	9.835723E-16	3.839822E-20
3.640233E+03	9.806504E-16	3.828415E-20
3.641703E+03	9.795804E-16	3.824238E-20
3.643173E+03	9.820236E-16	3.833776E-20
3.644643E+03	9.815900E-16	3.832083E-20
3.646113E+03	9.771528E-16	3.814760E-20
3.647584E+03	9.774027E-16	3.815736E-20
3.649054E+03	9.761388E-16	3.810801E-20
3.650524E+03	9.722837E-16	3.795751E-20
3.651994E+03	9.702362E-16	3.787758E-20
3.653465E+03	9.738640E-16	3.801921E-20
3.654925E+03	9.682413E-16	3.779970E-20
3.656395E+03	9.530684E-16	3.720735E-20
3.657865E+03	9.515034E-16	3.714626E-20
3.659336E+03	9.572409E-16	3.737025E-20
3.660806E+03	9.546487E-16	3.726905E-20
3.662276E+03	9.512216E-16	3.713526E-20
3.663746E+03	9.471545E-16	3.697648E-20
3.665216E+03	9.428396E-16	3.680802E-20
3.666687E+03	9.406338E-16	3.672191E-20
3.668157E+03	9.397539E-16	3.668756E-20
3.669627E+03	9.406438E-16	3.672230E-20
3.671097E+03	9.390767E-16	3.666112E-20
3.672568E+03	9.411006E-16	3.674014E-20
3.674038E+03	9.401249E-16	3.670204E-20
3.675508E+03	9.374752E-16	3.659860E-20
3.676978E+03	9.406862E-16	3.672395E-20
3.678449E+03	9.424718E-16	3.679367E-20
3.679919E+03	9.421400E-16	3.678071E-20
3.681389E+03	9.397372E-16	3.668691E-20
3.682859E+03	9.411329E-16	3.674139E-20
3.684329E+03	9.430245E-16	3.681524E-20
3.685800E+03	9.451658E-16	3.689883E-20
3.687270E+03	9.465687E-16	3.695360E-20
3.688740E+03	9.474301E-16	3.698723E-20
3.690211E+03	9.468097E-16	3.696301E-20
3.691681E+03	9.456949E-16	3.691949E-20
3.693151E+03	9.479460E-16	3.700737E-20
3.694621E+03	9.497545E-16	3.707797E-20
3.696091E+03	9.503270E-16	3.710033E-20
3.697562E+03	9.557089E-16	3.731043E-20
3.699032E+03	9.569313E-16	3.735815E-20
3.700502E+03	9.504662E-16	3.710576E-20
3.701972E+03	9.490092E-16	3.704888E-20
3.703443E+03	9.530139E-16	3.720522E-20
3.704913E+03	9.589107E-16	3.743543E-20
3.706383E+03	9.589991E-16	3.743888E-20
3.707853E+03	9.532711E-16	3.721526E-20
3.709324E+03	9.471906E-16	3.697788E-20
3.710794E+03	9.484212E-16	3.702592E-20
3.712264E+03	9.546330E-16	3.726843E-20
3.713734E+03	9.522337E-16	3.717476E-20
3.715205E+03	9.464441E-16	3.694874E-20
3.716675E+03	9.483285E-16	3.702230E-20
3.718135E+03	9.521579E-16	3.717180E-20
3.719605E+03	9.547969E-16	3.727482E-20
3.721075E+03	9.551925E-16	3.729027E-20
3.722546E+03	9.553896E-16	3.729796E-20
3.724016E+03	9.566372E-16	3.734667E-20
3.725486E+03	9.487868E-16	3.704019E-20
3.726956E+03	9.428809E-16	3.680963E-20
3.728427E+03	9.389219E-16	3.665507E-20
3.729897E+03	9.324566E-16	3.640267E-20
3.731367E+03	9.203753E-16	3.593102E-20
3.732837E+03	9.098871E-16	3.552156E-20
3.734307E+03	9.034511E-16	3.527030E-20
3.735778E+03	8.981133E-16	3.506192E-20
3.737248E+03	8.906131E-16	3.476912E-20
3.738718E+03	8.888307E-16	3.469953E-20
3.740189E+03	8.829781E-16	3.447105E-20
3.741659E+03	8.709382E-16	3.400101E-20
3.743129E+03	8.656258E-16	3.379362E-20
3.744599E+03	8.624721E-16	3.367050E-20
3.746069E+03	8.554907E-16	3.339795E-20
3.747540E+03	8.433665E-16	3.292463E-20
3.749010E+03	8.338006E-16	3.255118E-20
3.750480E+03	8.324931E-16	3.250013E-20
3.751950E+03	8.218042E-16	3.208285E-20
3.753421E+03	8.101973E-16	3.162972E-20
3.754891E+03	8.031230E-16	3.135354E-20
3.756361E+03	7.893753E-16	3.081684E-20
3.757831E+03	7.761200E-16	3.029935E-20
3.759302E+03	7.647733E-16	2.985638E-20
3.760772E+03	7.561978E-16	2.952160E-20
3.762242E+03	7.437683E-16	2.903636E-20
3.763712E+03	7.333015E-16	2.862774E-20
3.765182E+03	7.250030E-16	2.830377E-20
3.766653E+03	7.142134E-16	2.788255E-20
3.768123E+03	7.033628E-16	2.745895E-20
3.769593E+03	6.950891E-16	2.713594E-20
3.771064E+03	6.852848E-16	2.675319E-20
3.772534E+03	6.740999E-16	2.631654E-20
3.774004E+03	6.662068E-16	2.600839E-20
3.775474E+03	6.567302E-16	2.563843E-20
3.776945E+03	6.464816E-16	2.523833E-20
3.778415E+03	6.361213E-16	2.483387E-20
3.779885E+03	6.255471E-16	2.442106E-20
3.781345E+03	6.156227E-16	2.403361E-20
3.782815E+03	6.083408E-16	2.374933E-20
3.784285E+03	5.984514E-16	2.336325E-20
3.785756E+03	5.918171E-16	2.310425E-20
3.787226E+03	5.880857E-16	2.295858E-20
3.788696E+03	5.823082E-16	2.273303E-20
3.790166E+03	5.767804E-16	2.251723E-20
3.791637E+03	5.703783E-16	2.226729E-20
3.793107E+03	5.631516E-16	2.198517E-20
3.794577E+03	5.549967E-16	2.166680E-20
3.796047E+03	5.499567E-16	2.147004E-20
3.797518E+03	5.452190E-16	2.128509E-20
3.798988E+03	5.382218E-16	2.101192E-20
3.800458E+03	5.322943E-16	2.078051E-20
3.801928E+03	5.324146E-16	2.078521E-20
3.803399E+03	5.289937E-16	2.065166E-20
3.804869E+03	5.167876E-16	2.017514E-20
3.806339E+03	5.131704E-16	2.003392E-20
3.807809E+03	5.099608E-16	1.990862E-20
3.809280E+03	5.008640E-16	1.955349E-20
3.810750E+03	4.917116E-16	1.919618E-20
3.812220E+03	4.874515E-16	1.902987E-20
3.813690E+03	4.861957E-16	1.898084E-20
3.815160E+03	4.787897E-16	1.869172E-20
3.816631E+03	4.704530E-16	1.836626E-20
3.818101E+03	4.642595E-16	1.812446E-20
3.819571E+03	4.614666E-16	1.801543E-20
3.821041E+03	4.596265E-16	1.794359E-20
3.822512E+03	4.546477E-16	1.774922E-20
3.823982E+03	4.463807E-16	1.742648E-20
3.825452E+03	4.402831E-16	1.718844E-20
3.826922E+03	4.382213E-16	1.710795E-20
3.828393E+03	4.316161E-16	1.685008E-20
3.829863E+03	4.270505E-16	1.667184E-20
3.831333E+03	4.237969E-16	1.654482E-20
3.832803E+03	4.246428E-16	1.657784E-20
3.834274E+03	4.267869E-16	1.666155E-20
3.835744E+03	4.232635E-16	1.652400E-20
3.837214E+03	4.197885E-16	1.638834E-20
3.838684E+03	4.175209E-16	1.629981E-20
3.840155E+03	4.113922E-16	1.606055E-20
3.841625E+03	4.094197E-16	1.598354E-20
3.843085E+03	4.133160E-16	1.613565E-20
3.844555E+03	4.125196E-16	1.610456E-20
3.846025E+03	4.092367E-16	1.597640E-20
3.847496E+03	4.084740E-16	1.594662E-20
3.848966E+03	4.082740E-16	1.593881E-20
3.850436E+03	4.090081E-16	1.596748E-20
3.851906E+03	4.093201E-16	1.597965E-20
3.853376E+03	4.060634E-16	1.585252E-20
3.854847E+03	4.018206E-16	1.568688E-20
3.856317E+03	3.967832E-16	1.549022E-20
3.857787E+03	3.947290E-16	1.541003E-20
3.859258E+03	3.966944E-16	1.548675E-20
3.860728E+03	3.970586E-16	1.550097E-20
3.862198E+03	3.971611E-16	1.550497E-20
3.863668E+03	3.983861E-16	1.555280E-20
3.865138E+03	4.022363E-16	1.570311E-20
3.866609E+03	4.040325E-16	1.577323E-20
3.868079E+03	4.042020E-16	1.577985E-20
3.869549E+03	4.049605E-16	1.580946E-20
3.871019E+03	4.037949E-16	1.576395E-20
3.872490E+03	4.020651E-16	1.569642E-20
3.873960E+03	4.024551E-16	1.571165E-20
3.875430E+03	3.937116E-16	1.537030E-20
3.876900E+03	3.918154E-16	1.529628E-20
3.878371E+03	3.989924E-16	1.557646E-20
3.879841E+03	4.032593E-16	1.574304E-20
3.881311E+03	4.047436E-16	1.580099E-20
3.882781E+03	4.091873E-16	1.597447E-20
3.884252E+03	4.140956E-16	1.616609E-20
3.885722E+03	4.225781E-16	1.649724E-20
3.887192E+03	4.299112E-16	1.678352E-20
3.888662E+03	4.359076E-16	1.701761E-20
3.890133E+03	4.368581E-16	1.705472E-20
3.891603E+03	4.433470E-16	1.730805E-20
3.893073E+03	4.550014E-16	1.776302E-20
3.894543E+03	4.628437E-16	1.806919E-20
3.896014E+03	4.704451E-16	1.836594E-20
3.897484E+03	4.812939E-16	1.878947E-20
3.898954E+03	4.941308E-16	1.929062E-20
3.900424E+03	5.046107E-16	1.969975E-20
3.901894E+03	5.150805E-16	2.010848E-20
3.903365E+03	5.254074E-16	2.051164E-20
3.904835E+03	5.332213E-16	2.081669E-20
3.906295E+03	5.407539E-16	2.111076E-20
3.907765E+03	5.549597E-16	2.166534E-20
3.909235E+03	5.687541E-16	2.220387E-20
3.910706E+03	5.781877E-16	2.257215E-20
3.912176E+03	5.861897E-16	2.288455E-20
3.913646E+03	5.983137E-16	2.335786E-20
3.915116E+03	6.122681E-16	2.390264E-20
3.916587E+03	6.242052E-16	2.436866E-20
3.918057E+03	6.377604E-16	2.489784E-20
3.919527E+03	6.511160E-16	2.541924E-20
3.920997E+03	6.640574E-16	2.592446E-20
3.922468E+03	6.778167E-16	2.646162E-20
3.923938E+03	6.932531E-16	2.706425E-20
3.925408E+03	7.047356E-16	2.751252E-20
3.926878E+03	7.186461E-16	2.805558E-20
3.928349E+03	7.377279E-16	2.880052E-20
3.929819E+03	7.512948E-16	2.933017E-20
3.931289E+03	7.658979E-16	2.990026E-20
3.932759E+03	7.847668E-16	3.063689E-20
3.934229E+03	8.043556E-16	3.140163E-20
3.935700E+03	8.206802E-16	3.203893E-20
3.937170E+03	8.373994E-16	3.269164E-20
3.938640E+03	8.561314E-16	3.342293E-20
3.940110E+03	8.740741E-16	3.412341E-20
