#wls	flux	fluxerr
1.600000E+03	1.352752E-17	6.190938E-20
1.640000E+03	1.348423E-17	6.166459E-20
1.680000E+03	1.344720E-17	6.144856E-20
1.720000E+03	1.341402E-17	6.125023E-20
1.760000E+03	1.339013E-17	6.109443E-20
1.800000E+03	1.337058E-17	6.095840E-20
1.840000E+03	1.336088E-17	6.086726E-20
1.880000E+03	1.336136E-17	6.082239E-20
1.920000E+03	1.336976E-17	6.081346E-20
1.960000E+03	1.338912E-17	6.085419E-20
2.000000E+03	1.342253E-17	6.095844E-20
2.040000E+03	1.347051E-17	6.112851E-20
2.080000E+03	1.353111E-17	6.135535E-20
2.120000E+03	1.361025E-17	6.166573E-20
2.160000E+03	1.370617E-17	6.205139E-20
2.200000E+03	1.381985E-17	6.251661E-20
2.240000E+03	1.395499E-17	6.307800E-20
2.280000E+03	1.411289E-17	6.374113E-20
2.320000E+03	1.429245E-17	6.450084E-20
2.360000E+03	1.450063E-17	6.538827E-20
2.400000E+03	1.473947E-17	6.641232E-20
2.440000E+03	1.500604E-17	6.755946E-20
2.480000E+03	1.531103E-17	6.887752E-20
2.520000E+03	1.565228E-17	7.035635E-20
2.560000E+03	1.603618E-17	7.202431E-20
2.600000E+03	1.646705E-17	7.390031E-20
2.640000E+03	1.695274E-17	7.601906E-20
2.680000E+03	1.749927E-17	7.840693E-20
2.720000E+03	1.811654E-17	8.110765E-20
2.760000E+03	1.881003E-17	8.414496E-20
2.800000E+03	1.959544E-17	8.758823E-20
2.840000E+03	2.048763E-17	9.150289E-20
2.880000E+03	2.150072E-17	9.595088E-20
2.920000E+03	2.265789E-17	1.010342E-19
2.960000E+03	2.398603E-17	1.068713E-19
3.000000E+03	2.551312E-17	1.135848E-19
3.010000E+03	2.593071E-17	1.154210E-19
3.020000E+03	2.636327E-17	1.173230E-19
3.030000E+03	2.681492E-17	1.193093E-19
3.040000E+03	2.727907E-17	1.213504E-19
3.050000E+03	2.776349E-17	1.234808E-19
3.060000E+03	2.826519E-17	1.256872E-19
