#wls	flux	fluxerr
1.600000E+03	1.058755E-18	3.046823E-19
1.640000E+03	1.050193E-18	2.999850E-19
1.680000E+03	1.041687E-18	2.952850E-19
1.720000E+03	1.033581E-18	2.906800E-19
1.760000E+03	1.025504E-18	2.860634E-19
1.800000E+03	1.017618E-18	2.814810E-19
1.840000E+03	1.009908E-18	2.769276E-19
1.880000E+03	1.002526E-18	2.724439E-19
1.920000E+03	9.952835E-19	2.679770E-19
1.960000E+03	9.883277E-19	2.635662E-19
2.000000E+03	9.814741E-19	2.591607E-19
2.040000E+03	9.750264E-19	2.548399E-19
2.080000E+03	9.686407E-19	2.505121E-19
2.120000E+03	9.626119E-19	2.462529E-19
2.160000E+03	9.567586E-19	2.420138E-19
2.200000E+03	9.510600E-19	2.377889E-19
2.240000E+03	9.457923E-19	2.336457E-19
2.280000E+03	9.407769E-19	2.295373E-19
2.320000E+03	9.359891E-19	2.254561E-19
2.360000E+03	9.314058E-19	2.213951E-19
2.400000E+03	9.272848E-19	2.174134E-19
2.440000E+03	9.233214E-19	2.134369E-19
2.480000E+03	9.199038E-19	2.095530E-19
2.520000E+03	9.167389E-19	2.056910E-19
2.560000E+03	9.139457E-19	2.018755E-19
2.600000E+03	9.115149E-19	1.981009E-19
2.640000E+03	9.096961E-19	1.944176E-19
2.680000E+03	9.083655E-19	1.907935E-19
2.720000E+03	9.075438E-19	1.872282E-19
2.760000E+03	9.075073E-19	1.837725E-19
2.800000E+03	9.083081E-19	1.804283E-19
2.840000E+03	9.100299E-19	1.772029E-19
2.880000E+03	9.127963E-19	1.741095E-19
2.920000E+03	9.170023E-19	1.712097E-19
2.960000E+03	9.228766E-19	1.685282E-19
3.000000E+03	9.307328E-19	1.661007E-19
3.010000E+03	9.330832E-19	1.655442E-19
3.020000E+03	9.356241E-19	1.650133E-19
3.030000E+03	9.383633E-19	1.645087E-19
3.040000E+03	9.412045E-19	1.640130E-19
3.050000E+03	9.442625E-19	1.635457E-19
3.060000E+03	9.475482E-19	1.631080E-19
3.070000E+03	9.510724E-19	1.627011E-19
3.080000E+03	9.548462E-19	1.623261E-19
3.090000E+03	9.587790E-19	1.619668E-19
3.100000E+03	9.629886E-19	1.616424E-19
3.110000E+03	9.675929E-19	1.613719E-19
3.120000E+03	9.724007E-19	1.611222E-19
3.130000E+03	9.775322E-19	1.609123E-19
3.140000E+03	9.830057E-19	1.607443E-19
3.150000E+03	9.887377E-19	1.606034E-19
3.160000E+03	9.949557E-19	1.605255E-19
3.170000E+03	1.001579E-18	1.604959E-19
3.180000E+03	1.008631E-18	1.605173E-19
3.190000E+03	1.016036E-18	1.605760E-19
3.200000E+03	1.024029E-18	1.607076E-19
3.210000E+03	1.032534E-18	1.608987E-19
3.220000E+03	1.041484E-18	1.611368E-19
3.230000E+03	1.051118E-18	1.614573E-19
3.240000E+03	1.061372E-18	1.618482E-19
3.250000E+03	1.072182E-18	1.622974E-19
3.260000E+03	1.083800E-18	1.628412E-19
3.270000E+03	1.096171E-18	1.634683E-19
3.280000E+03	1.109345E-18	1.641838E-19
3.290000E+03	1.123377E-18	1.649929E-19
3.300000E+03	1.138329E-18	1.659016E-19
3.310000E+03	1.154264E-18	1.669159E-19
3.320000E+03	1.171360E-18	1.680582E-19
3.330000E+03	1.189479E-18	1.693043E-19
3.340000E+03	1.208920E-18	1.706933E-19
3.350000E+03	1.229664E-18	1.722178E-19
3.360000E+03	1.251809E-18	1.738869E-19
3.370000E+03	1.275460E-18	1.757101E-19
3.380000E+03	1.300731E-18	1.776979E-19
3.390000E+03	1.327865E-18	1.798773E-19
3.400000E+03	1.356882E-18	1.822448E-19
3.410000E+03	1.387932E-18	1.848134E-19
3.420000E+03	1.421297E-18	1.876135E-19
3.430000E+03	1.456912E-18	1.906284E-19
3.440000E+03	1.495215E-18	1.939070E-19
3.450000E+03	1.536293E-18	1.974510E-19
3.460000E+03	1.580508E-18	2.012966E-19
3.470000E+03	1.627984E-18	2.054487E-19
3.480000E+03	1.678996E-18	2.099300E-19
3.490000E+03	1.733983E-18	2.147824E-19
3.500000E+03	1.793142E-18	2.200161E-19
3.510000E+03	1.856829E-18	2.256598E-19
3.520000E+03	1.925590E-18	2.317630E-19
3.530000E+03	1.999711E-18	2.383421E-19
3.540000E+03	2.079663E-18	2.454335E-19
3.550000E+03	2.166123E-18	2.530960E-19
3.560000E+03	2.259496E-18	2.613533E-19
3.570000E+03	2.360570E-18	2.702712E-19
3.580000E+03	2.469841E-18	2.798789E-19
3.590000E+03	2.588028E-18	2.902278E-19
3.600000E+03	2.716099E-18	3.013940E-19
3.610000E+03	2.854900E-18	3.134357E-19
3.620000E+03	3.005120E-18	3.263897E-19
3.630000E+03	3.167700E-18	3.403169E-19
3.640000E+03	3.343890E-18	3.553066E-19
3.650000E+03	3.534563E-18	3.714027E-19
3.660000E+03	3.741151E-18	3.887029E-19
3.670000E+03	3.964678E-18	4.072566E-19
