#wls	flux	fluxerr
1.600000E+03	2.927144E-17	5.004978E-19
1.640000E+03	2.929437E-17	4.996739E-19
1.680000E+03	2.932834E-17	4.990109E-19
1.720000E+03	2.938496E-17	4.987043E-19
1.760000E+03	2.945423E-17	4.985817E-19
1.800000E+03	2.954800E-17	4.988408E-19
1.840000E+03	2.966741E-17	4.994970E-19
1.880000E+03	2.981370E-17	5.005673E-19
1.920000E+03	2.999928E-17	5.022553E-19
1.960000E+03	3.021484E-17	5.043990E-19
2.000000E+03	3.047879E-17	5.073001E-19
2.040000E+03	3.079340E-17	5.109882E-19
2.080000E+03	3.115566E-17	5.154049E-19
2.120000E+03	3.158529E-17	5.208671E-19
2.160000E+03	3.208018E-17	5.273286E-19
2.200000E+03	3.265002E-17	5.349363E-19
2.240000E+03	3.329951E-17	5.437534E-19
2.280000E+03	3.402824E-17	5.537585E-19
2.320000E+03	3.485396E-17	5.652246E-19
2.360000E+03	3.577217E-17	5.780603E-19
2.400000E+03	3.679687E-17	5.924731E-19
2.440000E+03	3.793149E-17	6.084971E-19
2.480000E+03	3.918671E-17	6.262806E-19
2.520000E+03	4.056858E-17	6.458959E-19
2.560000E+03	4.209738E-17	6.676382E-19
2.600000E+03	4.378950E-17	6.917364E-19
2.640000E+03	4.565730E-17	7.183508E-19
2.680000E+03	4.772912E-17	7.478885E-19
2.720000E+03	5.002343E-17	7.805950E-19
2.760000E+03	5.256920E-17	8.168730E-19
2.800000E+03	5.540003E-17	8.571888E-19
2.840000E+03	5.855491E-17	9.020819E-19
2.880000E+03	6.206319E-17	9.519330E-19
2.920000E+03	6.598361E-17	1.007563E-18
2.960000E+03	7.037541E-17	1.069782E-18
3.000000E+03	7.532472E-17	1.139793E-18
3.010000E+03	7.665979E-17	1.158659E-18
3.020000E+03	7.804124E-17	1.178177E-18
3.030000E+03	7.947070E-17	1.198368E-18
3.040000E+03	8.094040E-17	1.219113E-18
3.050000E+03	8.245168E-17	1.240430E-18
3.060000E+03	8.402526E-17	1.262627E-18
3.070000E+03	8.564377E-17	1.285441E-18
3.080000E+03	8.732851E-17	1.309189E-18
3.090000E+03	8.906169E-17	1.333600E-18
3.100000E+03	9.085508E-17	1.358849E-18
3.110000E+03	9.271071E-17	1.384961E-18
3.120000E+03	9.463066E-17	1.411966E-18
3.130000E+03	9.661707E-17	1.439890E-18
3.140000E+03	9.868289E-17	1.468924E-18
3.150000E+03	1.008089E-16	1.498778E-18
3.160000E+03	1.030192E-16	1.529805E-18
3.170000E+03	1.053165E-16	1.562042E-18
3.180000E+03	1.076922E-16	1.595357E-18
3.190000E+03	1.101604E-16	1.629953E-18
3.200000E+03	1.127121E-16	1.665693E-18
3.210000E+03	1.153738E-16	1.702963E-18
3.220000E+03	1.181245E-16	1.741449E-18
3.230000E+03	1.209790E-16	1.781362E-18
3.240000E+03	1.239404E-16	1.822744E-18
3.250000E+03	1.270240E-16	1.865814E-18
3.260000E+03	1.302207E-16	1.910429E-18
3.270000E+03	1.335329E-16	1.956621E-18
3.280000E+03	1.369767E-16	2.004620E-18
3.290000E+03	1.405552E-16	2.054461E-18
3.300000E+03	1.442713E-16	2.106180E-18
3.310000E+03	1.481275E-16	2.159809E-18
3.320000E+03	1.521406E-16	2.215582E-18
3.330000E+03	1.562984E-16	2.273315E-18
3.340000E+03	1.606021E-16	2.333016E-18
3.350000E+03	1.650677E-16	2.394911E-18
3.360000E+03	1.697113E-16	2.459223E-18
3.370000E+03	1.745019E-16	2.525496E-18
3.380000E+03	1.794691E-16	2.594149E-18
3.390000E+03	1.845947E-16	2.664909E-18
3.400000E+03	1.899073E-16	2.738182E-18
3.410000E+03	1.953685E-16	2.813402E-18
3.420000E+03	2.010035E-16	2.890927E-18
3.430000E+03	2.067848E-16	2.970352E-18
3.440000E+03	2.127159E-16	3.051719E-18
3.450000E+03	2.187792E-16	3.134768E-18
3.460000E+03	2.249526E-16	3.219176E-18
3.470000E+03	2.312266E-16	3.304802E-18
3.480000E+03	2.375490E-16	3.390896E-18
3.490000E+03	2.438967E-16	3.477127E-18
3.500000E+03	2.502203E-16	3.562789E-18
3.510000E+03	2.564791E-16	3.647307E-18
3.520000E+03	2.625839E-16	3.729418E-18
3.530000E+03	2.684722E-16	3.808244E-18
3.540000E+03	2.740500E-16	3.882464E-18
3.550000E+03	2.792108E-16	3.950591E-18
3.560000E+03	2.838573E-16	4.011271E-18
3.570000E+03	2.878456E-16	4.062502E-18
3.580000E+03	2.910715E-16	4.102852E-18
3.590000E+03	2.934091E-16	4.130588E-18
3.600000E+03	2.948361E-16	4.145444E-18
3.610000E+03	2.953405E-16	4.147304E-18
3.620000E+03	2.949896E-16	4.137157E-18
3.630000E+03	2.938818E-16	4.116430E-18
3.640000E+03	2.921453E-16	4.086956E-18
3.650000E+03	2.898755E-16	4.050102E-18
3.660000E+03	2.871841E-16	4.007452E-18
3.670000E+03	2.842099E-16	3.960966E-18
3.680000E+03	2.810206E-16	3.911596E-18
3.690000E+03	2.777120E-16	3.860688E-18
3.700000E+03	2.744029E-16	3.809897E-18
3.710000E+03	2.711466E-16	3.759961E-18
3.720000E+03	2.680362E-16	3.712164E-18
3.730000E+03	2.651312E-16	3.667324E-18
3.740000E+03	2.625149E-16	3.626578E-18
3.750000E+03	2.602521E-16	3.590805E-18
3.760000E+03	2.584042E-16	3.560834E-18
3.770000E+03	2.570177E-16	3.537281E-18
3.780000E+03	2.561605E-16	3.521056E-18
3.790000E+03	2.558740E-16	3.512699E-18
3.800000E+03	2.562205E-16	3.513035E-18
3.810000E+03	2.572373E-16	3.522540E-18
3.820000E+03	2.589708E-16	3.541816E-18
3.830000E+03	2.614652E-16	3.571427E-18
3.840000E+03	2.647617E-16	3.611899E-18
3.850000E+03	2.688990E-16	3.663713E-18
3.860000E+03	2.739008E-16	3.727152E-18
3.870000E+03	2.798185E-16	3.802867E-18
3.880000E+03	2.866442E-16	3.890704E-18
3.890000E+03	2.944155E-16	3.991128E-18
3.900000E+03	3.031291E-16	4.104041E-18
3.910000E+03	3.127695E-16	4.229188E-18
3.920000E+03	3.233401E-16	4.366565E-18
3.930000E+03	3.347734E-16	4.515215E-18
3.940000E+03	3.470383E-16	4.674672E-18
3.950000E+03	3.600493E-16	4.843743E-18
3.960000E+03	3.737091E-16	5.021085E-18
3.970000E+03	3.878849E-16	5.204876E-18
3.980000E+03	4.024303E-16	5.393133E-18
3.990000E+03	4.171874E-16	5.583718E-18
4.000000E+03	4.319369E-16	5.773690E-18
4.010000E+03	4.464625E-16	5.960162E-18
4.020000E+03	4.605449E-16	6.140219E-18
4.030000E+03	4.739294E-16	6.310493E-18
4.040000E+03	4.863735E-16	6.467793E-18
4.050000E+03	4.976274E-16	6.608851E-18
4.060000E+03	5.074702E-16	6.730798E-18
4.070000E+03	5.157044E-16	6.831089E-18
4.080000E+03	5.221628E-16	6.907595E-18
4.090000E+03	5.267014E-16	6.958505E-18
4.100000E+03	5.292324E-16	6.982761E-18
4.110000E+03	5.297208E-16	6.980005E-18
4.120000E+03	5.281863E-16	6.950603E-18
4.130000E+03	5.247509E-16	6.896261E-18
4.140000E+03	5.195814E-16	6.819271E-18
4.150000E+03	5.129128E-16	6.722800E-18
4.160000E+03	5.050630E-16	6.611091E-18
4.170000E+03	4.963562E-16	6.488443E-18
4.180000E+03	4.871369E-16	6.359398E-18
4.190000E+03	4.776954E-16	6.227768E-18
4.200000E+03	4.683190E-16	6.097305E-18
4.210000E+03	4.592288E-16	5.970883E-18
4.220000E+03	4.506165E-16	5.850974E-18
4.230000E+03	4.425971E-16	5.739045E-18
4.240000E+03	4.352779E-16	5.636455E-18
4.250000E+03	4.286872E-16	5.543534E-18
4.260000E+03	4.228431E-16	5.460475E-18
4.270000E+03	4.177203E-16	5.386915E-18
4.280000E+03	4.132474E-16	5.321896E-18
4.290000E+03	4.093579E-16	5.264526E-18
4.300000E+03	4.059427E-16	5.213376E-18
4.310000E+03	4.028558E-16	5.166545E-18
4.320000E+03	3.999546E-16	5.122194E-18
4.330000E+03	3.970745E-16	5.078203E-18
4.340000E+03	3.940348E-16	5.032267E-18
4.350000E+03	3.906728E-16	4.982319E-18
4.360000E+03	3.868366E-16	4.926441E-18
4.370000E+03	3.824023E-16	4.863085E-18
4.380000E+03	3.773091E-16	4.791509E-18
4.390000E+03	3.715629E-16	4.711826E-18
4.400000E+03	3.652684E-16	4.625396E-18
4.410000E+03	3.585781E-16	4.534181E-18
4.420000E+03	3.517087E-16	4.440935E-18
4.430000E+03	3.449004E-16	4.348699E-18
4.440000E+03	3.383966E-16	4.260535E-18
4.450000E+03	3.324295E-16	4.179344E-18
4.460000E+03	3.271991E-16	4.107610E-18
4.470000E+03	3.228986E-16	4.047713E-18
4.480000E+03	3.196992E-16	4.001747E-18
4.490000E+03	3.177385E-16	3.971370E-18
4.500000E+03	3.171586E-16	3.958289E-18
4.510000E+03	3.180739E-16	3.963850E-18
4.520000E+03	3.206075E-16	3.989506E-18
4.530000E+03	3.248743E-16	4.036593E-18
4.540000E+03	3.309788E-16	4.106309E-18
4.550000E+03	3.390218E-16	4.199803E-18
4.560000E+03	3.490913E-16	4.318053E-18
4.570000E+03	3.612521E-16	4.461746E-18
4.580000E+03	3.755276E-16	4.631052E-18
4.590000E+03	3.919088E-16	4.825740E-18
4.600000E+03	4.103207E-16	5.044768E-18
4.610000E+03	4.306483E-16	5.286608E-18
4.620000E+03	4.526784E-16	5.548539E-18
4.630000E+03	4.761562E-16	5.827342E-18
4.640000E+03	5.007073E-16	6.118360E-18
4.650000E+03	5.258870E-16	6.416102E-18
4.660000E+03	5.511740E-16	6.714182E-18
4.670000E+03	5.759248E-16	7.004763E-18
4.680000E+03	5.994463E-16	7.279458E-18
4.690000E+03	6.209879E-16	7.529232E-18
4.700000E+03	6.397470E-16	7.744484E-18
4.710000E+03	6.549642E-16	7.916189E-18
4.720000E+03	6.659997E-16	8.036830E-18
4.730000E+03	6.723825E-16	8.100972E-18
4.740000E+03	6.738779E-16	8.106057E-18
4.750000E+03	6.704843E-16	8.052350E-18
4.760000E+03	6.624455E-16	7.943055E-18
4.770000E+03	6.502057E-16	7.783760E-18
4.780000E+03	6.343574E-16	7.581791E-18
4.790000E+03	6.155545E-16	7.345160E-18
4.800000E+03	5.944814E-16	7.082195E-18
4.810000E+03	5.718057E-16	6.800971E-18
4.820000E+03	5.481645E-16	6.509147E-18
4.830000E+03	5.241332E-16	6.213604E-18
4.840000E+03	5.002645E-16	5.920908E-18
4.850000E+03	4.770370E-16	5.636706E-18
4.860000E+03	4.548867E-16	5.366106E-18
4.870000E+03	4.342043E-16	5.113651E-18
4.880000E+03	4.153087E-16	4.883003E-18
4.890000E+03	3.984760E-16	4.677299E-18
4.900000E+03	3.839377E-16	4.499136E-18
4.910000E+03	3.718643E-16	4.350372E-18
4.920000E+03	3.623886E-16	4.232416E-18
4.930000E+03	3.556029E-16	4.146190E-18
4.940000E+03	3.515527E-16	4.092068E-18
4.950000E+03	3.502496E-16	4.070024E-18
4.960000E+03	3.516903E-16	4.079859E-18
4.970000E+03	3.558321E-16	4.120916E-18
4.980000E+03	3.625975E-16	4.192142E-18
4.990000E+03	3.718817E-16	4.292173E-18
5.000000E+03	3.835228E-16	4.418993E-18
5.010000E+03	3.972988E-16	4.569913E-18
5.020000E+03	4.129021E-16	4.741276E-18
5.030000E+03	4.299193E-16	4.928235E-18
5.040000E+03	4.478361E-16	5.124823E-18
5.050000E+03	4.659987E-16	5.323517E-18
5.060000E+03	4.836568E-16	5.515751E-18
5.070000E+03	4.999743E-16	5.692036E-18
5.080000E+03	5.141106E-16	5.842898E-18
5.090000E+03	5.253248E-16	5.960063E-18
5.100000E+03	5.330394E-16	6.037162E-18
5.110000E+03	5.369064E-16	6.070469E-18
5.120000E+03	5.369132E-16	6.060067E-18
5.130000E+03	5.333272E-16	6.009197E-18
5.140000E+03	5.266848E-16	5.924105E-18
5.150000E+03	5.177149E-16	5.813153E-18
5.160000E+03	5.072486E-16	5.685793E-18
5.170000E+03	4.960766E-16	5.550959E-18
5.180000E+03	4.848767E-16	5.416267E-18
5.190000E+03	4.741935E-16	5.287788E-18
5.200000E+03	4.644296E-16	5.169974E-18
5.210000E+03	4.558471E-16	5.065688E-18
5.220000E+03	4.485998E-16	4.976564E-18
5.230000E+03	4.427717E-16	4.903458E-18
5.240000E+03	4.383804E-16	4.846483E-18
5.250000E+03	4.354294E-16	4.805596E-18
5.260000E+03	4.338956E-16	4.780463E-18
5.270000E+03	4.337410E-16	4.770586E-18
5.280000E+03	4.349448E-16	4.775658E-18
5.290000E+03	4.374782E-16	4.795290E-18
5.300000E+03	4.413086E-16	4.829053E-18
5.310000E+03	4.464034E-16	4.876521E-18
5.320000E+03	4.527181E-16	4.937140E-18
5.330000E+03	4.601698E-16	5.009943E-18
5.340000E+03	4.686495E-16	5.093687E-18
5.350000E+03	4.779927E-16	5.186534E-18
5.360000E+03	4.879866E-16	5.286136E-18
5.370000E+03	4.983587E-16	5.389516E-18
5.380000E+03	5.088126E-16	5.493457E-18
5.390000E+03	5.190214E-16	5.594438E-18
5.400000E+03	5.286701E-16	5.689086E-18
5.410000E+03	5.374718E-16	5.774354E-18
5.420000E+03	5.451998E-16	5.847862E-18
5.430000E+03	5.517183E-16	5.908214E-18
5.440000E+03	5.569818E-16	5.954993E-18
5.450000E+03	5.610794E-16	5.989219E-18
5.460000E+03	5.641760E-16	6.012712E-18
5.470000E+03	5.665287E-16	6.028263E-18
5.480000E+03	5.684693E-16	6.039439E-18
5.490000E+03	5.703163E-16	6.049640E-18
5.500000E+03	5.723916E-16	6.062284E-18
5.510000E+03	5.750022E-16	6.080610E-18
5.520000E+03	5.784024E-16	6.107277E-18
5.530000E+03	5.827540E-16	6.143955E-18
5.540000E+03	5.881397E-16	6.191473E-18
5.550000E+03	5.945217E-16	6.249386E-18
5.560000E+03	6.017369E-16	6.315939E-18
5.570000E+03	6.094105E-16	6.387170E-18
5.580000E+03	6.170333E-16	6.457731E-18
5.590000E+03	6.239411E-16	6.520689E-18
5.600000E+03	6.293795E-16	6.568205E-18
5.610000E+03	6.325490E-16	6.592017E-18
5.620000E+03	6.327363E-16	6.584804E-18
5.630000E+03	6.293850E-16	6.540911E-18
5.640000E+03	6.221670E-16	6.457086E-18
5.650000E+03	6.109882E-16	6.332515E-18
5.660000E+03	5.960275E-16	6.169210E-18
5.670000E+03	5.776736E-16	5.971341E-18
5.680000E+03	5.564866E-16	5.744819E-18
5.690000E+03	5.331258E-16	5.496548E-18
5.700000E+03	5.082972E-16	5.233873E-18
5.710000E+03	4.827527E-16	4.964570E-18
5.720000E+03	4.572004E-16	4.695930E-18
5.730000E+03	4.323241E-16	4.434955E-18
5.740000E+03	4.087288E-16	4.187804E-18
