#wls	flux	fluxerr
1.600000E+03	4.447521E-17	1.157476E-19
1.640000E+03	4.561178E-17	1.186750E-19
1.680000E+03	4.683705E-17	1.218311E-19
1.720000E+03	4.816523E-17	1.252524E-19
1.760000E+03	4.960040E-17	1.289492E-19
1.800000E+03	5.115251E-17	1.329473E-19
1.840000E+03	5.283768E-17	1.372880E-19
1.880000E+03	5.466195E-17	1.419869E-19
1.920000E+03	5.664314E-17	1.470896E-19
1.960000E+03	5.878908E-17	1.526161E-19
2.000000E+03	6.112539E-17	1.586324E-19
2.040000E+03	6.366233E-17	1.651645E-19
2.080000E+03	6.642282E-17	1.722713E-19
2.120000E+03	6.943160E-17	1.800162E-19
2.160000E+03	7.273298E-17	1.885134E-19
2.200000E+03	7.636259E-17	1.978542E-19
2.240000E+03	8.040090E-17	2.082460E-19
2.280000E+03	8.491584E-17	2.198635E-19
2.320000E+03	8.996851E-17	2.328633E-19
2.360000E+03	9.560671E-17	2.473674E-19
2.400000E+03	1.018766E-16	2.634933E-19
2.440000E+03	1.088357E-16	2.813876E-19
2.480000E+03	1.165534E-16	3.012274E-19
2.520000E+03	1.251188E-16	3.232402E-19
2.560000E+03	1.346281E-16	3.476717E-19
2.600000E+03	1.451712E-16	3.747507E-19
2.640000E+03	1.568654E-16	4.047766E-19
2.680000E+03	1.698128E-16	4.380080E-19
2.720000E+03	1.841263E-16	4.747322E-19
2.760000E+03	1.999120E-16	5.152176E-19
2.800000E+03	2.172641E-16	5.597016E-19
2.840000E+03	2.362738E-16	6.084130E-19
2.880000E+03	2.569963E-16	6.614882E-19
2.920000E+03	2.795223E-16	7.191540E-19
2.960000E+03	3.039624E-16	7.816880E-19
3.000000E+03	3.304434E-16	8.494091E-19
3.010000E+03	3.373868E-16	8.671600E-19
3.020000E+03	3.444602E-16	8.852407E-19
3.030000E+03	3.516688E-16	9.036644E-19
3.040000E+03	3.590081E-16	9.224196E-19
3.050000E+03	3.664731E-16	9.414930E-19
3.060000E+03	3.740766E-16	9.609180E-19
3.070000E+03	3.817939E-16	9.806303E-19
3.080000E+03	3.896365E-16	1.000660E-18
3.090000E+03	3.975969E-16	1.020987E-18
3.100000E+03	4.056760E-16	1.041614E-18
3.110000E+03	4.138647E-16	1.062517E-18
3.120000E+03	4.221623E-16	1.083695E-18
3.130000E+03	4.305579E-16	1.105120E-18
3.140000E+03	4.390394E-16	1.126759E-18
3.150000E+03	4.476037E-16	1.148606E-18
3.160000E+03	4.562461E-16	1.170648E-18
3.170000E+03	4.649520E-16	1.192847E-18
3.180000E+03	4.737050E-16	1.215162E-18
3.190000E+03	4.824976E-16	1.237573E-18
3.200000E+03	4.913212E-16	1.260058E-18
3.210000E+03	5.001563E-16	1.282567E-18
3.220000E+03	5.089822E-16	1.305046E-18
3.230000E+03	5.177771E-16	1.327441E-18
3.240000E+03	5.265376E-16	1.349742E-18
3.250000E+03	5.352401E-16	1.371889E-18
3.260000E+03	5.438593E-16	1.393817E-18
3.270000E+03	5.523698E-16	1.415461E-18
3.280000E+03	5.607546E-16	1.436778E-18
3.290000E+03	5.689771E-16	1.457673E-18
3.300000E+03	5.770388E-16	1.478152E-18
3.310000E+03	5.848924E-16	1.498092E-18
3.320000E+03	5.925104E-16	1.517424E-18
3.330000E+03	5.998845E-16	1.536127E-18
3.340000E+03	6.069784E-16	1.554107E-18
3.350000E+03	6.137663E-16	1.571300E-18
3.360000E+03	6.202238E-16	1.587642E-18
3.370000E+03	6.263285E-16	1.603077E-18
3.380000E+03	6.320602E-16	1.617554E-18
3.390000E+03	6.373926E-16	1.631006E-18
3.400000E+03	6.423299E-16	1.643443E-18
3.410000E+03	6.468355E-16	1.654773E-18
3.420000E+03	6.509046E-16	1.664983E-18
3.430000E+03	6.545462E-16	1.674097E-18
3.440000E+03	6.577494E-16	1.682088E-18
3.450000E+03	6.605105E-16	1.688947E-18
3.460000E+03	6.628592E-16	1.694749E-18
3.470000E+03	6.648081E-16	1.699527E-18
3.480000E+03	6.663810E-16	1.703343E-18
3.490000E+03	6.676247E-16	1.706317E-18
3.500000E+03	6.685982E-16	1.708599E-18
3.510000E+03	6.693622E-16	1.710346E-18
3.520000E+03	6.700184E-16	1.711816E-18
3.530000E+03	6.706644E-16	1.713261E-18
3.540000E+03	6.714194E-16	1.714983E-18
3.550000E+03	6.723913E-16	1.717258E-18
3.560000E+03	6.737191E-16	1.720442E-18
3.570000E+03	6.755244E-16	1.724844E-18
3.580000E+03	6.779140E-16	1.730738E-18
3.590000E+03	6.810092E-16	1.738430E-18
