#wls	flux	fluxerr
1.600000E+03	5.821124E-17	2.049509E-20
1.640000E+03	5.936532E-17	2.090142E-20
1.680000E+03	6.060837E-17	2.133907E-20
1.720000E+03	6.194416E-17	2.180938E-20
1.760000E+03	6.339232E-17	2.231925E-20
1.800000E+03	6.495777E-17	2.287042E-20
1.840000E+03	6.665387E-17	2.346758E-20
1.880000E+03	6.849477E-17	2.411573E-20
1.920000E+03	7.048780E-17	2.481744E-20
1.960000E+03	7.267286E-17	2.558676E-20
2.000000E+03	7.504388E-17	2.642155E-20
2.040000E+03	7.765194E-17	2.733980E-20
2.080000E+03	8.051833E-17	2.834900E-20
2.120000E+03	8.368278E-17	2.946314E-20
2.160000E+03	8.719630E-17	3.070019E-20
2.200000E+03	9.112203E-17	3.208236E-20
2.240000E+03	9.552795E-17	3.363360E-20
2.280000E+03	1.004876E-16	3.537979E-20
2.320000E+03	1.060897E-16	3.735219E-20
2.360000E+03	1.123866E-16	3.956921E-20
2.400000E+03	1.194638E-16	4.206098E-20
2.440000E+03	1.273699E-16	4.484457E-20
2.480000E+03	1.361971E-16	4.795244E-20
2.520000E+03	1.460378E-16	5.141716E-20
2.560000E+03	1.569941E-16	5.527464E-20
2.600000E+03	1.691883E-16	5.956799E-20
2.640000E+03	1.827340E-16	6.433716E-20
2.680000E+03	1.977959E-16	6.964016E-20
2.720000E+03	2.144980E-16	7.552063E-20
2.760000E+03	2.330139E-16	8.203967E-20
2.800000E+03	2.535132E-16	8.925699E-20
2.840000E+03	2.761542E-16	9.722838E-20
2.880000E+03	3.011474E-16	1.060279E-19
2.920000E+03	3.287150E-16	1.157337E-19
2.960000E+03	3.591039E-16	1.264327E-19
3.000000E+03	3.925585E-16	1.382110E-19
3.010000E+03	4.014411E-16	1.413383E-19
3.020000E+03	4.105170E-16	1.445336E-19
3.030000E+03	4.197974E-16	1.478009E-19
3.040000E+03	4.293071E-16	1.511489E-19
3.050000E+03	4.390292E-16	1.545717E-19
3.060000E+03	4.489601E-16	1.580680E-19
3.070000E+03	4.591229E-16	1.616459E-19
3.080000E+03	4.694847E-16	1.652939E-19
3.090000E+03	4.800813E-16	1.690245E-19
3.100000E+03	4.908916E-16	1.728303E-19
3.110000E+03	5.019077E-16	1.767085E-19
3.120000E+03	5.131487E-16	1.806660E-19
3.130000E+03	5.245903E-16	1.846940E-19
3.140000E+03	5.362498E-16	1.887987E-19
3.150000E+03	5.480995E-16	1.929704E-19
3.160000E+03	5.601251E-16	1.972039E-19
3.170000E+03	5.723545E-16	2.015092E-19
3.180000E+03	5.847406E-16	2.058696E-19
3.190000E+03	5.972934E-16	2.102887E-19
3.200000E+03	6.099917E-16	2.147589E-19
3.210000E+03	6.228120E-16	2.192721E-19
3.220000E+03	6.357439E-16	2.238245E-19
3.230000E+03	6.487598E-16	2.284065E-19
3.240000E+03	6.618600E-16	2.330180E-19
3.250000E+03	6.749822E-16	2.376373E-19
3.260000E+03	6.881223E-16	2.422629E-19
3.270000E+03	7.012434E-16	2.468817E-19
3.280000E+03	7.143218E-16	2.514854E-19
3.290000E+03	7.273008E-16	2.560540E-19
3.300000E+03	7.401521E-16	2.605776E-19
3.310000E+03	7.528303E-16	2.650403E-19
3.320000E+03	7.653030E-16	2.694305E-19
3.330000E+03	7.775213E-16	2.737311E-19
3.340000E+03	7.894200E-16	2.779191E-19
3.350000E+03	8.009629E-16	2.819819E-19
3.360000E+03	8.120839E-16	2.858960E-19
3.370000E+03	8.227468E-16	2.896488E-19
3.380000E+03	8.328866E-16	2.932173E-19
3.390000E+03	8.424550E-16	2.965847E-19
3.400000E+03	8.513920E-16	2.997297E-19
3.410000E+03	8.596557E-16	3.026376E-19
3.420000E+03	8.671955E-16	3.052907E-19
3.430000E+03	8.739807E-16	3.076780E-19
3.440000E+03	8.799470E-16	3.097771E-19
3.450000E+03	8.850964E-16	3.115886E-19
3.460000E+03	8.894004E-16	3.131024E-19
3.470000E+03	8.928466E-16	3.143142E-19
3.480000E+03	8.954687E-16	3.152359E-19
3.490000E+03	8.972852E-16	3.158741E-19
3.498824E+03	8.309335E-16	2.925150E-19
3.500294E+03	8.392178E-16	2.954312E-19
3.501765E+03	8.491670E-16	2.989334E-19
3.503235E+03	8.611144E-16	3.031391E-19
3.504695E+03	8.782843E-16	3.091833E-19
3.506165E+03	8.883544E-16	3.127281E-19
3.507635E+03	8.994287E-16	3.166264E-19
3.509106E+03	9.101792E-16	3.204107E-19
3.510576E+03	9.110627E-16	3.207215E-19
3.512046E+03	9.224916E-16	3.247447E-19
3.513516E+03	9.365900E-16	3.297075E-19
3.514986E+03	9.429046E-16	3.319303E-19
3.516457E+03	9.515544E-16	3.349751E-19
