#wls	flux	fluxerr
1.600000E+03	3.203269E-17	1.951512E-21
1.640000E+03	3.298036E-17	2.009246E-21
1.680000E+03	3.400546E-17	2.071698E-21
1.720000E+03	3.511815E-17	2.139485E-21
1.760000E+03	3.632180E-17	2.212815E-21
1.800000E+03	3.763487E-17	2.292810E-21
1.840000E+03	3.905818E-17	2.379522E-21
1.880000E+03	4.060785E-17	2.473931E-21
1.920000E+03	4.229345E-17	2.576622E-21
1.960000E+03	4.412916E-17	2.688458E-21
2.000000E+03	4.612638E-17	2.810134E-21
2.040000E+03	4.830140E-17	2.942642E-21
2.080000E+03	5.066795E-17	3.086818E-21
2.120000E+03	5.324501E-17	3.243818E-21
2.160000E+03	5.604522E-17	3.414414E-21
2.200000E+03	5.909073E-17	3.599954E-21
2.240000E+03	6.240154E-17	3.801656E-21
2.280000E+03	6.601196E-17	4.021612E-21
2.320000E+03	6.996331E-17	4.262338E-21
2.360000E+03	7.429599E-17	4.526295E-21
2.400000E+03	7.906675E-17	4.816942E-21
2.440000E+03	8.433254E-17	5.137746E-21
2.480000E+03	9.015488E-17	5.492457E-21
2.520000E+03	9.660009E-17	5.885115E-21
2.560000E+03	1.037348E-16	6.319777E-21
2.600000E+03	1.116396E-16	6.801355E-21
2.640000E+03	1.203898E-16	7.334439E-21
2.680000E+03	1.300590E-16	7.923515E-21
2.720000E+03	1.407271E-16	8.573436E-21
2.760000E+03	1.524566E-16	9.288030E-21
2.800000E+03	1.652991E-16	1.007042E-20
2.840000E+03	1.792829E-16	1.092235E-20
2.880000E+03	1.944112E-16	1.184400E-20
2.920000E+03	2.107095E-16	1.283693E-20
2.960000E+03	2.282161E-16	1.390347E-20
3.000000E+03	2.469722E-16	1.504614E-20
3.010000E+03	2.518556E-16	1.534365E-20
3.020000E+03	2.568225E-16	1.564624E-20
3.030000E+03	2.618573E-16	1.595298E-20
3.040000E+03	2.669747E-16	1.626474E-20
3.050000E+03	2.721643E-16	1.658090E-20
3.060000E+03	2.774214E-16	1.690118E-20
3.070000E+03	2.827475E-16	1.722565E-20
3.080000E+03	2.881432E-16	1.755437E-20
3.090000E+03	2.935963E-16	1.788659E-20
3.100000E+03	2.991132E-16	1.822269E-20
3.110000E+03	3.046805E-16	1.856186E-20
3.120000E+03	3.102973E-16	1.890405E-20
3.130000E+03	3.159617E-16	1.924914E-20
3.140000E+03	3.216655E-16	1.959663E-20
3.150000E+03	3.273929E-16	1.994556E-20
3.160000E+03	3.331536E-16	2.029651E-20
3.170000E+03	3.389245E-16	2.064808E-20
3.180000E+03	3.447075E-16	2.100040E-20
3.190000E+03	3.504911E-16	2.135275E-20
3.200000E+03	3.562635E-16	2.170442E-20
3.210000E+03	3.620120E-16	2.205463E-20
3.220000E+03	3.677364E-16	2.240337E-20
3.230000E+03	3.734169E-16	2.274944E-20
3.240000E+03	3.790393E-16	2.309197E-20
3.250000E+03	3.845958E-16	2.343048E-20
3.260000E+03	3.900783E-16	2.376449E-20
3.270000E+03	3.954653E-16	2.409268E-20
3.280000E+03	4.007486E-16	2.441455E-20
3.290000E+03	4.059131E-16	2.472918E-20
3.300000E+03	4.109504E-16	2.503607E-20
3.310000E+03	4.158398E-16	2.533394E-20
3.320000E+03	4.205673E-16	2.562195E-20
3.330000E+03	4.251322E-16	2.590005E-20
3.340000E+03	4.295094E-16	2.616672E-20
3.350000E+03	4.336941E-16	2.642166E-20
3.360000E+03	4.376822E-16	2.666462E-20
3.370000E+03	4.414531E-16	2.689436E-20
3.380000E+03	4.450125E-16	2.711120E-20
3.390000E+03	4.483438E-16	2.731415E-20
