#wls	flux	fluxerr
1.600000E+03	8.460762E-19	3.199896E-19
1.640000E+03	8.389366E-19	3.148681E-19
1.680000E+03	8.317288E-19	3.097053E-19
1.720000E+03	8.244445E-19	3.044995E-19
1.760000E+03	8.170757E-19	2.992493E-19
1.800000E+03	8.096151E-19	2.939535E-19
1.840000E+03	8.020562E-19	2.886116E-19
1.880000E+03	7.942585E-19	2.831755E-19
1.920000E+03	7.864895E-19	2.777431E-19
1.960000E+03	7.786095E-19	2.722662E-19
2.000000E+03	7.706171E-19	2.667469E-19
2.040000E+03	7.626401E-19	2.612312E-19
2.080000E+03	7.544242E-19	2.556343E-19
2.120000E+03	7.462278E-19	2.500467E-19
2.160000E+03	7.379305E-19	2.444299E-19
2.200000E+03	7.296637E-19	2.388296E-19
2.240000E+03	7.212001E-19	2.331736E-19
2.280000E+03	7.129118E-19	2.275849E-19
2.320000E+03	7.045829E-19	2.219948E-19
2.360000E+03	6.962417E-19	2.164147E-19
2.400000E+03	6.881435E-19	2.109248E-19
2.440000E+03	6.799937E-19	2.054348E-19
2.480000E+03	6.721663E-19	2.000587E-19
2.520000E+03	6.644993E-19	1.947466E-19
2.560000E+03	6.572660E-19	1.895772E-19
2.600000E+03	6.503351E-19	1.845091E-19
2.640000E+03	6.438991E-19	1.795936E-19
2.680000E+03	6.380618E-19	1.748539E-19
2.720000E+03	6.329464E-19	1.703163E-19
2.760000E+03	6.286972E-19	1.660097E-19
2.800000E+03	6.254847E-19	1.619667E-19
2.840000E+03	6.236015E-19	1.582473E-19
2.880000E+03	6.231935E-19	1.548681E-19
2.920000E+03	6.245449E-19	1.518759E-19
2.960000E+03	6.279972E-19	1.493245E-19
3.000000E+03	6.339629E-19	1.472762E-19
3.010000E+03	6.359648E-19	1.468650E-19
3.020000E+03	6.381528E-19	1.464884E-19
3.030000E+03	6.404454E-19	1.461270E-19
3.040000E+03	6.430323E-19	1.458233E-19
3.050000E+03	6.459245E-19	1.455786E-19
3.060000E+03	6.489520E-19	1.453536E-19
3.070000E+03	6.522172E-19	1.451703E-19
3.080000E+03	6.558222E-19	1.450505E-19
3.090000E+03	6.595983E-19	1.449555E-19
3.100000E+03	6.637413E-19	1.449274E-19
