#wls	flux	fluxerr
1.600000E+03	1.380907E-17	5.285389E-22
1.640000E+03	1.376526E-17	5.268619E-22
1.680000E+03	1.372790E-17	5.254320E-22
1.720000E+03	1.369454E-17	5.241552E-22
1.760000E+03	1.367076E-17	5.232450E-22
1.800000E+03	1.365149E-17	5.225075E-22
1.840000E+03	1.364237E-17	5.221585E-22
1.880000E+03	1.364374E-17	5.222108E-22
1.920000E+03	1.365333E-17	5.225776E-22
1.960000E+03	1.367422E-17	5.233773E-22
2.000000E+03	1.370957E-17	5.247304E-22
2.040000E+03	1.375997E-17	5.266592E-22
2.080000E+03	1.382342E-17	5.290879E-22
2.120000E+03	1.390598E-17	5.322478E-22
2.160000E+03	1.400587E-17	5.360711E-22
2.200000E+03	1.412413E-17	5.405972E-22
2.240000E+03	1.426455E-17	5.459719E-22
2.280000E+03	1.442851E-17	5.522474E-22
2.320000E+03	1.461490E-17	5.593813E-22
2.360000E+03	1.483089E-17	5.676484E-22
2.400000E+03	1.507863E-17	5.771305E-22
2.440000E+03	1.535516E-17	5.877143E-22
2.480000E+03	1.567148E-17	5.998213E-22
2.520000E+03	1.602546E-17	6.133699E-22
2.560000E+03	1.642374E-17	6.286138E-22
2.600000E+03	1.687084E-17	6.457263E-22
2.640000E+03	1.737492E-17	6.650202E-22
2.680000E+03	1.794231E-17	6.867365E-22
2.720000E+03	1.858333E-17	7.112715E-22
2.760000E+03	1.930381E-17	7.388476E-22
2.800000E+03	2.012011E-17	7.700912E-22
2.840000E+03	2.104782E-17	8.055990E-22
2.880000E+03	2.210183E-17	8.459408E-22
2.920000E+03	2.330641E-17	8.920455E-22
2.960000E+03	2.468984E-17	9.449957E-22
3.000000E+03	2.628163E-17	1.005921E-21
3.010000E+03	2.671711E-17	1.022589E-21
3.020000E+03	2.716830E-17	1.039858E-21
3.030000E+03	2.763946E-17	1.057892E-21
3.040000E+03	2.812384E-17	1.076431E-21
3.050000E+03	2.862943E-17	1.095782E-21
3.060000E+03	2.915319E-17	1.115829E-21
3.070000E+03	2.969962E-17	1.136743E-21
3.080000E+03	3.026562E-17	1.158407E-21
3.090000E+03	3.085190E-17	1.180847E-21
3.100000E+03	3.146316E-17	1.204242E-21
3.110000E+03	3.210029E-17	1.228628E-21
3.120000E+03	3.276011E-17	1.253882E-21
3.130000E+03	3.344755E-17	1.280194E-21
3.140000E+03	3.415940E-17	1.307440E-21
3.150000E+03	3.490494E-17	1.335975E-21
3.160000E+03	3.567679E-17	1.365517E-21
3.170000E+03	3.648014E-17	1.396265E-21
3.180000E+03	3.731603E-17	1.428259E-21
3.190000E+03	3.819002E-17	1.461710E-21
3.200000E+03	3.909425E-17	1.496319E-21
3.210000E+03	4.003883E-17	1.532473E-21
3.220000E+03	4.102034E-17	1.570040E-21
3.230000E+03	4.203983E-17	1.609060E-21
3.240000E+03	4.310312E-17	1.649757E-21
3.250000E+03	4.420652E-17	1.691989E-21
3.260000E+03	4.535592E-17	1.735982E-21
3.270000E+03	4.655242E-17	1.781778E-21
3.280000E+03	4.779188E-17	1.829218E-21
3.290000E+03	4.908539E-17	1.878726E-21
3.300000E+03	5.042338E-17	1.929937E-21
3.310000E+03	5.181158E-17	1.983070E-21
3.320000E+03	5.325583E-17	2.038349E-21
3.330000E+03	5.475106E-17	2.095578E-21
3.340000E+03	5.629715E-17	2.154754E-21
3.350000E+03	5.789940E-17	2.216079E-21
3.360000E+03	5.955730E-17	2.279535E-21
3.370000E+03	6.126401E-17	2.344859E-21
3.380000E+03	6.302380E-17	2.412214E-21
3.390000E+03	6.483471E-17	2.481526E-21
3.400000E+03	6.669413E-17	2.552694E-21
3.410000E+03	6.859877E-17	2.625594E-21
3.420000E+03	7.055099E-17	2.700314E-21
3.430000E+03	7.253979E-17	2.776434E-21
3.440000E+03	7.455946E-17	2.853737E-21
3.450000E+03	7.661670E-17	2.932477E-21
3.460000E+03	7.869112E-17	3.011874E-21
3.470000E+03	8.078116E-17	3.091870E-21
3.480000E+03	8.288464E-17	3.172380E-21
3.490000E+03	8.498514E-17	3.252775E-21
3.500000E+03	8.707222E-17	3.332658E-21
3.510000E+03	8.913508E-17	3.411613E-21
3.520000E+03	9.117692E-17	3.489763E-21
3.530000E+03	9.317294E-17	3.566160E-21
3.540000E+03	9.512011E-17	3.640687E-21
3.550000E+03	9.701660E-17	3.713275E-21
3.560000E+03	9.884786E-17	3.783365E-21
3.570000E+03	1.006086E-16	3.850757E-21
3.580000E+03	1.023035E-16	3.915628E-21
3.590000E+03	1.039329E-16	3.977993E-21
3.600000E+03	1.054986E-16	4.037918E-21
3.610000E+03	1.069963E-16	4.095244E-21
3.620000E+03	1.084281E-16	4.150044E-21
3.630000E+03	1.097838E-16	4.201932E-21
3.640000E+03	1.110641E-16	4.250935E-21
3.650000E+03	1.122864E-16	4.297721E-21
3.660000E+03	1.134430E-16	4.341988E-21
3.670000E+03	1.145491E-16	4.384322E-21
3.680000E+03	1.156220E-16	4.425387E-21
3.690000E+03	1.166734E-16	4.465628E-21
3.700000E+03	1.177096E-16	4.505288E-21
3.710000E+03	1.187512E-16	4.545158E-21
3.720000E+03	1.198128E-16	4.585789E-21
3.730000E+03	1.209094E-16	4.627759E-21
3.740000E+03	1.220556E-16	4.671629E-21
3.750000E+03	1.232729E-16	4.718222E-21
3.760000E+03	1.245758E-16	4.768091E-21
3.770000E+03	1.259721E-16	4.821533E-21
3.780000E+03	1.274881E-16	4.879558E-21
3.790000E+03	1.291243E-16	4.942183E-21
3.800000E+03	1.309054E-16	5.010353E-21
3.810000E+03	1.328368E-16	5.084276E-21
3.820000E+03	1.349351E-16	5.164588E-21
3.830000E+03	1.372099E-16	5.251654E-21
3.840000E+03	1.396637E-16	5.345571E-21
3.850000E+03	1.423097E-16	5.446845E-21
3.860000E+03	1.451599E-16	5.555936E-21
3.870000E+03	1.482128E-16	5.672785E-21
