#wls	flux	fluxerr
1.600000E+03	4.594572E-18	3.506073E-19
1.640000E+03	4.758632E-18	3.627863E-19
1.680000E+03	4.935911E-18	3.759419E-19
1.720000E+03	5.129270E-18	3.902882E-19
1.760000E+03	5.339303E-18	4.058659E-19
1.800000E+03	5.567636E-18	4.227937E-19
1.840000E+03	5.816474E-18	4.412338E-19
1.880000E+03	6.087186E-18	4.612839E-19
1.920000E+03	6.381741E-18	4.830869E-19
1.960000E+03	6.702258E-18	5.067957E-19
2.000000E+03	7.050015E-18	5.324993E-19
2.040000E+03	7.427943E-18	5.604104E-19
2.080000E+03	7.836643E-18	5.905651E-19
2.120000E+03	8.276839E-18	6.230081E-19
2.160000E+03	8.749894E-18	6.578318E-19
2.200000E+03	9.255749E-18	6.950213E-19
2.240000E+03	9.792811E-18	7.344459E-19
2.280000E+03	1.036377E-17	7.762967E-19
2.320000E+03	1.097040E-17	8.206950E-19
2.360000E+03	1.161907E-17	8.681030E-19
2.400000E+03	1.231705E-17	9.190508E-19
2.440000E+03	1.307210E-17	9.740980E-19
2.480000E+03	1.389294E-17	1.033876E-18
2.520000E+03	1.478642E-17	1.098870E-18
2.560000E+03	1.576205E-17	1.169761E-18
2.600000E+03	1.682656E-17	1.247021E-18
2.640000E+03	1.798730E-17	1.331163E-18
2.680000E+03	1.925013E-17	1.422586E-18
2.720000E+03	2.062096E-17	1.521693E-18
2.760000E+03	2.210343E-17	1.628711E-18
2.800000E+03	2.369886E-17	1.743702E-18
2.840000E+03	2.540776E-17	1.866662E-18
2.880000E+03	2.722695E-17	1.997319E-18
2.920000E+03	2.915153E-17	2.135275E-18
2.960000E+03	3.117332E-17	2.279895E-18
3.000000E+03	3.327987E-17	2.430237E-18
3.010000E+03	3.381756E-17	2.468553E-18
3.020000E+03	3.435915E-17	2.507122E-18
3.030000E+03	3.490412E-17	2.545906E-18
3.040000E+03	3.545269E-17	2.584922E-18
3.050000E+03	3.600352E-17	2.624071E-18
3.060000E+03	3.655600E-17	2.663307E-18
3.070000E+03	3.711103E-17	2.702698E-18
3.080000E+03	3.766639E-17	2.742081E-18
3.090000E+03	3.822294E-17	2.781518E-18
3.100000E+03	3.877914E-17	2.820898E-18
3.110000E+03	3.933423E-17	2.860165E-18
3.120000E+03	3.988898E-17	2.899376E-18
3.130000E+03	4.044099E-17	2.938355E-18
3.140000E+03	4.099018E-17	2.977098E-18
3.150000E+03	4.153569E-17	3.015543E-18
3.160000E+03	4.207738E-17	3.053679E-18
3.170000E+03	4.261357E-17	3.091385E-18
3.180000E+03	4.314410E-17	3.128650E-18
3.190000E+03	4.366804E-17	3.165408E-18
3.200000E+03	4.418365E-17	3.201532E-18
3.210000E+03	4.469077E-17	3.237012E-18
3.220000E+03	4.518927E-17	3.271839E-18
3.230000E+03	4.567664E-17	3.305833E-18
3.240000E+03	4.615357E-17	3.339044E-18
3.250000E+03	4.661762E-17	3.371297E-18
3.260000E+03	4.707031E-17	3.402703E-18
3.270000E+03	4.750855E-17	3.433040E-18
3.280000E+03	4.793239E-17	3.462312E-18
3.290000E+03	4.834197E-17	3.490532E-18
3.300000E+03	4.873597E-17	3.517605E-18
3.310000E+03	4.911468E-17	3.543554E-18
3.320000E+03	4.947625E-17	3.568246E-18
3.330000E+03	4.982118E-17	3.591719E-18
3.340000E+03	5.014940E-17	3.613970E-18
3.350000E+03	5.046094E-17	3.635002E-18
3.360000E+03	5.075598E-17	3.654830E-18
3.370000E+03	5.103415E-17	3.673428E-18
3.380000E+03	5.129597E-17	3.690837E-18
3.390000E+03	5.154217E-17	3.707110E-18
3.400000E+03	5.177366E-17	3.722312E-18
3.410000E+03	5.199079E-17	3.736472E-18
3.420000E+03	5.219486E-17	3.749684E-18
3.430000E+03	5.238735E-17	3.762055E-18
3.440000E+03	5.256920E-17	3.773654E-18
3.450000E+03	5.274225E-17	3.784613E-18
3.460000E+03	5.290843E-17	3.795074E-18
3.470000E+03	5.306850E-17	3.805089E-18
3.480000E+03	5.322522E-17	3.814860E-18
3.490000E+03	5.338006E-17	3.824489E-18
3.500000E+03	5.353436E-17	3.834074E-18
3.510000E+03	5.368994E-17	3.843746E-18
3.520000E+03	5.384696E-17	3.853517E-18
3.530000E+03	5.400636E-17	3.863452E-18
3.540000E+03	5.416774E-17	3.873524E-18
3.550000E+03	5.432983E-17	3.883641E-18
3.560000E+03	5.449030E-17	3.893639E-18
3.570000E+03	5.464574E-17	3.903272E-18
3.580000E+03	5.479110E-17	3.912182E-18
3.590000E+03	5.492159E-17	3.920027E-18
3.600000E+03	5.503044E-17	3.926325E-18
3.610000E+03	5.511122E-17	3.930621E-18
3.620000E+03	5.515544E-17	3.932311E-18
3.630000E+03	5.515721E-17	3.930978E-18
3.640000E+03	5.510845E-17	3.926049E-18
3.650000E+03	5.500443E-17	3.917193E-18
3.660000E+03	5.484088E-17	3.904109E-18
3.670000E+03	5.461659E-17	3.886716E-18
3.680000E+03	5.433119E-17	3.864993E-18
3.690000E+03	5.398869E-17	3.839228E-18
3.700000E+03	5.359500E-17	3.809847E-18
3.710000E+03	5.316009E-17	3.777563E-18
3.720000E+03	5.269582E-17	3.743219E-18
