#wls	flux	fluxerr
1.600000E+03	2.070291E-17	5.663401E-19
1.640000E+03	2.139891E-17	5.841808E-19
1.680000E+03	2.215392E-17	6.035260E-19
1.720000E+03	2.297685E-17	6.246048E-19
1.760000E+03	2.386804E-17	6.474116E-19
1.800000E+03	2.484167E-17	6.723146E-19
1.840000E+03	2.589887E-17	6.993259E-19
1.880000E+03	2.705259E-17	7.287749E-19
1.920000E+03	2.831188E-17	7.608825E-19
1.960000E+03	2.968183E-17	7.957601E-19
2.000000E+03	3.117753E-17	8.337843E-19
2.040000E+03	3.280792E-17	8.751636E-19
2.080000E+03	3.458283E-17	9.201262E-19
2.120000E+03	3.651301E-17	9.689210E-19
2.160000E+03	3.860531E-17	1.021690E-18
2.200000E+03	4.085748E-17	1.078332E-18
2.240000E+03	4.326004E-17	1.138554E-18
2.280000E+03	4.581100E-17	1.202263E-18
2.320000E+03	4.852933E-17	1.269915E-18
2.360000E+03	5.146444E-17	1.342750E-18
2.400000E+03	5.466104E-17	1.421872E-18
2.440000E+03	5.816706E-17	1.508454E-18
2.480000E+03	6.201992E-17	1.603377E-18
2.520000E+03	6.626522E-17	1.707723E-18
2.560000E+03	7.094274E-17	1.822404E-18
2.600000E+03	7.610020E-17	1.948523E-18
2.640000E+03	8.177812E-17	2.086980E-18
2.680000E+03	8.801743E-17	2.238669E-18
2.720000E+03	9.485810E-17	2.404445E-18
2.760000E+03	1.023276E-16	2.584829E-18
2.800000E+03	1.104470E-16	2.780173E-18
2.840000E+03	1.192245E-16	2.990495E-18
2.880000E+03	1.286608E-16	3.215619E-18
2.920000E+03	1.387521E-16	3.455261E-18
2.960000E+03	1.494847E-16	3.708891E-18
3.000000E+03	1.608367E-16	3.975779E-18
3.010000E+03	1.637669E-16	4.044438E-18
3.020000E+03	1.667287E-16	4.113738E-18
3.030000E+03	1.697274E-16	4.183804E-18
3.040000E+03	1.727526E-16	4.254380E-18
3.050000E+03	1.758092E-16	4.325583E-18
3.060000E+03	1.788938E-16	4.397330E-18
3.070000E+03	1.820071E-16	4.469631E-18
3.080000E+03	1.851377E-16	4.542210E-18
3.090000E+03	1.882934E-16	4.615253E-18
