#wls	flux	fluxerr
1.600000E+03	1.236810E-17	5.109229E-19
1.640000E+03	1.279683E-17	5.277195E-19
1.680000E+03	1.326336E-17	5.459921E-19
1.720000E+03	1.376908E-17	5.657884E-19
1.760000E+03	1.432083E-17	5.873766E-19
1.800000E+03	1.492045E-17	6.108203E-19
1.840000E+03	1.557266E-17	6.362988E-19
1.880000E+03	1.628523E-17	6.641124E-19
1.920000E+03	1.706090E-17	6.943566E-19
1.960000E+03	1.790687E-17	7.273037E-19
2.000000E+03	1.882804E-17	7.631324E-19
2.040000E+03	1.983259E-17	8.021499E-19
2.080000E+03	2.092363E-17	8.444567E-19
2.120000E+03	2.210613E-17	8.902254E-19
2.160000E+03	2.338416E-17	9.395902E-19
2.200000E+03	2.475485E-17	9.924058E-19
2.240000E+03	2.621400E-17	1.048473E-18
2.280000E+03	2.776331E-17	1.107829E-18
2.320000E+03	2.941087E-17	1.170766E-18
2.360000E+03	3.118244E-17	1.238271E-18
2.400000E+03	3.310233E-17	1.311266E-18
2.440000E+03	3.519486E-17	1.390662E-18
2.480000E+03	3.748923E-17	1.477550E-18
2.520000E+03	4.000645E-17	1.572689E-18
2.560000E+03	4.277202E-17	1.677002E-18
2.600000E+03	4.580905E-17	1.791309E-18
2.640000E+03	4.914293E-17	1.916507E-18
2.680000E+03	5.279366E-17	2.053272E-18
2.720000E+03	5.678004E-17	2.202223E-18
2.760000E+03	6.111666E-17	2.363808E-18
2.800000E+03	6.581210E-17	2.538237E-18
2.840000E+03	7.086880E-17	2.725476E-18
2.880000E+03	7.628467E-17	2.925322E-18
2.920000E+03	8.205062E-17	3.137300E-18
2.960000E+03	8.815179E-17	3.360723E-18
3.000000E+03	9.456227E-17	3.594491E-18
3.010000E+03	9.621134E-17	3.654466E-18
3.020000E+03	9.787413E-17	3.714866E-18
3.030000E+03	9.955361E-17	3.775803E-18
3.040000E+03	1.012460E-16	3.837133E-18
3.050000E+03	1.029518E-16	3.898871E-18
3.060000E+03	1.046713E-16	3.961034E-18
3.070000E+03	1.063984E-16	4.023381E-18
3.080000E+03	1.081375E-16	4.086081E-18
3.090000E+03	1.098820E-16	4.148889E-18
3.100000E+03	1.116341E-16	4.211881E-18
3.110000E+03	1.133892E-16	4.274888E-18
3.120000E+03	1.151447E-16	4.337806E-18
3.130000E+03	1.169025E-16	4.400712E-18
3.140000E+03	1.186553E-16	4.463333E-18
3.150000E+03	1.204071E-16	4.525811E-18
3.160000E+03	1.221479E-16	4.587781E-18
3.170000E+03	1.238816E-16	4.649385E-18
3.180000E+03	1.256005E-16	4.710334E-18
3.190000E+03	1.273059E-16	4.770680E-18
3.200000E+03	1.289922E-16	4.830215E-18
3.210000E+03	1.306583E-16	4.888900E-18
3.220000E+03	1.323008E-16	4.946610E-18
3.230000E+03	1.339164E-16	5.003224E-18
3.240000E+03	1.354995E-16	5.058532E-18
3.250000E+03	1.370511E-16	5.112581E-18
3.260000E+03	1.385660E-16	5.165175E-18
3.270000E+03	1.400432E-16	5.216283E-18
3.280000E+03	1.414774E-16	5.265708E-18
3.290000E+03	1.428659E-16	5.313357E-18
3.300000E+03	1.442083E-16	5.359220E-18
3.310000E+03	1.455001E-16	5.403130E-18
3.320000E+03	1.467414E-16	5.445099E-18
3.330000E+03	1.479306E-16	5.485072E-18
3.340000E+03	1.490622E-16	5.522846E-18
3.350000E+03	1.501395E-16	5.558557E-18
3.360000E+03	1.511603E-16	5.592119E-18
3.370000E+03	1.521247E-16	5.623545E-18
3.380000E+03	1.530335E-16	5.652873E-18
3.390000E+03	1.538841E-16	5.680006E-18
3.400000E+03	1.546828E-16	5.705189E-18
3.410000E+03	1.554305E-16	5.728451E-18
3.420000E+03	1.561287E-16	5.749859E-18
3.430000E+03	1.567820E-16	5.769585E-18
3.440000E+03	1.573954E-16	5.787819E-18
3.450000E+03	1.579713E-16	5.804646E-18
3.460000E+03	1.585183E-16	5.820393E-18
3.470000E+03	1.590400E-16	5.835195E-18
3.480000E+03	1.595450E-16	5.849363E-18
3.490000E+03	1.600399E-16	5.863145E-18
3.500000E+03	1.605317E-16	5.876798E-18
3.510000E+03	1.610274E-16	5.890582E-18
3.520000E+03	1.615334E-16	5.904728E-18
3.530000E+03	1.620532E-16	5.919362E-18
3.540000E+03	1.625880E-16	5.934527E-18
3.550000E+03	1.631379E-16	5.950232E-18
3.560000E+03	1.636970E-16	5.966258E-18
3.570000E+03	1.642559E-16	5.982261E-18
3.580000E+03	1.647956E-16	5.997549E-18
3.590000E+03	1.652949E-16	6.011357E-18
3.600000E+03	1.657283E-16	6.022761E-18
3.610000E+03	1.660691E-16	6.030795E-18
3.620000E+03	1.662846E-16	6.034281E-18
3.630000E+03	1.663452E-16	6.032159E-18
3.640000E+03	1.662168E-16	6.023203E-18
3.650000E+03	1.658731E-16	6.006473E-18
3.660000E+03	1.652912E-16	5.981160E-18
3.670000E+03	1.644558E-16	5.946726E-18
3.680000E+03	1.633631E-16	5.903054E-18
3.690000E+03	1.620200E-16	5.850417E-18
3.700000E+03	1.604449E-16	5.789489E-18
3.710000E+03	1.586708E-16	5.721485E-18
3.720000E+03	1.567403E-16	5.647953E-18
3.730000E+03	1.547110E-16	5.570974E-18
