time,mag,mag_err
53344.81,-8.552677344839568,0.022672669170690017
53345.01,-11.242280946340909,0.009473660447018204
53345.31,-12.31584798457553,0.005255570053269845
53346.71,-14.098587946903079,0.0017814747636833144
53348.61,-15.16846055868359,0.001741884123925325
53350.51,-15.826277576856212,0.0008674144593970952
53352.4,-16.29505423879664,0.00048344275581117867
53354.3,-16.65443293587422,0.00026879105859563756
53356.2,-16.946095437150664,8.486181100837401e-05
53358.28,-17.23916596876763,0.0002904407798774134
53360.37,-17.473744341916344,0.00031280706028450093
53362.45,-17.63872922697689,0.0002357350922156707
53364.53,-17.741512729470195,0.0002632221181953815
53366.62,-17.797573903841002,0.0002890136723531582
53368.7,-17.817804267550763,0.00019499007769482844
53370.79,-17.789929796162877,0.00026761544989921117
53372.87,-17.72609564016489,0.00029165712802046024
53374.95,-17.643542076830023,0.00038358492870890987
53377.04,-17.546861558302865,0.0004508780759804865
53379.12,-17.455012444342927,0.0002405561583332043
53381.05,-17.341281919830937,0.00016676992329597322
53383.12,-17.23320138586476,0.00034461494808470355
53385.19,-17.15387176754892,0.0001756899308334123
53387.19,-17.06323017872881,0.0004544914259349059
53389.18,-16.97177857094246,0.0007833487457355531
53391.18,-16.87745416245359,0.0009202861334389823
53393.17,-16.78757831252721,0.0007645710280142118
53395.17,-16.70098155822164,0.00040415875356022664
53397.16,-16.65570779543316,0.00048089743246242507
53399.16,-16.611644426874438,0.0
53401.15,-16.565321925724625,0.0
53403.15,-16.518155552764966,0.0
53405.14,-16.468882423758707,0.0
53407.14,-16.415483705024172,0.0
53409.13,-16.358217358940927,0.0
53411.13,-16.29675107733528,0.0
53413.12,-16.23458613177104,0.0
53415.12,-16.169518356035564,0.0
53417.14,-16.11511992134646,0.0
53419.17,-16.061033425229898,0.0
53421.19,-16.009251607464314,0.0
53423.21,-15.960813735919215,0.0
53425.23,-15.913589072546069,0.0
53427.26,-15.865645494721381,0.0
53429.28,-15.817921231998753,0.0
53431.3,-15.766732697246063,0.0
53433.33,-15.71426686688542,0.0
53435.35,-15.660464674150935,0.0
53437.37,-15.609780135779296,0.0
53439.4,-15.560894432329334,0.0
53441.42,-15.514569565718674,0.0
53443.44,-15.467464854108986,0.0
53445.46,-15.423309253720463,0.0
53447.49,-15.38132498549693,0.0
53449.51,-15.349542508325975,0.0
53451.53,-15.311630439697963,0.0
53453.56,-15.271867261201118,0.0
53455.58,-15.23167361003087,0.0
53457.6,-15.188794046127898,0.0
53459.62,-15.145185655853115,0.0
53461.65,-15.09895974183391,0.0
53463.67,-15.052299291520761,0.0
53465.69,-15.00344695560089,0.0
53467.72,-14.954646562993442,0.0
53469.74,-14.904162768240006,0.0
53471.76,-14.854227943669029,0.0
53473.78,-14.80407513127897,0.0
53475.81,-14.752913367700645,0.0
53477.83,-14.702918656165519,0.0
53479.85,-14.652269599637457,0.0
53481.88,-14.60310334939914,0.0
53483.9,-14.553568808557797,0.0
53485.92,-14.505791852906347,0.0
53487.95,-14.457906257748974,0.0
53489.97,-14.411946699525268,0.0
53491.99,-14.365819441617656,0.0
53494.01,-14.321016921674447,0.0
53496.04,-14.274439852433702,0.0
