time,mag,mag_err
53344.81,-8.49940726754603,0.025166302924550896
53345.01,-11.125178543964589,0.010518191048460057
53345.31,-12.104165344749614,0.005688074883287646
53346.71,-14.021753354144476,0.0019120343187727991
53348.61,-15.16763147735529,0.0015285004013682348
53350.51,-15.832482850078812,0.0007832673896548331
53352.4,-16.300754528979567,0.00044427424875014823
53354.3,-16.658946536494156,0.0002529069736510459
53356.2,-16.96464983759011,9.651413237637491e-05
53358.28,-17.23729467362783,0.0002988420695061115
53360.37,-17.47115511114091,0.0003072648854490966
53362.45,-17.633202823814354,0.00022731237171187156
53364.53,-17.71733080472115,0.00025597226920517544
53366.62,-17.740403764548656,0.0002897859722928093
53368.7,-17.720438356719473,0.00020389851709025881
53370.79,-17.662648370729357,0.0002670365267198283
53372.87,-17.5776006922358,0.00027092506348651486
53374.95,-17.462143946935335,0.0003579046554405052
53377.04,-17.326633010332955,0.0004253467063202251
53379.12,-17.19088478356322,0.00026085557420466585
53381.05,-17.063678207665433,0.00018056316172463093
53383.12,-16.93696479894686,0.0003065637293103821
53385.19,-16.847109622534575,0.00019096152496957082
53387.19,-16.731056850464668,0.0005078116170818013
53389.18,-16.637030895593742,0.0008895723873402121
53391.18,-16.542401549977797,0.0010516045269110866
53393.17,-16.45534729960056,0.0008951023189082245
53395.17,-16.391314258485636,0.00046700238092952474
53397.16,-16.339175900406794,0.0005420213094749446
53399.16,-16.306923131523803,0.0
53401.15,-16.266114649444322,0.0
53403.15,-16.224008167396033,0.0
53405.14,-16.180747877331598,0.0
53407.14,-16.13627435479204,0.0
53409.13,-16.091737417234942,0.0
53411.13,-16.045810422009815,0.0
53413.12,-16.000299170289935,0.0
53415.12,-15.97493206147101,0.0
53417.14,-15.910875958031331,0.0
53419.17,-15.867538612698066,0.0
53421.19,-15.823411307204012,0.0
53423.21,-15.78040269342656,0.0
53425.23,-15.737467146755343,0.0
53427.26,-15.693593810510569,0.0
53429.28,-15.650566883594099,0.0
53431.3,-15.606069345295325,0.0
53433.33,-15.562223650781705,0.0
53435.35,-15.517632015371936,0.0
53437.37,-15.47487924036318,0.0
53439.4,-15.432109376769374,0.0
53441.42,-15.391076784932894,0.0
53443.44,-15.349607528645139,0.0
53445.46,-15.309673990920597,0.0
53447.49,-15.269241627789489,0.0
53449.51,-15.231582360753123,0.0
53451.53,-15.192526130484252,0.0
53453.56,-15.152354278772496,0.0
53455.58,-15.112973738327756,0.0
53457.6,-15.072352214562528,0.0
53459.62,-15.032480212556244,0.0
53461.65,-14.991382209216793,0.0
53463.67,-14.951083242692174,0.0
53465.69,-14.909626155629923,0.0
53467.72,-14.869040928965811,0.0
53469.74,-14.827370335457704,0.0
53471.76,-14.786636696621676,0.0
53473.78,-14.74586947596962,0.0
53475.81,-14.704093609936814,0.0
53477.83,-14.663318860906411,0.0
53479.85,-14.621568270710048,0.0
53481.88,-14.580856851776176,0.0
53483.9,-14.539221866108177,0.0
53485.92,-14.498703118009315,0.0
53487.95,-14.457365151017282,0.0
53489.97,-14.417200712716198,0.0
53491.99,-14.376088321792647,0.0
53494.01,-14.335515579271348,0.0
53496.04,-14.292397458994966,0.0
