time,mag,mag_err
53344.81,-8.274580241381557,0.02229841516098436
53345.01,-10.882729239120279,0.009505666190551274
53345.31,-11.730331211705707,0.005285285433192136
53346.71,-13.784723852068282,0.0017104382051699458
53348.61,-15.003075740376202,0.00134521953564341
53350.51,-15.665826909353008,0.0006704162472894129
53352.4,-16.1352300644047,0.00037622428128845453
53354.3,-16.49840941911681,0.00021395181452850968
53356.2,-16.79852843346014,8.356372659992991e-05
53358.28,-17.10979719433791,0.0002702389323794461
53360.37,-17.350033071960425,0.00027260558410959444
53362.45,-17.50387786710007,0.00019473930339649497
53364.53,-17.57236096742679,0.00022504193986676608
53366.62,-17.56311571637037,0.0002676497543972158
53368.7,-17.483153957855105,0.00018597470302978084
53370.79,-17.35338125732625,0.0002559992606300682
53372.87,-17.198716383028927,0.0002494442610211907
53374.95,-17.00957433474692,0.00036176397683696583
53377.04,-16.81995788215528,0.00044294265852338175
53379.12,-16.635841689207123,0.000250788460509906
53381.05,-16.514518038164713,0.00017491183017106772
53383.12,-16.358133498741598,0.0003058562265836195
53385.19,-16.232583831439385,0.0001836348423117262
53387.19,-16.118065072630444,0.0005332805877605526
53389.18,-16.026906527793358,0.0009260746691728877
53391.18,-15.94027801344772,0.0010981447943169379
53393.17,-15.866960588716646,0.0009623703227166036
53395.17,-15.841206743409392,0.0005346581234494644
53397.16,-15.785101375060968,0.0005614102268072556
53399.16,-15.770029799253052,0.0
53401.15,-15.74411059643051,0.0
53403.15,-15.71744973599448,0.0
53405.14,-15.691131978945869,0.0
53407.14,-15.665017696567636,0.0
53409.13,-15.639968884507203,0.0
53411.13,-15.613442985080496,0.0
53413.12,-15.58535719889524,0.0
53415.12,-15.591185878512615,0.0
53417.14,-15.521997117855902,0.0
53419.17,-15.489452713768921,0.0
53421.19,-15.456028508136008,0.0
53423.21,-15.423887563659388,0.0
53425.23,-15.391927919169161,0.0
53427.26,-15.358936080452468,0.0
53429.28,-15.326961183869772,0.0
53431.3,-15.294213783509216,0.0
53433.33,-15.262712732046555,0.0
53435.35,-15.229774547153099,0.0
53437.37,-15.196307562217488,0.0
53439.4,-15.159303075907161,0.0
53441.42,-15.120069202704425,0.0
53443.44,-15.076208085429618,0.0
53445.46,-15.031171596226269,0.0
53447.49,-14.984726442194972,0.0
53449.51,-14.938961821040035,0.0
53451.53,-14.894267972785055,0.0
53453.56,-14.848614027528374,0.0
53455.58,-14.803922044227004,0.0
53457.6,-14.758157424474529,0.0
53459.62,-14.713299369061223,0.0
53461.65,-14.66736177137108,0.0
53463.67,-14.622356293846245,0.0
53465.69,-14.576322066618264,0.0
53467.72,-14.531286754750841,0.0
53469.74,-14.485296320798815,0.0
53471.76,-14.44038856452298,0.0
53473.78,-14.395606745637945,0.0
53475.81,-14.349993440624393,0.0
53477.83,-14.305581214853685,0.0
53479.85,-14.260415279827852,0.0
53481.88,-14.21652855778907,0.0
53483.9,-14.17197976094846,0.0
53485.92,-14.128821516115496,0.0
53487.95,-14.085129224127087,0.0
53489.97,-14.042902537248343,0.0
53491.99,-14.000015746951739,0.0
53494.01,-13.957950828030166,0.0
53496.04,-13.913616270056668,0.0
