time,mag,mag_err
53344.81,-8.592340907293174,0.019746872049835086
53345.01,-11.3039151742134,0.008131336835652482
53345.31,-12.389458950852285,0.004480783504452478
53346.71,-14.141443146948735,0.0015543427721968453
53348.61,-15.207156913196778,0.0015348673835385033
53350.51,-15.861740501295342,0.0007692832114095216
53352.4,-16.329079340456033,0.00042963315270225114
53354.3,-16.688050033654317,0.00023863022160184417
53356.2,-16.982518489551307,7.41582342414403e-05
53358.28,-17.272789334029543,0.00025636797621270406
53360.37,-17.504830890243657,0.0002758569716995287
53362.45,-17.667832052938287,0.00020721715848470403
53364.53,-17.771218907063208,0.0002318541224499244
53366.62,-17.82978650057612,0.0002545938416896668
53368.7,-17.852407996823743,0.00017090320409390733
53370.79,-17.830830068648936,0.00023412482205785134
53372.87,-17.77654815982757,0.0002511692665773362
53374.95,-17.702651270546138,0.00032625677308252993
53377.04,-17.614320388618676,0.00038047208511261094
53379.12,-17.531565859882015,0.00020502845843427795
53381.05,-17.423132400434113,0.00014089576913043934
53383.12,-17.31971896915826,0.0002883447790651736
53385.19,-17.232591099107037,0.00014919898234263832
53387.19,-17.144724003859345,0.0003859895726010185
53389.18,-17.052494133643393,0.0006629562788972877
53391.18,-16.958158348452244,0.0007775283301641763
53393.17,-16.868828934248825,0.0006451549592195654
53395.17,-16.782888967909297,0.0003420413531610215
53397.16,-16.73145635253299,0.0004063695592862732
53399.16,-16.681687797366155,0.0
53401.15,-16.63365864568936,0.0
53403.15,-16.584833441634853,0.0
53405.14,-16.53433324354504,0.0
53407.14,-16.48045357465338,0.0
53409.13,-16.423474067514576,0.0
53411.13,-16.362607155963754,0.0
53413.12,-16.300724776275473,0.0
53415.12,-16.242681132582266,0.0
53417.14,-16.18012882176759,0.0
53419.17,-16.12506035960913,0.0
53421.19,-16.07220749789366,0.0
53423.21,-16.022589051409405,0.0
53425.23,-15.974131890688923,0.0
53427.26,-15.924833783272385,0.0
53429.28,-15.875554316680587,0.0
53431.3,-15.82284770089248,0.0
53433.33,-15.769119713980867,0.0
53435.35,-15.714173252093303,0.0
53437.37,-15.662192595601923,0.0
53439.4,-15.61180721938782,0.0
53441.42,-15.563977125309806,0.0
53443.44,-15.515621374829188,0.0
53445.46,-15.470723177253525,0.0
53447.49,-15.42849754052127,0.0
53449.51,-15.39788300452711,0.0
53451.53,-15.360518050772216,0.0
53453.56,-15.321438269514736,0.0
53455.58,-15.281990545968931,0.0
53457.6,-15.239857165073145,0.0
53459.62,-15.19694378794326,0.0
53461.65,-15.15132219239199,0.0
53463.67,-15.105148225394384,0.0
53465.69,-15.056648405301269,0.0
53467.72,-15.008061137553124,0.0
53469.74,-14.957651666429816,0.0
53471.76,-14.907661650273168,0.0
53473.78,-14.857337828386633,0.0
53475.81,-14.805905996685842,0.0
53477.83,-14.755562007964153,0.0
53479.85,-14.704504939148082,0.0
53481.88,-14.654892546860921,0.0
53483.9,-14.604895742331411,0.0
53485.92,-14.55665808851617,0.0
53487.95,-14.508331349997334,0.0
53489.97,-14.461965517058823,0.0
53491.99,-14.415479255709576,0.0
53494.01,-14.370374957771956,0.0
53496.04,-14.323563228281447,0.0
