#wls	flux	fluxerr	mangling_mask
4.081623E+03	9.324982E-16	7.832596E-17	1.973750E+00
4.084354E+03	9.236107E-16	7.311180E-17	1.973654E+00
4.087085E+03	9.141120E-16	6.959413E-17	1.973557E+00
4.089818E+03	9.039428E-16	6.683405E-17	1.973459E+00
4.092552E+03	8.956293E-16	6.585261E-17	1.973360E+00
4.095286E+03	8.854416E-16	6.597068E-17	1.973261E+00
4.098022E+03	8.748994E-16	6.731718E-17	1.973160E+00
4.100759E+03	8.681659E-16	6.436791E-17	1.973059E+00
4.103497E+03	8.579011E-16	6.482581E-17	1.972957E+00
4.106236E+03	8.526481E-16	6.446119E-17	1.972855E+00
4.108976E+03	8.386757E-16	6.540021E-17	1.972751E+00
4.111717E+03	8.283341E-16	6.517952E-17	1.972647E+00
4.114459E+03	8.146794E-16	6.603352E-17	1.972541E+00
4.117202E+03	8.069036E-16	5.987346E-17	1.972435E+00
4.119946E+03	7.977674E-16	6.274847E-17	1.972328E+00
4.122692E+03	7.903477E-16	6.540703E-17	1.972221E+00
4.125438E+03	7.809958E-16	6.406875E-17	1.972112E+00
4.128185E+03	7.710136E-16	6.505880E-17	1.972003E+00
4.130933E+03	7.605392E-16	6.855890E-17	1.971892E+00
4.133683E+03	7.551527E-16	6.961946E-17	1.971781E+00
4.136433E+03	7.515214E-16	6.915397E-17	1.971669E+00
4.139184E+03	7.434936E-16	6.656595E-17	1.971556E+00
4.141936E+03	7.328049E-16	6.594360E-17	1.971443E+00
4.144690E+03	7.227283E-16	6.225376E-17	1.971328E+00
4.147444E+03	7.120020E-16	6.106097E-17	1.971212E+00
4.150200E+03	7.066577E-16	5.813343E-17	1.971096E+00
4.152956E+03	7.061623E-16	6.205553E-17	1.970979E+00
4.155713E+03	7.070266E-16	6.508344E-17	1.970861E+00
4.158472E+03	7.033578E-16	6.870007E-17	1.970742E+00
4.161231E+03	7.012459E-16	6.709135E-17	1.970622E+00
4.163992E+03	7.036266E-16	6.396317E-17	1.970501E+00
4.166753E+03	7.011596E-16	6.450234E-17	1.970380E+00
4.169515E+03	7.027908E-16	6.549972E-17	1.970257E+00
4.172279E+03	7.001067E-16	5.958158E-17	1.970134E+00
4.175043E+03	7.010870E-16	6.044552E-17	1.970010E+00
4.177809E+03	7.051004E-16	6.044545E-17	1.969884E+00
4.180575E+03	7.066705E-16	6.291745E-17	1.969758E+00
4.183343E+03	7.072552E-16	5.960447E-17	1.969631E+00
4.186111E+03	7.052791E-16	6.428771E-17	1.969503E+00
4.188880E+03	7.040317E-16	6.466169E-17	1.969375E+00
4.191651E+03	6.996136E-16	6.415024E-17	1.969245E+00
4.194422E+03	6.963378E-16	6.719443E-17	1.969114E+00
4.197194E+03	6.890455E-16	6.485464E-17	1.968983E+00
4.199968E+03	6.878375E-16	6.014103E-17	1.968850E+00
4.202742E+03	6.857237E-16	6.078137E-17	1.968717E+00
4.205517E+03	6.828422E-16	6.196176E-17	1.968582E+00
4.208294E+03	6.811024E-16	5.893366E-17	1.968447E+00
4.211071E+03	6.826889E-16	5.651681E-17	1.968311E+00
4.213849E+03	6.813424E-16	6.752047E-17	1.968174E+00
4.216629E+03	6.816488E-16	7.393665E-17	1.968036E+00
4.219409E+03	6.863433E-16	7.486199E-17	1.967897E+00
4.222190E+03	6.864913E-16	7.587753E-17	1.967757E+00
4.224972E+03	6.814640E-16	7.544646E-17	1.967616E+00
4.227755E+03	6.820052E-16	7.448625E-17	1.967474E+00
4.230539E+03	6.842771E-16	7.369694E-17	1.967331E+00
4.233324E+03	6.852500E-16	7.656382E-17	1.967187E+00
4.236110E+03	6.867929E-16	7.233998E-17	1.967043E+00
4.238897E+03	6.869781E-16	7.108314E-17	1.966897E+00
4.241685E+03	6.868875E-16	7.147108E-17	1.966750E+00
4.244474E+03	6.854396E-16	6.681218E-17	1.966603E+00
4.247264E+03	6.880229E-16	6.276937E-17	1.966454E+00
4.250055E+03	6.871644E-16	6.355040E-17	1.966304E+00
4.252847E+03	6.859321E-16	6.686934E-17	1.966154E+00
4.255639E+03	6.865280E-16	6.529481E-17	1.966002E+00
4.258433E+03	6.843319E-16	6.557721E-17	1.965850E+00
4.261228E+03	6.829025E-16	6.512231E-17	1.965696E+00
4.264023E+03	6.838119E-16	6.350690E-17	1.965542E+00
4.266820E+03	6.836203E-16	7.406212E-17	1.965386E+00
4.269617E+03	6.871425E-16	7.292474E-17	1.965230E+00
4.272416E+03	6.875591E-16	7.232070E-17	1.965072E+00
4.275215E+03	6.888005E-16	7.085286E-17	1.964914E+00
4.278015E+03	6.900413E-16	7.016213E-17	1.964754E+00
4.280817E+03	6.940123E-16	7.127074E-17	1.964594E+00
4.283619E+03	6.967251E-16	7.072713E-17	1.964432E+00
4.286422E+03	6.989656E-16	7.074892E-17	1.964269E+00
4.289226E+03	7.041123E-16	7.205825E-17	1.964106E+00
4.292031E+03	7.065279E-16	7.226425E-17	1.963941E+00
4.294837E+03	7.074502E-16	8.495092E-17	1.963776E+00
4.297644E+03	7.097465E-16	8.730314E-17	1.963609E+00
4.300452E+03	7.106872E-16	8.352005E-17	1.963441E+00
4.303260E+03	7.147490E-16	8.302706E-17	1.963273E+00
4.306070E+03	7.140001E-16	8.297841E-17	1.963103E+00
4.308881E+03	7.142913E-16	7.562728E-17	1.962932E+00
4.311692E+03	7.121483E-16	7.449198E-17	1.962760E+00
4.314505E+03	7.074931E-16	7.306799E-17	1.962587E+00
4.317318E+03	7.016216E-16	7.380919E-17	1.962413E+00
4.320132E+03	6.970263E-16	7.374776E-17	1.962238E+00
4.322948E+03	6.938833E-16	7.104751E-17	1.962062E+00
4.325764E+03	6.938991E-16	7.044219E-17	1.961885E+00
4.328581E+03	6.900108E-16	7.096548E-17	1.961707E+00
4.331399E+03	6.865739E-16	6.628189E-17	1.961528E+00
4.334217E+03	6.847064E-16	6.728140E-17	1.961347E+00
4.337037E+03	6.819758E-16	5.224781E-17	1.961166E+00
4.339858E+03	6.797161E-16	4.521346E-17	1.960983E+00
4.342680E+03	6.754171E-16	4.478705E-17	1.960800E+00
4.345502E+03	6.670013E-16	4.403967E-17	1.960615E+00
4.348325E+03	6.629585E-16	4.419011E-17	1.960430E+00
4.351150E+03	6.574262E-16	4.285778E-17	1.960243E+00
4.353975E+03	6.522670E-16	4.415419E-17	1.960055E+00
4.356801E+03	6.455602E-16	4.258638E-17	1.959866E+00
4.359628E+03	6.372865E-16	4.209919E-17	1.959676E+00
4.362456E+03	6.304837E-16	4.027437E-17	1.959484E+00
4.365285E+03	6.244068E-16	4.288272E-17	1.959292E+00
4.368114E+03	6.140795E-16	4.180911E-17	1.959099E+00
4.370945E+03	6.030878E-16	4.268824E-17	1.958904E+00
4.373777E+03	5.905897E-16	4.480422E-17	1.958708E+00
4.376609E+03	5.816975E-16	4.378909E-17	1.958512E+00
4.379442E+03	5.789363E-16	4.314667E-17	1.958314E+00
4.382276E+03	5.690085E-16	4.108709E-17	1.958115E+00
4.385111E+03	5.605705E-16	4.327805E-17	1.957914E+00
4.387947E+03	5.570281E-16	4.343596E-17	1.957713E+00
4.390784E+03	5.547977E-16	4.391913E-17	1.957511E+00
4.393622E+03	5.468912E-16	4.401192E-17	1.957307E+00
4.396460E+03	5.427240E-16	4.483218E-17	1.957102E+00
4.399300E+03	5.404752E-16	4.928724E-17	1.956896E+00
4.402140E+03	5.349589E-16	4.844879E-17	1.956689E+00
4.404981E+03	5.326716E-16	4.839522E-17	1.956481E+00
4.407823E+03	5.361554E-16	4.904399E-17	1.956272E+00
4.410666E+03	5.399903E-16	5.095588E-17	1.956061E+00
4.413510E+03	5.404599E-16	5.018176E-17	1.955850E+00
4.416355E+03	5.382108E-16	4.622491E-17	1.955637E+00
4.419201E+03	5.402051E-16	5.060260E-17	1.955423E+00
4.422047E+03	5.418857E-16	5.114789E-17	1.955207E+00
4.424894E+03	5.444650E-16	5.012679E-17	1.954991E+00
4.427742E+03	5.521258E-16	4.815911E-17	1.954774E+00
4.430591E+03	5.539404E-16	4.727998E-17	1.954555E+00
4.433441E+03	5.619299E-16	4.645258E-17	1.954335E+00
4.436292E+03	5.684321E-16	5.249902E-17	1.954114E+00
4.439144E+03	5.745417E-16	5.233067E-17	1.953891E+00
4.441996E+03	5.786959E-16	4.345010E-17	1.953668E+00
4.444850E+03	5.842162E-16	4.489888E-17	1.953443E+00
4.447704E+03	5.884652E-16	4.623409E-17	1.953217E+00
4.450559E+03	5.939433E-16	4.617765E-17	1.952990E+00
4.453415E+03	5.979746E-16	5.234134E-17	1.952761E+00
4.456271E+03	6.014579E-16	5.532251E-17	1.952532E+00
4.459129E+03	6.056428E-16	5.560106E-17	1.952301E+00
4.461987E+03	6.074839E-16	5.469908E-17	1.952069E+00
4.464847E+03	6.103780E-16	5.482670E-17	1.951836E+00
4.467707E+03	6.132711E-16	5.892431E-17	1.951601E+00
4.470568E+03	6.142508E-16	5.933750E-17	1.951365E+00
4.473430E+03	6.159907E-16	5.936088E-17	1.951128E+00
4.476292E+03	6.171836E-16	6.039503E-17	1.950890E+00
4.479156E+03	6.209896E-16	5.441438E-17	1.950651E+00
4.482020E+03	6.229219E-16	5.657857E-17	1.950410E+00
4.484885E+03	6.269984E-16	5.763983E-17	1.950168E+00
4.487751E+03	6.286362E-16	5.842371E-17	1.949925E+00
4.490618E+03	6.320083E-16	5.818292E-17	1.949680E+00
4.493486E+03	6.378548E-16	6.145170E-17	1.949434E+00
4.496354E+03	6.442063E-16	5.952933E-17	1.949187E+00
4.499224E+03	6.522513E-16	5.879297E-17	1.948939E+00
4.502094E+03	6.580918E-16	6.627198E-17	1.948689E+00
4.504965E+03	6.660346E-16	6.405811E-17	1.948438E+00
4.507837E+03	6.771115E-16	6.472271E-17	1.948186E+00
4.510709E+03	6.863345E-16	6.223049E-17	1.947932E+00
4.513583E+03	7.006186E-16	6.219456E-17	1.947678E+00
4.516457E+03	7.162617E-16	6.256513E-17	1.947422E+00
4.519332E+03	7.313743E-16	6.147615E-17	1.947164E+00
4.522208E+03	7.459763E-16	5.974263E-17	1.946905E+00
4.525085E+03	7.616056E-16	5.980213E-17	1.946645E+00
4.527962E+03	7.797799E-16	5.804802E-17	1.946384E+00
4.530841E+03	7.965086E-16	6.085651E-17	1.946122E+00
4.533720E+03	8.116172E-16	6.118808E-17	1.945858E+00
4.536600E+03	8.287056E-16	5.867685E-17	1.945592E+00
4.539481E+03	8.480259E-16	5.640288E-17	1.945326E+00
4.542362E+03	8.684685E-16	5.647115E-17	1.945058E+00
4.545245E+03	8.907911E-16	4.554007E-17	1.944789E+00
4.548128E+03	9.141960E-16	4.662594E-17	1.944519E+00
4.551012E+03	9.308665E-16	4.737430E-17	1.944247E+00
4.553897E+03	9.499229E-16	4.796658E-17	1.943974E+00
4.556783E+03	9.666602E-16	4.959052E-17	1.943700E+00
4.559669E+03	9.869874E-16	5.104265E-17	1.943424E+00
4.562556E+03	1.009368E-15	5.340024E-17	1.943147E+00
4.565444E+03	1.029721E-15	5.638231E-17	1.942869E+00
4.568333E+03	1.050494E-15	5.529104E-17	1.942590E+00
4.571223E+03	1.072602E-15	5.645517E-17	1.942309E+00
4.574113E+03	1.091148E-15	5.485897E-17	1.942028E+00
4.577004E+03	1.106115E-15	5.604712E-17	1.941745E+00
4.579897E+03	1.126396E-15	5.561583E-17	1.941460E+00
4.582789E+03	1.148302E-15	5.616543E-17	1.941175E+00
4.585683E+03	1.164688E-15	5.665383E-17	1.940888E+00
4.588577E+03	1.180835E-15	5.799362E-17	1.940600E+00
4.591472E+03	1.194552E-15	5.933676E-17	1.940310E+00
4.594368E+03	1.206421E-15	5.971860E-17	1.940020E+00
4.597265E+03	1.215879E-15	6.059142E-17	1.939728E+00
4.600163E+03	1.222678E-15	6.316452E-17	1.939435E+00
4.603061E+03	1.231781E-15	6.202923E-17	1.939140E+00
4.605960E+03	1.238243E-15	6.067432E-17	1.938845E+00
4.608860E+03	1.246816E-15	5.984686E-17	1.938548E+00
4.611761E+03	1.253505E-15	6.059176E-17	1.938250E+00
4.614662E+03	1.256722E-15	6.052917E-17	1.937951E+00
4.617564E+03	1.261740E-15	5.813181E-17	1.937650E+00
4.620467E+03	1.263229E-15	6.055554E-17	1.937349E+00
4.623371E+03	1.267680E-15	6.104995E-17	1.937046E+00
4.626275E+03	1.270134E-15	6.140979E-17	1.936742E+00
4.629181E+03	1.272510E-15	6.648860E-17	1.936436E+00
4.632087E+03	1.275871E-15	6.934801E-17	1.936130E+00
4.634994E+03	1.278572E-15	6.902217E-17	1.935822E+00
4.637901E+03	1.281077E-15	6.952945E-17	1.935513E+00
4.640809E+03	1.280814E-15	7.003150E-17	1.935203E+00
4.643719E+03	1.282291E-15	6.560256E-17	1.934892E+00
4.646628E+03	1.280711E-15	6.579661E-17	1.934579E+00
4.649539E+03	1.283733E-15	7.034154E-17	1.934265E+00
4.652450E+03	1.286889E-15	7.066750E-17	1.933951E+00
4.655363E+03	1.289792E-15	7.189557E-17	1.933634E+00
4.658275E+03	1.291243E-15	7.191883E-17	1.933317E+00
4.661189E+03	1.293621E-15	7.108596E-17	1.932999E+00
4.664104E+03	1.298741E-15	6.410820E-17	1.932679E+00
4.667019E+03	1.305018E-15	6.499964E-17	1.932359E+00
4.669935E+03	1.310848E-15	6.565739E-17	1.932037E+00
4.672851E+03	1.320152E-15	6.327134E-17	1.931714E+00
4.675769E+03	1.332871E-15	6.127638E-17	1.931389E+00
4.678687E+03	1.344774E-15	6.122379E-17	1.931064E+00
4.681606E+03	1.352037E-15	6.149799E-17	1.930737E+00
4.684525E+03	1.361035E-15	6.063564E-17	1.930410E+00
4.687446E+03	1.369952E-15	6.183339E-17	1.930081E+00
4.690367E+03	1.380273E-15	6.325827E-17	1.929751E+00
4.693289E+03	1.393195E-15	6.216667E-17	1.929419E+00
4.696211E+03	1.400845E-15	6.405898E-17	1.929087E+00
4.699135E+03	1.409475E-15	6.459368E-17	1.928754E+00
4.702059E+03	1.415344E-15	6.447905E-17	1.928419E+00
4.704984E+03	1.419339E-15	6.550581E-17	1.928083E+00
4.707909E+03	1.423332E-15	6.676159E-17	1.927747E+00
4.710835E+03	1.427420E-15	6.706421E-17	1.927409E+00
4.713762E+03	1.426340E-15	6.704660E-17	1.927070E+00
4.716690E+03	1.421772E-15	6.645609E-17	1.926729E+00
4.719619E+03	1.419343E-15	6.719205E-17	1.926388E+00
4.722548E+03	1.415258E-15	6.706898E-17	1.926046E+00
4.725478E+03	1.409421E-15	6.903212E-17	1.925702E+00
4.728408E+03	1.401564E-15	6.901769E-17	1.925357E+00
4.731340E+03	1.392361E-15	7.283170E-17	1.925011E+00
4.734272E+03	1.382487E-15	7.277864E-17	1.924665E+00
4.737205E+03	1.369324E-15	6.775465E-17	1.924317E+00
4.740138E+03	1.355781E-15	6.753298E-17	1.923968E+00
4.743073E+03	1.341223E-15	7.294102E-17	1.923617E+00
4.746008E+03	1.327573E-15	7.391216E-17	1.923266E+00
4.748943E+03	1.317157E-15	7.297334E-17	1.922914E+00
4.751880E+03	1.302842E-15	7.028506E-17	1.922560E+00
4.754817E+03	1.286206E-15	6.964700E-17	1.922206E+00
4.757755E+03	1.271631E-15	6.928591E-17	1.921850E+00
4.760693E+03	1.257003E-15	6.828774E-17	1.921493E+00
4.763632E+03	1.242418E-15	6.806591E-17	1.921136E+00
4.766572E+03	1.230258E-15	7.164358E-17	1.920777E+00
4.769513E+03	1.214510E-15	6.562706E-17	1.920417E+00
4.772454E+03	1.199363E-15	6.589718E-17	1.920056E+00
4.775397E+03	1.184336E-15	6.397428E-17	1.919694E+00
4.778339E+03	1.169583E-15	6.271055E-17	1.919331E+00
4.781283E+03	1.153357E-15	6.394532E-17	1.918967E+00
4.784227E+03	1.137347E-15	6.952982E-17	1.918601E+00
4.787172E+03	1.120806E-15	6.261893E-17	1.918235E+00
4.790118E+03	1.102870E-15	5.941959E-17	1.917868E+00
4.793064E+03	1.087050E-15	6.030034E-17	1.917500E+00
4.796011E+03	1.071599E-15	6.001966E-17	1.917130E+00
4.798959E+03	1.053259E-15	5.581056E-17	1.916760E+00
4.801907E+03	1.036555E-15	5.381750E-17	1.916388E+00
4.804856E+03	1.018267E-15	5.642523E-17	1.916016E+00
4.807806E+03	1.002015E-15	5.380695E-17	1.915642E+00
4.810756E+03	9.865353E-16	5.143072E-17	1.915268E+00
4.813707E+03	9.657759E-16	5.231394E-17	1.914892E+00
4.816659E+03	9.451389E-16	5.373125E-17	1.914516E+00
4.819612E+03	9.253134E-16	5.991779E-17	1.914138E+00
4.822565E+03	9.055909E-16	5.944588E-17	1.913759E+00
4.825519E+03	8.864305E-16	5.817162E-17	1.913380E+00
4.828473E+03	8.642547E-16	5.145347E-17	1.912999E+00
4.831429E+03	8.438276E-16	5.120361E-17	1.912617E+00
4.834385E+03	8.229111E-16	5.104960E-17	1.912235E+00
4.837341E+03	8.012950E-16	4.681379E-17	1.911851E+00
4.840299E+03	7.797636E-16	4.437756E-17	1.911466E+00
4.843257E+03	7.569026E-16	4.258177E-17	1.911081E+00
4.846215E+03	7.331333E-16	4.461976E-17	1.910694E+00
4.849174E+03	7.130792E-16	4.313816E-17	1.910307E+00
4.852134E+03	6.924216E-16	4.394685E-17	1.909918E+00
4.855095E+03	6.738916E-16	4.217668E-17	1.909528E+00
4.858056E+03	6.537460E-16	4.217703E-17	1.909138E+00
4.861018E+03	6.387428E-16	4.047137E-17	1.908746E+00
4.863981E+03	6.244324E-16	3.608050E-17	1.908354E+00
4.866945E+03	6.071320E-16	3.542732E-17	1.907960E+00
4.869909E+03	5.942830E-16	3.657176E-17	1.907566E+00
4.872873E+03	5.831554E-16	3.581735E-17	1.907170E+00
4.875839E+03	5.744537E-16	3.552686E-17	1.906774E+00
4.878805E+03	5.657363E-16	3.683035E-17	1.906376E+00
4.881771E+03	5.594427E-16	3.795736E-17	1.905978E+00
4.884739E+03	5.505789E-16	3.764500E-17	1.905579E+00
4.887707E+03	5.464814E-16	3.836286E-17	1.905179E+00
4.890675E+03	5.416807E-16	4.021919E-17	1.904778E+00
4.893645E+03	5.398904E-16	4.264983E-17	1.904375E+00
4.896614E+03	5.416040E-16	4.186092E-17	1.903973E+00
4.899585E+03	5.437924E-16	4.503012E-17	1.903568E+00
4.902556E+03	5.452944E-16	4.550447E-17	1.903164E+00
4.905528E+03	5.487553E-16	4.555490E-17	1.902758E+00
4.908501E+03	5.536983E-16	4.187796E-17	1.902351E+00
4.911474E+03	5.605407E-16	4.410464E-17	1.901943E+00
4.914448E+03	5.695097E-16	4.329869E-17	1.901535E+00
4.917422E+03	5.791208E-16	4.406498E-17	1.901125E+00
4.920398E+03	5.916355E-16	4.299712E-17	1.900715E+00
4.923373E+03	6.055508E-16	4.143279E-17	1.900304E+00
4.926350E+03	6.216255E-16	4.042389E-17	1.899891E+00
4.929327E+03	6.371610E-16	4.145706E-17	1.899478E+00
4.932305E+03	6.558609E-16	4.295388E-17	1.899064E+00
4.935283E+03	6.798685E-16	4.197147E-17	1.898650E+00
4.938262E+03	7.070162E-16	4.058324E-17	1.898234E+00
4.941242E+03	7.334495E-16	4.354511E-17	1.897817E+00
4.944222E+03	7.636845E-16	4.075161E-17	1.897400E+00
4.947203E+03	7.957269E-16	4.112735E-17	1.896982E+00
4.950185E+03	8.313771E-16	4.251790E-17	1.896562E+00
4.953167E+03	8.672008E-16	4.272737E-17	1.896143E+00
4.956150E+03	9.035389E-16	4.225043E-17	1.895722E+00
4.959133E+03	9.431771E-16	4.379371E-17	1.895300E+00
4.962117E+03	9.849195E-16	4.361784E-17	1.894878E+00
4.965102E+03	1.024672E-15	4.482502E-17	1.894454E+00
4.968087E+03	1.067475E-15	4.667514E-17	1.894030E+00
4.971073E+03	1.107986E-15	4.743523E-17	1.893605E+00
4.974060E+03	1.150637E-15	4.793061E-17	1.893179E+00
4.977047E+03	1.195027E-15	4.836858E-17	1.892753E+00
4.980035E+03	1.237524E-15	4.965975E-17	1.892326E+00
4.983023E+03	1.283652E-15	5.232033E-17	1.891897E+00
4.986012E+03	1.328435E-15	5.242140E-17	1.891469E+00
4.989002E+03	1.371344E-15	5.467304E-17	1.891039E+00
4.991992E+03	1.413589E-15	5.615610E-17	1.890608E+00
4.994983E+03	1.453130E-15	5.740906E-17	1.890177E+00
4.997975E+03	1.489573E-15	5.873552E-17	1.889745E+00
5.000967E+03	1.523031E-15	6.016717E-17	1.889312E+00
5.003960E+03	1.555303E-15	6.075222E-17	1.888879E+00
5.006953E+03	1.584291E-15	6.270178E-17	1.888444E+00
5.009947E+03	1.611529E-15	6.382679E-17	1.888009E+00
5.012942E+03	1.632751E-15	6.310947E-17	1.887573E+00
5.015937E+03	1.650603E-15	6.363016E-17	1.887137E+00
5.018933E+03	1.659050E-15	6.554603E-17	1.886700E+00
5.021929E+03	1.666229E-15	6.581539E-17	1.886262E+00
5.024927E+03	1.667067E-15	6.731767E-17	1.885823E+00
5.027924E+03	1.662003E-15	6.648362E-17	1.885383E+00
5.030922E+03	1.654038E-15	6.626709E-17	1.884943E+00
5.033921E+03	1.640780E-15	6.752144E-17	1.884502E+00
5.036921E+03	1.621498E-15	6.820448E-17	1.884061E+00
5.039921E+03	1.596913E-15	6.752533E-17	1.883618E+00
5.042922E+03	1.570794E-15	6.545851E-17	1.883175E+00
5.045923E+03	1.541694E-15	6.714696E-17	1.882732E+00
5.048925E+03	1.505905E-15	6.826075E-17	1.882288E+00
5.051927E+03	1.469474E-15	6.443042E-17	1.881843E+00
5.054930E+03	1.430163E-15	6.888388E-17	1.881397E+00
5.057934E+03	1.391038E-15	7.135714E-17	1.880951E+00
5.060938E+03	1.352947E-15	7.310037E-17	1.880504E+00
5.063943E+03	1.310079E-15	7.320238E-17	1.880056E+00
5.066949E+03	1.270126E-15	7.664511E-17	1.879608E+00
5.069955E+03	1.228331E-15	7.549825E-17	1.879159E+00
5.072961E+03	1.187006E-15	7.307995E-17	1.878709E+00
5.075968E+03	1.148800E-15	7.248814E-17	1.878259E+00
5.078976E+03	1.114573E-15	6.528885E-17	1.877808E+00
5.081985E+03	1.082146E-15	5.715707E-17	1.877357E+00
5.084994E+03	1.052005E-15	5.643384E-17	1.876904E+00
5.088003E+03	1.026400E-15	4.844037E-17	1.876452E+00
5.091013E+03	1.003322E-15	5.322854E-17	1.875999E+00
5.094024E+03	9.822790E-16	5.308340E-17	1.875545E+00
5.097035E+03	9.645651E-16	5.377014E-17	1.875090E+00
5.100047E+03	9.513023E-16	5.589180E-17	1.874635E+00
5.103060E+03	9.440803E-16	5.757814E-17	1.874179E+00
5.106073E+03	9.382668E-16	5.847853E-17	1.873723E+00
5.109086E+03	9.365957E-16	5.999504E-17	1.873266E+00
5.112100E+03	9.375094E-16	5.815987E-17	1.872809E+00
5.115115E+03	9.376921E-16	5.515101E-17	1.872351E+00
5.118130E+03	9.448751E-16	5.392029E-17	1.871892E+00
5.121146E+03	9.528403E-16	5.031323E-17	1.871433E+00
5.124163E+03	9.648985E-16	4.968801E-17	1.870974E+00
5.127180E+03	9.800368E-16	4.739605E-17	1.870513E+00
5.130197E+03	9.952795E-16	5.000852E-17	1.870053E+00
5.133216E+03	1.011430E-15	4.736510E-17	1.869591E+00
5.136234E+03	1.028657E-15	4.809123E-17	1.869130E+00
5.139254E+03	1.044791E-15	4.909799E-17	1.868667E+00
5.142273E+03	1.063027E-15	4.954977E-17	1.868205E+00
5.145294E+03	1.079891E-15	5.080722E-17	1.867741E+00
5.148315E+03	1.096615E-15	5.492263E-17	1.867277E+00
5.151336E+03	1.110922E-15	5.622133E-17	1.866813E+00
5.154359E+03	1.123803E-15	5.584990E-17	1.866348E+00
5.157381E+03	1.132983E-15	5.513952E-17	1.865883E+00
5.160404E+03	1.143072E-15	5.536159E-17	1.865417E+00
5.163428E+03	1.149220E-15	5.191321E-17	1.864951E+00
5.166453E+03	1.156726E-15	4.884853E-17	1.864484E+00
5.169478E+03	1.162438E-15	4.875884E-17	1.864017E+00
5.172503E+03	1.166191E-15	4.877186E-17	1.863549E+00
5.175529E+03	1.169046E-15	4.853541E-17	1.863081E+00
5.178556E+03	1.170075E-15	4.788459E-17	1.862613E+00
5.181583E+03	1.170041E-15	4.536625E-17	1.862143E+00
5.184610E+03	1.168871E-15	4.867006E-17	1.861674E+00
5.187639E+03	1.166956E-15	5.051169E-17	1.861204E+00
5.190667E+03	1.163591E-15	5.263712E-17	1.860734E+00
5.193697E+03	1.159483E-15	5.042046E-17	1.860263E+00
5.196726E+03	1.155005E-15	4.965048E-17	1.859792E+00
5.199757E+03	1.151663E-15	4.966546E-17	1.859320E+00
5.202788E+03	1.149382E-15	4.930019E-17	1.858848E+00
5.205819E+03	1.141805E-15	4.932160E-17	1.858376E+00
5.208851E+03	1.137780E-15	4.929315E-17	1.857903E+00
5.211884E+03	1.132976E-15	4.990847E-17	1.857430E+00
5.214917E+03	1.130979E-15	5.112836E-17	1.856956E+00
5.217951E+03	1.129057E-15	5.116480E-17	1.856482E+00
5.220985E+03	1.127747E-15	5.056982E-17	1.856008E+00
5.224020E+03	1.125975E-15	5.172037E-17	1.855533E+00
5.227055E+03	1.123961E-15	5.297281E-17	1.855058E+00
5.230091E+03	1.122987E-15	5.013721E-17	1.854582E+00
5.233127E+03	1.122847E-15	4.927556E-17	1.854107E+00
5.236164E+03	1.124208E-15	4.727245E-17	1.853631E+00
5.239201E+03	1.124642E-15	4.756916E-17	1.853154E+00
5.242239E+03	1.125149E-15	4.755050E-17	1.852677E+00
5.245277E+03	1.126823E-15	4.718059E-17	1.852200E+00
5.248316E+03	1.129958E-15	4.923572E-17	1.851723E+00
5.251356E+03	1.135405E-15	4.826263E-17	1.851245E+00
5.254396E+03	1.139961E-15	4.862475E-17	1.850767E+00
5.257437E+03	1.144274E-15	4.957549E-17	1.850288E+00
