#wls	flux	fluxerr	mangling_mask
4.063050E+03	8.123094E-16	1.010071E-16	1.511892E+00
4.064520E+03	8.093083E-16	9.820728E-17	1.512161E+00
4.065980E+03	8.055798E-16	9.677065E-17	1.512428E+00
4.067450E+03	8.025927E-16	9.853204E-17	1.512699E+00
4.068920E+03	8.017231E-16	1.024716E-16	1.512971E+00
4.070390E+03	7.997037E-16	1.023448E-16	1.513243E+00
4.071850E+03	7.951253E-16	1.002366E-16	1.513515E+00
4.073320E+03	7.888512E-16	9.969306E-17	1.513790E+00
4.074790E+03	7.831356E-16	1.120631E-16	1.514066E+00
4.076260E+03	7.774032E-16	1.294714E-16	1.514343E+00
4.077720E+03	7.701991E-16	1.401075E-16	1.514619E+00
4.079190E+03	7.634482E-16	1.430422E-16	1.514899E+00
4.080660E+03	7.594682E-16	1.429797E-16	1.515179E+00
4.082120E+03	7.557438E-16	1.429416E-16	1.515458E+00
4.083590E+03	7.511555E-16	1.445857E-16	1.515740E+00
4.085060E+03	7.486581E-16	1.495163E-16	1.516024E+00
4.086530E+03	7.489958E-16	1.507662E-16	1.516309E+00
4.087990E+03	7.520932E-16	1.506786E-16	1.516592E+00
4.089460E+03	7.582574E-16	1.513143E-16	1.516879E+00
4.090930E+03	7.656230E-16	1.506694E-16	1.517167E+00
4.092400E+03	7.744032E-16	1.508667E-16	1.517456E+00
4.093860E+03	7.844003E-16	1.510325E-16	1.517744E+00
4.095330E+03	7.922776E-16	1.508380E-16	1.518035E+00
4.096800E+03	7.978353E-16	1.492433E-16	1.518327E+00
4.098270E+03	8.034109E-16	1.491465E-16	1.518620E+00
4.099730E+03	8.066946E-16	1.497761E-16	1.518913E+00
4.101200E+03	8.088113E-16	1.474513E-16	1.519208E+00
4.102670E+03	8.144091E-16	1.430634E-16	1.519505E+00
4.104130E+03	8.232457E-16	1.415579E-16	1.519801E+00
4.105600E+03	8.318289E-16	1.416008E-16	1.520100E+00
4.107070E+03	8.407658E-16	1.412553E-16	1.520400E+00
4.108540E+03	8.494787E-16	1.420352E-16	1.520701E+00
4.110000E+03	8.558673E-16	1.444381E-16	1.521001E+00
4.111470E+03	8.592936E-16	1.472623E-16	1.521304E+00
4.112940E+03	8.618697E-16	1.494529E-16	1.521609E+00
4.114410E+03	8.637322E-16	1.502819E-16	1.521915E+00
4.115870E+03	8.643161E-16	1.501603E-16	1.522219E+00
4.117340E+03	8.628771E-16	1.476742E-16	1.522527E+00
4.118810E+03	8.593822E-16	1.473075E-16	1.522836E+00
4.120280E+03	8.555666E-16	1.504346E-16	1.523147E+00
4.121740E+03	8.535161E-16	1.519459E-16	1.523456E+00
4.123210E+03	8.514055E-16	1.541080E-16	1.523768E+00
4.124680E+03	8.504530E-16	1.494218E-16	1.524082E+00
4.126140E+03	8.532799E-16	1.372516E-16	1.524395E+00
4.127610E+03	8.568874E-16	1.276946E-16	1.524711E+00
4.129080E+03	8.603901E-16	1.243784E-16	1.525028E+00
4.130550E+03	8.653136E-16	1.245901E-16	1.525346E+00
4.132010E+03	8.710622E-16	1.280576E-16	1.525663E+00
4.133480E+03	8.752434E-16	1.347903E-16	1.525984E+00
4.134950E+03	8.773358E-16	1.364192E-16	1.526306E+00
4.136420E+03	8.775215E-16	1.352059E-16	1.526629E+00
4.137880E+03	8.752634E-16	1.345608E-16	1.526951E+00
4.139350E+03	8.709597E-16	1.318550E-16	1.527276E+00
4.140820E+03	8.657076E-16	1.302392E-16	1.527603E+00
4.142290E+03	8.599038E-16	1.300618E-16	1.527930E+00
4.143750E+03	8.551208E-16	1.292043E-16	1.528257E+00
4.145220E+03	8.525999E-16	1.289499E-16	1.528587E+00
4.146690E+03	8.496351E-16	1.319529E-16	1.528918E+00
4.148150E+03	8.471118E-16	1.342822E-16	1.529248E+00
4.149620E+03	8.477250E-16	1.374590E-16	1.529582E+00
4.151090E+03	8.485378E-16	1.410524E-16	1.529917E+00
4.152560E+03	8.471327E-16	1.411196E-16	1.530253E+00
4.154020E+03	8.434611E-16	1.409950E-16	1.530588E+00
4.155490E+03	8.392385E-16	1.409379E-16	1.530926E+00
4.156960E+03	8.352291E-16	1.410390E-16	1.531266E+00
4.158430E+03	8.305445E-16	1.432157E-16	1.531607E+00
4.159890E+03	8.249227E-16	1.419608E-16	1.531947E+00
4.161360E+03	8.185340E-16	1.374351E-16	1.532290E+00
4.162830E+03	8.100434E-16	1.339486E-16	1.532635E+00
4.164300E+03	7.985908E-16	1.318079E-16	1.532980E+00
4.165760E+03	7.860284E-16	1.314533E-16	1.533325E+00
4.167230E+03	7.747811E-16	1.307327E-16	1.533673E+00
4.168700E+03	7.638820E-16	1.267263E-16	1.534023E+00
4.170160E+03	7.538211E-16	1.229901E-16	1.534371E+00
4.171630E+03	7.455224E-16	1.222854E-16	1.534723E+00
4.173100E+03	7.374506E-16	1.216778E-16	1.535076E+00
4.174570E+03	7.284697E-16	1.221823E-16	1.535431E+00
4.176030E+03	7.198987E-16	1.236272E-16	1.535784E+00
4.177500E+03	7.112639E-16	1.231366E-16	1.536141E+00
4.178970E+03	7.011198E-16	1.220990E-16	1.536499E+00
4.180440E+03	6.893886E-16	1.218455E-16	1.536858E+00
4.181900E+03	6.780816E-16	1.197487E-16	1.537217E+00
4.183370E+03	6.688774E-16	1.129738E-16	1.537579E+00
4.184840E+03	6.591311E-16	1.034507E-16	1.537942E+00
4.186310E+03	6.491652E-16	1.041586E-16	1.538306E+00
4.187770E+03	6.415482E-16	1.116965E-16	1.538669E+00
4.189240E+03	6.348372E-16	1.181959E-16	1.539037E+00
4.190710E+03	6.284774E-16	1.238574E-16	1.539405E+00
4.192170E+03	6.259635E-16	1.314153E-16	1.539772E+00
4.193640E+03	6.266533E-16	1.333689E-16	1.540143E+00
4.195110E+03	6.268355E-16	1.339880E-16	1.540515E+00
4.196580E+03	6.258626E-16	1.360506E-16	1.540888E+00
4.198040E+03	6.221144E-16	1.390356E-16	1.541260E+00
4.199510E+03	6.150359E-16	1.454186E-16	1.541636E+00
4.200980E+03	6.059343E-16	1.503198E-16	1.542014E+00
4.202450E+03	5.971218E-16	1.522171E-16	1.542392E+00
4.203910E+03	5.907728E-16	1.526407E-16	1.542770E+00
4.205380E+03	5.870763E-16	1.526381E-16	1.543151E+00
4.206850E+03	5.835174E-16	1.525474E-16	1.543533E+00
4.208320E+03	5.798799E-16	1.500453E-16	1.543917E+00
4.209780E+03	5.767187E-16	1.498661E-16	1.544300E+00
4.211250E+03	5.730168E-16	1.508439E-16	1.544686E+00
4.212720E+03	5.697151E-16	1.509243E-16	1.545074E+00
4.214180E+03	5.687140E-16	1.509503E-16	1.545460E+00
4.215650E+03	5.680693E-16	1.522968E-16	1.545851E+00
4.217120E+03	5.675483E-16	1.572410E-16	1.546243E+00
4.218590E+03	5.688835E-16	1.644907E-16	1.546636E+00
4.220050E+03	5.706365E-16	1.726575E-16	1.547027E+00
4.221520E+03	5.711693E-16	1.765229E-16	1.547423E+00
4.222990E+03	5.706039E-16	1.762774E-16	1.547820E+00
4.224460E+03	5.689394E-16	1.755807E-16	1.548219E+00
4.225920E+03	5.660655E-16	1.768399E-16	1.548616E+00
4.227390E+03	5.629282E-16	1.818762E-16	1.549017E+00
4.228860E+03	5.609053E-16	1.842058E-16	1.549419E+00
4.230330E+03	5.603695E-16	1.845631E-16	1.549823E+00
4.231790E+03	5.608251E-16	1.845109E-16	1.550226E+00
4.233260E+03	5.610962E-16	1.852271E-16	1.550632E+00
4.234730E+03	5.603907E-16	1.878467E-16	1.551040E+00
4.236190E+03	5.595292E-16	1.900522E-16	1.551446E+00
4.237660E+03	5.590876E-16	1.906602E-16	1.551857E+00
4.239130E+03	5.576372E-16	1.890143E-16	1.552269E+00
4.240600E+03	5.560932E-16	1.850870E-16	1.552683E+00
4.242060E+03	5.557749E-16	1.791157E-16	1.553094E+00
4.243530E+03	5.547276E-16	1.774069E-16	1.553511E+00
4.245000E+03	5.529653E-16	1.774043E-16	1.553928E+00
4.246470E+03	5.516844E-16	1.752309E-16	1.554347E+00
4.247930E+03	5.512884E-16	1.725061E-16	1.554765E+00
4.249400E+03	5.520289E-16	1.650090E-16	1.555186E+00
4.250870E+03	5.543570E-16	1.564452E-16	1.555609E+00
4.252340E+03	5.571846E-16	1.525779E-16	1.556034E+00
4.253800E+03	5.602000E-16	1.516435E-16	1.556457E+00
4.255270E+03	5.622999E-16	1.533165E-16	1.556884E+00
4.256740E+03	5.618785E-16	1.591578E-16	1.557313E+00
4.258200E+03	5.594001E-16	1.676487E-16	1.557740E+00
4.259670E+03	5.570308E-16	1.706383E-16	1.558172E+00
4.261140E+03	5.556582E-16	1.726162E-16	1.558605E+00
4.262610E+03	5.542384E-16	1.763285E-16	1.559039E+00
4.264070E+03	5.527080E-16	1.779546E-16	1.559472E+00
4.265540E+03	5.509443E-16	1.771970E-16	1.559909E+00
4.267010E+03	5.485091E-16	1.735710E-16	1.560348E+00
4.268480E+03	5.457763E-16	1.660869E-16	1.560788E+00
4.269940E+03	5.435410E-16	1.559562E-16	1.561227E+00
4.271410E+03	5.407593E-16	1.504078E-16	1.561670E+00
4.272880E+03	5.376171E-16	1.488516E-16	1.562114E+00
4.274350E+03	5.352393E-16	1.488122E-16	1.562560E+00
4.275810E+03	5.333752E-16	1.479784E-16	1.563004E+00
4.277280E+03	5.313082E-16	1.437621E-16	1.563453E+00
4.278750E+03	5.301945E-16	1.420918E-16	1.563903E+00
4.280210E+03	5.300493E-16	1.419541E-16	1.564352E+00
4.281680E+03	5.292640E-16	1.424114E-16	1.564805E+00
4.283150E+03	5.267568E-16	1.407943E-16	1.565260E+00
4.284620E+03	5.243895E-16	1.370834E-16	1.565716E+00
4.286080E+03	5.222238E-16	1.346617E-16	1.566170E+00
4.287550E+03	5.185386E-16	1.296171E-16	1.566629E+00
4.289020E+03	5.134570E-16	1.261611E-16	1.567090E+00
4.290490E+03	5.089527E-16	1.261085E-16	1.567552E+00
4.291950E+03	5.058094E-16	1.260622E-16	1.568012E+00
4.293420E+03	5.043595E-16	1.258923E-16	1.568477E+00
4.294890E+03	5.051999E-16	1.273583E-16	1.568944E+00
4.296360E+03	5.079401E-16	1.282703E-16	1.569412E+00
4.297820E+03	5.110424E-16	1.266452E-16	1.569878E+00
4.299290E+03	5.140537E-16	1.254838E-16	1.570349E+00
4.300760E+03	5.175700E-16	1.227627E-16	1.570821E+00
4.302220E+03	5.211505E-16	1.217356E-16	1.571292E+00
4.303690E+03	5.238545E-16	1.231122E-16	1.571768E+00
4.305160E+03	5.253027E-16	1.241537E-16	1.572245E+00
4.306630E+03	5.253053E-16	1.217714E-16	1.572723E+00
4.308090E+03	5.234824E-16	1.137717E-16	1.573200E+00
4.309560E+03	5.201962E-16	1.106171E-16	1.573682E+00
4.311030E+03	5.156335E-16	1.102000E-16	1.574165E+00
4.312500E+03	5.091157E-16	1.100531E-16	1.574650E+00
4.313960E+03	5.011914E-16	1.170656E-16	1.575132E+00
4.315430E+03	4.924601E-16	1.217106E-16	1.575620E+00
4.316900E+03	4.838499E-16	1.215117E-16	1.576109E+00
4.318370E+03	4.775522E-16	1.217093E-16	1.576600E+00
4.319830E+03	4.758236E-16	1.218805E-16	1.577089E+00
4.321300E+03	4.765564E-16	1.235646E-16	1.577583E+00
4.322770E+03	4.783946E-16	1.252444E-16	1.578079E+00
4.324230E+03	4.819697E-16	1.289214E-16	1.578572E+00
4.325700E+03	4.852959E-16	1.305065E-16	1.579071E+00
4.327170E+03	4.862710E-16	1.302604E-16	1.579571E+00
4.328640E+03	4.856986E-16	1.300641E-16	1.580073E+00
4.330100E+03	4.846985E-16	1.299614E-16	1.580573E+00
4.331570E+03	4.825765E-16	1.287986E-16	1.581078E+00
4.333040E+03	4.790302E-16	1.275054E-16	1.581584E+00
4.334510E+03	4.748334E-16	1.274365E-16	1.582092E+00
4.335970E+03	4.713453E-16	1.254516E-16	1.582598E+00
4.337440E+03	4.679831E-16	1.221111E-16	1.583110E+00
4.338910E+03	4.638589E-16	1.198324E-16	1.583623E+00
4.340380E+03	4.609680E-16	1.202321E-16	1.584137E+00
4.341840E+03	4.604041E-16	1.213494E-16	1.584649E+00
4.343310E+03	4.616799E-16	1.224519E-16	1.585167E+00
4.344780E+03	4.644158E-16	1.227979E-16	1.585686E+00
4.346240E+03	4.673749E-16	1.224616E-16	1.586204E+00
4.347710E+03	4.694171E-16	1.224367E-16	1.586726E+00
4.349180E+03	4.704133E-16	1.236946E-16	1.587250E+00
4.350650E+03	4.699023E-16	1.269357E-16	1.587776E+00
4.352110E+03	4.679131E-16	1.300899E-16	1.588300E+00
4.353580E+03	4.668932E-16	1.302491E-16	1.588829E+00
4.355050E+03	4.673829E-16	1.273006E-16	1.589359E+00
4.356520E+03	4.678097E-16	1.245544E-16	1.589891E+00
4.357980E+03	4.670591E-16	1.241174E-16	1.590422E+00
4.359450E+03	4.656573E-16	1.247207E-16	1.590957E+00
4.360920E+03	4.637137E-16	1.252534E-16	1.591494E+00
4.362390E+03	4.607026E-16	1.220479E-16	1.592033E+00
4.363850E+03	4.590424E-16	1.176283E-16	1.592570E+00
4.365320E+03	4.604253E-16	1.205043E-16	1.593112E+00
4.366790E+03	4.619052E-16	1.270349E-16	1.593656E+00
4.368250E+03	4.621101E-16	1.340868E-16	1.594198E+00
4.369720E+03	4.617902E-16	1.371395E-16	1.594745E+00
4.371190E+03	4.603538E-16	1.352660E-16	1.595293E+00
4.372660E+03	4.570337E-16	1.351871E-16	1.595844E+00
4.374120E+03	4.532796E-16	1.338761E-16	1.596392E+00
4.375590E+03	4.503548E-16	1.337794E-16	1.596946E+00
4.377060E+03	4.483388E-16	1.353006E-16	1.597502E+00
4.378530E+03	4.475204E-16	1.381567E-16	1.598059E+00
4.379990E+03	4.479956E-16	1.410287E-16	1.598614E+00
4.381460E+03	4.503435E-16	1.425842E-16	1.599175E+00
4.382930E+03	4.536854E-16	1.444258E-16	1.599737E+00
4.384400E+03	4.562618E-16	1.452214E-16	1.600301E+00
4.385860E+03	4.593195E-16	1.447689E-16	1.600863E+00
4.387330E+03	4.637101E-16	1.448273E-16	1.601430E+00
4.388800E+03	4.675755E-16	1.451427E-16	1.601999E+00
4.390270E+03	4.710595E-16	1.465998E-16	1.602570E+00
4.391730E+03	4.749940E-16	1.499138E-16	1.603139E+00
4.393200E+03	4.776820E-16	1.503066E-16	1.603713E+00
4.394670E+03	4.784953E-16	1.478786E-16	1.604289E+00
4.396130E+03	4.783936E-16	1.461462E-16	1.604863E+00
4.397600E+03	4.786145E-16	1.482518E-16	1.605443E+00
4.399070E+03	4.805223E-16	1.513794E-16	1.606024E+00
4.400540E+03	4.838618E-16	1.551713E-16	1.606607E+00
4.402000E+03	4.872993E-16	1.563103E-16	1.607188E+00
4.403470E+03	4.910303E-16	1.559554E-16	1.607774E+00
4.404940E+03	4.933973E-16	1.565791E-16	1.608362E+00
4.406410E+03	4.935783E-16	1.574737E-16	1.608952E+00
4.407870E+03	4.934367E-16	1.579366E-16	1.609540E+00
4.409340E+03	4.955347E-16	1.574932E-16	1.610134E+00
4.410810E+03	4.993904E-16	1.568389E-16	1.610729E+00
4.412280E+03	5.042645E-16	1.587901E-16	1.611326E+00
4.413740E+03	5.094960E-16	1.576846E-16	1.611921E+00
4.415210E+03	5.147008E-16	1.500147E-16	1.612522E+00
4.416680E+03	5.204422E-16	1.386474E-16	1.613124E+00
4.418140E+03	5.256545E-16	1.245448E-16	1.613724E+00
4.419610E+03	5.299684E-16	1.176435E-16	1.614330E+00
4.421080E+03	5.345122E-16	1.179829E-16	1.614938E+00
4.422550E+03	5.386074E-16	1.185456E-16	1.615548E+00
4.424010E+03	5.412664E-16	1.190236E-16	1.616155E+00
4.425480E+03	5.446245E-16	1.195222E-16	1.616768E+00
4.426950E+03	5.492957E-16	1.195696E-16	1.617383E+00
4.428420E+03	5.541651E-16	1.181583E-16	1.618000E+00
4.429880E+03	5.593609E-16	1.162207E-16	1.618615E+00
4.431350E+03	5.642549E-16	1.151617E-16	1.619235E+00
4.432820E+03	5.677601E-16	1.135756E-16	1.619858E+00
4.434290E+03	5.704744E-16	1.131023E-16	1.620482E+00
4.435750E+03	5.734005E-16	1.136514E-16	1.621104E+00
4.437220E+03	5.753254E-16	1.135964E-16	1.621731E+00
4.438690E+03	5.755975E-16	1.130760E-16	1.622361E+00
4.440150E+03	5.765180E-16	1.074372E-16	1.622988E+00
4.441620E+03	5.775385E-16	9.634707E-17	1.623622E+00
4.443090E+03	5.779107E-16	8.864358E-17	1.624257E+00
4.444560E+03	5.803148E-16	8.501460E-17	1.624894E+00
4.446020E+03	5.844915E-16	8.497196E-17	1.625529E+00
4.447490E+03	5.876165E-16	8.441896E-17	1.626170E+00
4.448960E+03	5.909072E-16	8.300703E-17	1.626813E+00
4.450430E+03	5.942009E-16	7.823324E-17	1.627457E+00
4.451890E+03	5.965844E-16	7.233318E-17	1.628099E+00
4.453360E+03	5.998678E-16	6.983956E-17	1.628748E+00
4.454830E+03	6.030238E-16	6.888635E-17	1.629398E+00
4.456300E+03	6.054983E-16	6.766090E-17	1.630050E+00
4.457760E+03	6.087236E-16	6.781747E-17	1.630699E+00
4.459230E+03	6.112522E-16	6.685915E-17	1.631354E+00
4.460700E+03	6.114005E-16	6.430614E-17	1.632012E+00
4.462160E+03	6.118742E-16	6.059963E-17	1.632666E+00
4.463630E+03	6.122525E-16	5.802291E-17	1.633327E+00
4.465100E+03	6.109811E-16	5.950857E-17	1.633989E+00
4.466570E+03	6.086303E-16	6.252432E-17	1.634653E+00
4.468030E+03	6.065380E-16	6.304184E-17	1.635314E+00
4.469500E+03	6.036608E-16	6.324448E-17	1.635981E+00
4.470970E+03	6.000288E-16	6.325260E-17	1.636650E+00
4.472440E+03	5.969836E-16	6.312734E-17	1.637321E+00
4.473900E+03	5.949830E-16	6.331908E-17	1.637989E+00
4.475370E+03	5.929991E-16	6.295908E-17	1.638662E+00
4.476840E+03	5.908993E-16	6.308566E-17	1.639338E+00
4.478310E+03	5.884372E-16	6.258564E-17	1.640015E+00
4.479770E+03	5.848069E-16	6.217030E-17	1.640688E+00
4.481240E+03	5.808474E-16	6.118683E-17	1.641368E+00
4.482710E+03	5.772626E-16	6.034088E-17	1.642050E+00
4.484170E+03	5.736406E-16	5.987197E-17	1.642728E+00
4.485640E+03	5.700833E-16	5.850042E-17	1.643412E+00
4.487110E+03	5.677893E-16	5.805710E-17	1.644098E+00
4.488580E+03	5.668260E-16	5.654833E-17	1.644785E+00
4.490040E+03	5.673414E-16	5.716290E-17	1.645469E+00
4.491510E+03	5.696864E-16	5.685576E-17	1.646160E+00
4.492980E+03	5.738123E-16	5.617861E-17	1.646851E+00
4.494450E+03	5.780078E-16	5.636158E-17	1.647544E+00
4.495910E+03	5.804254E-16	5.725781E-17	1.648233E+00
4.497380E+03	5.810331E-16	5.978664E-17	1.648929E+00
4.498850E+03	5.805363E-16	5.953884E-17	1.649626E+00
4.500320E+03	5.791152E-16	5.719772E-17	1.650324E+00
4.501780E+03	5.772952E-16	5.734055E-17	1.651019E+00
4.503250E+03	5.763510E-16	5.735007E-17	1.651719E+00
4.504720E+03	5.770421E-16	5.822476E-17	1.652421E+00
4.506180E+03	5.788895E-16	5.949865E-17	1.653120E+00
4.507650E+03	5.803435E-16	6.229775E-17	1.653824E+00
4.509120E+03	5.814680E-16	6.953600E-17	1.654530E+00
4.510590E+03	5.835041E-16	7.463970E-17	1.655237E+00
4.512050E+03	5.852092E-16	7.515168E-17	1.655940E+00
4.513520E+03	5.875638E-16	7.390156E-17	1.656649E+00
4.514990E+03	5.926055E-16	7.217104E-17	1.657360E+00
4.516460E+03	6.001886E-16	6.934753E-17	1.658071E+00
4.517920E+03	6.081747E-16	6.883749E-17	1.658779E+00
4.519390E+03	6.162858E-16	6.881167E-17	1.659493E+00
4.520860E+03	6.238893E-16	6.885704E-17	1.660207E+00
4.522330E+03	6.314830E-16	6.889758E-17	1.660923E+00
4.523790E+03	6.392643E-16	6.996311E-17	1.661635E+00
4.525260E+03	6.472705E-16	7.339871E-17	1.662353E+00
4.526730E+03	6.560653E-16	7.432808E-17	1.663072E+00
4.528190E+03	6.652986E-16	7.414923E-17	1.663787E+00
4.529660E+03	6.740758E-16	7.283781E-17	1.664508E+00
4.531130E+03	6.822780E-16	7.192933E-17	1.665230E+00
4.532600E+03	6.902709E-16	7.241298E-17	1.665953E+00
4.534060E+03	6.978021E-16	7.389051E-17	1.666672E+00
4.535530E+03	7.049752E-16	7.495809E-17	1.667396E+00
4.537000E+03	7.115874E-16	7.465774E-17	1.668122E+00
4.538470E+03	7.177049E-16	7.537680E-17	1.668848E+00
4.539930E+03	7.248275E-16	7.787294E-17	1.669571E+00
4.541400E+03	7.335786E-16	7.964537E-17	1.670299E+00
4.542870E+03	7.425380E-16	8.111707E-17	1.671028E+00
4.544340E+03	7.512379E-16	8.489163E-17	1.671758E+00
4.545800E+03	7.607459E-16	8.907915E-17	1.672484E+00
4.547270E+03	7.702980E-16	9.005501E-17	1.673215E+00
4.548740E+03	7.792392E-16	8.941848E-17	1.673947E+00
4.550200E+03	7.882697E-16	8.996123E-17	1.674675E+00
4.551670E+03	7.979806E-16	8.951369E-17	1.675409E+00
4.553140E+03	8.078509E-16	8.959557E-17	1.676144E+00
4.554610E+03	8.176293E-16	9.039398E-17	1.676879E+00
4.556070E+03	8.269106E-16	9.111170E-17	1.677610E+00
4.557540E+03	8.350611E-16	9.017861E-17	1.678346E+00
4.559010E+03	8.424465E-16	8.550136E-17	1.679083E+00
4.560480E+03	8.493176E-16	8.163697E-17	1.679821E+00
4.561940E+03	8.555536E-16	8.233207E-17	1.680555E+00
4.563410E+03	8.623692E-16	8.393815E-17	1.681294E+00
4.564880E+03	8.690226E-16	8.333035E-17	1.682034E+00
4.566350E+03	8.738981E-16	8.345359E-17	1.682774E+00
4.567810E+03	8.789604E-16	8.350013E-17	1.683510E+00
4.569280E+03	8.850739E-16	8.354135E-17	1.684251E+00
4.570750E+03	8.904345E-16	8.476718E-17	1.684993E+00
4.572210E+03	8.955611E-16	8.724735E-17	1.685730E+00
4.573680E+03	9.014874E-16	8.551965E-17	1.686473E+00
4.575150E+03	9.068115E-16	7.920224E-17	1.687217E+00
4.576620E+03	9.092031E-16	7.684316E-17	1.687961E+00
4.578080E+03	9.109185E-16	7.960307E-17	1.688700E+00
4.579550E+03	9.129590E-16	7.991825E-17	1.689445E+00
4.581020E+03	9.137336E-16	8.012942E-17	1.690190E+00
4.582490E+03	9.134096E-16	8.336670E-17	1.690936E+00
4.583950E+03	9.140636E-16	8.668707E-17	1.691677E+00
4.585420E+03	9.140099E-16	8.784454E-17	1.692423E+00
4.586890E+03	9.118565E-16	8.713786E-17	1.693170E+00
4.588360E+03	9.094131E-16	9.000566E-17	1.693917E+00
4.589820E+03	9.067951E-16	9.532158E-17	1.694659E+00
4.591290E+03	9.037196E-16	9.978335E-17	1.695407E+00
4.592760E+03	9.017946E-16	1.034763E-16	1.696155E+00
4.594220E+03	8.997802E-16	1.057264E-16	1.696898E+00
4.595690E+03	8.959669E-16	1.066714E-16	1.697647E+00
4.597160E+03	8.905706E-16	1.073902E-16	1.698395E+00
4.598630E+03	8.842857E-16	1.074430E-16	1.699144E+00
4.600090E+03	8.766665E-16	1.064492E-16	1.699889E+00
4.601560E+03	8.693831E-16	1.064322E-16	1.700638E+00
4.603030E+03	8.626546E-16	1.078887E-16	1.701388E+00
4.604500E+03	8.555453E-16	1.082140E-16	1.702137E+00
4.605960E+03	8.487335E-16	1.069860E-16	1.702882E+00
4.607430E+03	8.426677E-16	1.058250E-16	1.703632E+00
4.608900E+03	8.361871E-16	1.056701E-16	1.704383E+00
4.610370E+03	8.292231E-16	1.061516E-16	1.705133E+00
4.611830E+03	8.228644E-16	1.049677E-16	1.705878E+00
4.613300E+03	8.163146E-16	1.030093E-16	1.706629E+00
4.614770E+03	8.090586E-16	1.038381E-16	1.707379E+00
4.616230E+03	8.020669E-16	1.050360E-16	1.708124E+00
4.617700E+03	7.957547E-16	1.051549E-16	1.708875E+00
4.619170E+03	7.893170E-16	1.047303E-16	1.709626E+00
4.620640E+03	7.820353E-16	1.024722E-16	1.710376E+00
4.622100E+03	7.743852E-16	9.803291E-17	1.711122E+00
4.623570E+03	7.668160E-16	9.561946E-17	1.711872E+00
4.625040E+03	7.592398E-16	9.539683E-17	1.712622E+00
4.626510E+03	7.511084E-16	9.482354E-17	1.713373E+00
4.627970E+03	7.437729E-16	9.336783E-17	1.714118E+00
4.629440E+03	7.385937E-16	9.431008E-17	1.714868E+00
4.630910E+03	7.348164E-16	9.336662E-17	1.715618E+00
4.632380E+03	7.322884E-16	8.768942E-17	1.716368E+00
4.633840E+03	7.322970E-16	7.975725E-17	1.717113E+00
4.635310E+03	7.337333E-16	7.489004E-17	1.717862E+00
4.636780E+03	7.345518E-16	7.482064E-17	1.718612E+00
4.638240E+03	7.354544E-16	7.793797E-17	1.719356E+00
