#wls	flux	fluxerr	mangling_mask
4.074363E+03	1.822232E-15	3.336638E-16	2.413617E+00
4.076061E+03	1.807824E-15	3.386056E-16	2.413521E+00
4.077759E+03	1.789603E-15	3.471828E-16	2.413426E+00
4.079457E+03	1.775221E-15	3.527904E-16	2.413329E+00
4.081155E+03	1.761852E-15	3.597159E-16	2.413232E+00
4.082852E+03	1.749160E-15	3.723953E-16	2.413134E+00
4.084550E+03	1.742742E-15	3.834364E-16	2.413035E+00
4.086248E+03	1.740644E-15	4.041932E-16	2.412936E+00
4.087946E+03	1.741488E-15	4.417578E-16	2.412836E+00
4.089644E+03	1.744818E-15	4.699419E-16	2.412735E+00
4.091341E+03	1.748870E-15	4.723532E-16	2.412634E+00
4.093039E+03	1.749351E-15	4.512096E-16	2.412531E+00
4.094737E+03	1.742545E-15	4.253383E-16	2.412429E+00
4.096435E+03	1.731856E-15	4.178991E-16	2.412325E+00
4.098132E+03	1.724834E-15	4.299043E-16	2.412221E+00
4.099830E+03	1.714725E-15	4.539126E-16	2.412115E+00
4.101528E+03	1.702493E-15	4.791193E-16	2.412010E+00
4.103226E+03	1.696195E-15	5.030942E-16	2.411903E+00
4.104924E+03	1.683361E-15	5.302842E-16	2.411796E+00
4.106621E+03	1.660230E-15	5.499199E-16	2.411688E+00
4.108319E+03	1.639223E-15	5.582739E-16	2.411579E+00
4.110017E+03	1.620628E-15	5.571486E-16	2.411470E+00
4.111715E+03	1.600684E-15	5.610192E-16	2.411359E+00
4.113413E+03	1.592798E-15	5.688815E-16	2.411248E+00
4.115110E+03	1.593544E-15	5.698231E-16	2.411137E+00
4.116808E+03	1.595110E-15	5.624628E-16	2.411024E+00
4.118506E+03	1.596168E-15	5.553648E-16	2.410911E+00
4.120204E+03	1.594260E-15	5.504538E-16	2.410797E+00
4.121901E+03	1.584903E-15	5.496676E-16	2.410683E+00
4.123599E+03	1.568074E-15	5.492267E-16	2.410567E+00
4.125297E+03	1.547365E-15	5.473317E-16	2.410451E+00
4.126995E+03	1.531647E-15	5.470906E-16	2.410334E+00
4.128693E+03	1.524920E-15	5.492168E-16	2.410217E+00
4.130391E+03	1.521278E-15	5.460442E-16	2.410098E+00
4.132088E+03	1.518263E-15	5.430184E-16	2.409979E+00
4.133786E+03	1.519223E-15	5.320197E-16	2.409859E+00
4.135484E+03	1.523846E-15	4.959380E-16	2.409739E+00
4.137182E+03	1.531818E-15	4.531946E-16	2.409617E+00
4.138880E+03	1.540920E-15	4.289343E-16	2.409495E+00
4.140577E+03	1.545492E-15	4.289912E-16	2.409372E+00
4.142275E+03	1.545437E-15	4.426287E-16	2.409249E+00
4.143973E+03	1.543815E-15	4.480606E-16	2.409124E+00
4.145671E+03	1.538411E-15	4.431691E-16	2.408999E+00
4.147368E+03	1.526864E-15	4.304712E-16	2.408873E+00
4.149066E+03	1.510260E-15	4.133649E-16	2.408746E+00
4.150764E+03	1.506952E-15	3.910223E-16	2.408619E+00
4.152462E+03	1.518192E-15	3.629917E-16	2.408491E+00
4.154160E+03	1.535475E-15	3.320540E-16	2.408362E+00
4.155857E+03	1.553334E-15	3.118811E-16	2.408232E+00
4.157555E+03	1.571310E-15	3.201451E-16	2.408101E+00
4.159253E+03	1.585215E-15	3.222639E-16	2.407970E+00
4.160951E+03	1.590810E-15	3.160344E-16	2.407838E+00
4.162649E+03	1.590506E-15	3.126140E-16	2.407705E+00
4.164346E+03	1.586926E-15	3.116661E-16	2.407571E+00
4.166044E+03	1.577208E-15	3.217807E-16	2.407437E+00
4.167742E+03	1.564216E-15	3.383953E-16	2.407301E+00
4.169440E+03	1.549757E-15	3.473621E-16	2.407165E+00
4.171137E+03	1.535131E-15	3.526675E-16	2.407028E+00
4.172835E+03	1.524573E-15	3.623975E-16	2.406891E+00
4.174533E+03	1.519864E-15	3.673322E-16	2.406752E+00
4.176231E+03	1.521629E-15	3.645933E-16	2.406613E+00
4.177929E+03	1.526354E-15	3.649598E-16	2.406473E+00
4.179627E+03	1.530909E-15	3.517783E-16	2.406332E+00
4.181324E+03	1.537388E-15	3.442641E-16	2.406191E+00
4.183022E+03	1.545742E-15	3.429025E-16	2.406049E+00
4.184720E+03	1.552699E-15	3.435446E-16	2.405905E+00
4.186418E+03	1.555686E-15	3.441356E-16	2.405761E+00
4.188115E+03	1.551238E-15	3.364593E-16	2.405617E+00
4.189813E+03	1.539934E-15	3.359815E-16	2.405471E+00
4.191511E+03	1.529209E-15	3.419515E-16	2.405325E+00
4.193209E+03	1.520529E-15	3.470171E-16	2.405177E+00
4.194907E+03	1.514158E-15	3.507736E-16	2.405029E+00
4.196604E+03	1.512309E-15	3.506940E-16	2.404881E+00
4.198302E+03	1.511830E-15	3.635093E-16	2.404731E+00
4.200000E+03	1.507143E-15	3.956917E-16	2.404581E+00
4.201698E+03	1.500821E-15	4.215884E-16	2.404429E+00
4.203396E+03	1.498418E-15	4.284412E-16	2.404277E+00
4.205093E+03	1.500150E-15	4.163261E-16	2.404124E+00
4.206791E+03	1.508131E-15	4.096074E-16	2.403971E+00
4.208489E+03	1.523130E-15	4.159255E-16	2.403816E+00
4.210187E+03	1.539040E-15	4.249620E-16	2.403661E+00
4.211885E+03	1.552712E-15	4.362261E-16	2.403504E+00
4.213582E+03	1.563954E-15	4.401414E-16	2.403347E+00
4.215280E+03	1.571638E-15	4.327253E-16	2.403190E+00
4.216978E+03	1.579152E-15	4.282875E-16	2.403031E+00
4.218676E+03	1.589379E-15	4.249360E-16	2.402871E+00
4.220373E+03	1.602176E-15	4.187682E-16	2.402711E+00
4.222071E+03	1.616436E-15	4.293321E-16	2.402550E+00
4.223769E+03	1.628026E-15	4.854302E-16	2.402388E+00
4.225467E+03	1.630462E-15	4.937591E-16	2.402225E+00
4.227165E+03	1.626676E-15	4.950503E-16	2.402061E+00
4.228863E+03	1.622505E-15	5.079556E-16	2.401897E+00
4.230560E+03	1.622033E-15	5.219070E-16	2.401731E+00
4.232258E+03	1.625187E-15	5.321770E-16	2.401565E+00
4.233956E+03	1.631174E-15	5.345107E-16	2.401398E+00
4.235654E+03	1.637087E-15	5.353161E-16	2.401230E+00
4.237351E+03	1.640789E-15	5.310295E-16	2.401061E+00
4.239049E+03	1.645715E-15	5.247924E-16	2.400892E+00
4.240747E+03	1.653545E-15	5.188550E-16	2.400721E+00
4.242445E+03	1.664757E-15	5.145309E-16	2.400550E+00
4.244143E+03	1.684201E-15	5.147004E-16	2.400378E+00
4.245840E+03	1.706450E-15	5.095429E-16	2.400205E+00
4.259423E+03	1.719260E-15	4.843865E-16	2.398789E+00
4.261121E+03	1.726662E-15	4.607852E-16	2.398609E+00
4.262818E+03	1.731257E-15	4.465583E-16	2.398427E+00
4.264516E+03	1.727192E-15	4.425637E-16	2.398244E+00
4.266214E+03	1.718762E-15	4.426128E-16	2.398061E+00
4.267912E+03	1.714146E-15	4.361928E-16	2.397877E+00
4.269609E+03	1.712719E-15	4.253482E-16	2.397691E+00
4.271307E+03	1.712586E-15	4.100776E-16	2.397505E+00
4.273005E+03	1.714898E-15	3.974399E-16	2.397318E+00
4.274703E+03	1.716369E-15	3.951888E-16	2.397130E+00
4.276401E+03	1.712567E-15	3.951164E-16	2.396942E+00
4.278099E+03	1.704306E-15	3.950695E-16	2.396752E+00
4.279796E+03	1.692188E-15	3.945063E-16	2.396561E+00
4.281494E+03	1.680095E-15	3.799574E-16	2.396370E+00
4.283192E+03	1.675264E-15	2.932929E-16	2.396177E+00
4.284890E+03	1.678962E-15	2.510957E-16	2.395984E+00
4.286587E+03	1.685007E-15	2.520917E-16	2.395790E+00
4.288285E+03	1.695842E-15	2.353890E-16	2.395595E+00
4.289983E+03	1.713429E-15	2.137240E-16	2.395399E+00
4.291681E+03	1.730605E-15	1.949991E-16	2.395202E+00
4.293379E+03	1.742677E-15	1.849445E-16	2.395004E+00
4.295076E+03	1.749406E-15	1.846162E-16	2.394806E+00
4.296774E+03	1.750960E-15	1.869872E-16	2.394606E+00
4.298472E+03	1.745043E-15	2.038643E-16	2.394406E+00
4.300170E+03	1.733141E-15	2.364157E-16	2.394204E+00
4.301868E+03	1.718534E-15	2.675839E-16	2.394002E+00
4.303565E+03	1.701105E-15	2.806828E-16	2.393799E+00
4.305263E+03	1.679107E-15	2.784246E-16	2.393595E+00
4.306961E+03	1.655268E-15	2.754052E-16	2.393390E+00
4.308659E+03	1.629758E-15	2.850925E-16	2.393184E+00
4.310356E+03	1.601811E-15	3.057082E-16	2.392977E+00
4.312054E+03	1.580113E-15	3.141822E-16	2.392769E+00
4.313752E+03	1.566624E-15	3.148669E-16	2.392560E+00
4.315450E+03	1.555865E-15	3.151653E-16	2.392350E+00
4.317148E+03	1.546518E-15	3.154952E-16	2.392140E+00
4.318846E+03	1.539995E-15	3.167379E-16	2.391928E+00
4.320543E+03	1.531152E-15	3.205708E-16	2.391716E+00
4.322241E+03	1.515997E-15	3.290849E-16	2.391502E+00
4.323939E+03	1.493479E-15	3.518378E-16	2.391288E+00
4.325637E+03	1.468477E-15	3.704449E-16	2.391072E+00
4.327334E+03	1.442953E-15	3.728610E-16	2.390856E+00
4.329032E+03	1.420063E-15	3.684307E-16	2.390639E+00
4.330730E+03	1.405185E-15	3.657404E-16	2.390421E+00
4.332428E+03	1.400252E-15	3.701841E-16	2.390202E+00
4.334126E+03	1.397183E-15	3.729497E-16	2.389982E+00
4.335823E+03	1.391343E-15	3.764418E-16	2.389761E+00
4.337521E+03	1.383639E-15	3.803081E-16	2.389539E+00
4.339219E+03	1.373259E-15	3.805329E-16	2.389316E+00
4.340917E+03	1.357028E-15	3.789576E-16	2.389092E+00
4.342615E+03	1.336404E-15	3.798864E-16	2.388867E+00
4.344312E+03	1.312152E-15	3.812333E-16	2.388641E+00
4.346010E+03	1.284513E-15	3.726894E-16	2.388415E+00
4.347708E+03	1.258431E-15	3.521836E-16	2.388187E+00
4.349406E+03	1.235768E-15	3.236320E-16	2.387958E+00
4.351104E+03	1.212417E-15	3.094439E-16	2.387729E+00
4.352801E+03	1.194107E-15	3.204397E-16	2.387498E+00
4.354499E+03	1.187020E-15	3.420448E-16	2.387266E+00
4.356197E+03	1.191727E-15	3.498038E-16	2.387034E+00
4.357895E+03	1.190894E-15	3.370077E-16	2.386800E+00
4.359592E+03	1.182138E-15	3.270404E-16	2.386566E+00
4.361290E+03	1.169898E-15	3.230203E-16	2.386330E+00
4.362988E+03	1.156754E-15	3.187372E-16	2.386094E+00
4.364686E+03	1.147191E-15	3.222245E-16	2.385856E+00
4.366384E+03	1.141733E-15	3.371655E-16	2.385618E+00
4.368082E+03	1.137539E-15	3.561771E-16	2.385379E+00
4.369779E+03	1.130174E-15	3.677516E-16	2.385138E+00
4.371477E+03	1.120830E-15	3.567793E-16	2.384897E+00
4.373175E+03	1.111511E-15	3.383793E-16	2.384654E+00
4.374873E+03	1.099786E-15	3.311593E-16	2.384411E+00
4.376570E+03	1.089779E-15	3.294517E-16	2.384167E+00
4.378268E+03	1.083540E-15	3.283006E-16	2.383921E+00
4.379966E+03	1.077278E-15	3.206954E-16	2.383675E+00
4.381664E+03	1.072495E-15	3.211388E-16	2.383428E+00
4.383362E+03	1.069833E-15	3.310795E-16	2.383180E+00
4.385059E+03	1.068172E-15	3.386743E-16	2.382930E+00
4.386757E+03	1.069633E-15	3.456598E-16	2.382680E+00
4.388455E+03	1.075095E-15	3.534854E-16	2.382429E+00
4.390153E+03	1.081127E-15	3.527665E-16	2.382177E+00
4.391851E+03	1.088658E-15	3.500104E-16	2.381923E+00
4.393548E+03	1.100045E-15	3.487354E-16	2.381669E+00
4.395246E+03	1.114621E-15	3.481089E-16	2.381414E+00
4.396944E+03	1.129931E-15	3.518008E-16	2.381158E+00
4.398642E+03	1.143356E-15	3.509813E-16	2.380901E+00
4.400340E+03	1.153088E-15	3.423533E-16	2.380643E+00
4.402037E+03	1.157723E-15	3.242391E-16	2.380384E+00
4.403735E+03	1.158454E-15	3.045180E-16	2.380123E+00
4.405433E+03	1.158588E-15	2.925951E-16	2.379862E+00
4.407131E+03	1.162363E-15	2.872413E-16	2.379600E+00
4.408828E+03	1.170348E-15	2.847163E-16	2.379337E+00
4.410526E+03	1.179735E-15	2.852224E-16	2.379073E+00
4.412224E+03	1.188643E-15	2.821811E-16	2.378808E+00
4.413922E+03	1.195455E-15	2.732284E-16	2.378542E+00
4.415620E+03	1.201314E-15	2.557120E-16	2.378275E+00
4.417318E+03	1.212998E-15	2.351310E-16	2.378007E+00
4.419015E+03	1.233761E-15	2.198140E-16	2.377738E+00
4.420713E+03	1.262317E-15	2.077002E-16	2.377468E+00
4.422411E+03	1.293980E-15	1.999843E-16	2.377197E+00
4.424109E+03	1.323614E-15	1.984955E-16	2.376925E+00
4.425806E+03	1.346967E-15	2.043437E-16	2.376652E+00
4.427504E+03	1.362639E-15	2.088386E-16	2.376378E+00
4.429202E+03	1.372865E-15	2.073103E-16	2.376103E+00
4.430900E+03	1.382446E-15	1.999528E-16	2.375827E+00
4.432598E+03	1.396657E-15	2.042786E-16	2.375550E+00
4.434295E+03	1.415377E-15	2.002462E-16	2.375272E+00
4.435993E+03	1.434876E-15	1.880476E-16	2.374993E+00
4.437691E+03	1.454179E-15	1.844520E-16	2.374713E+00
4.439389E+03	1.476446E-15	1.923574E-16	2.374432E+00
4.441087E+03	1.499869E-15	2.200179E-16	2.374150E+00
4.442784E+03	1.522812E-15	2.426436E-16	2.373867E+00
4.444482E+03	1.550187E-15	2.508848E-16	2.373583E+00
4.446180E+03	1.580901E-15	2.641813E-16	2.373298E+00
4.447878E+03	1.607383E-15	2.730057E-16	2.373012E+00
4.449576E+03	1.629611E-15	2.736465E-16	2.372725E+00
4.451273E+03	1.647847E-15	2.724895E-16	2.372437E+00
4.452971E+03	1.659745E-15	2.714028E-16	2.372148E+00
4.454669E+03	1.668602E-15	2.774795E-16	2.371858E+00
4.456367E+03	1.678358E-15	2.905766E-16	2.371567E+00
4.458065E+03	1.688158E-15	2.995008E-16	2.371275E+00
4.459762E+03	1.699710E-15	3.069763E-16	2.370982E+00
4.461460E+03	1.712680E-15	3.121308E-16	2.370688E+00
4.463158E+03	1.724437E-15	3.115253E-16	2.370393E+00
4.464856E+03	1.736144E-15	3.093230E-16	2.370097E+00
4.466553E+03	1.749221E-15	3.054127E-16	2.369800E+00
4.468251E+03	1.764094E-15	3.082916E-16	2.369502E+00
4.469949E+03	1.782257E-15	3.185268E-16	2.369203E+00
4.471647E+03	1.803090E-15	3.257889E-16	2.368903E+00
4.473345E+03	1.825458E-15	3.260819E-16	2.368602E+00
4.475042E+03	1.848008E-15	3.240756E-16	2.368300E+00
4.476740E+03	1.869155E-15	3.228400E-16	2.367997E+00
4.478438E+03	1.887525E-15	3.180088E-16	2.367693E+00
4.480136E+03	1.903380E-15	3.029144E-16	2.367388E+00
4.481834E+03	1.917549E-15	2.963038E-16	2.367082E+00
4.483531E+03	1.930057E-15	2.957028E-16	2.366774E+00
4.485229E+03	1.938444E-15	2.956951E-16	2.366466E+00
4.486927E+03	1.942165E-15	2.942207E-16	2.366157E+00
4.488625E+03	1.941248E-15	2.798798E-16	2.365847E+00
4.490323E+03	1.936735E-15	2.641464E-16	2.365536E+00
4.492020E+03	1.933074E-15	2.535410E-16	2.365224E+00
4.493718E+03	1.932699E-15	2.371293E-16	2.364911E+00
4.495416E+03	1.933128E-15	2.268102E-16	2.364596E+00
4.497114E+03	1.936843E-15	2.278302E-16	2.364281E+00
4.498812E+03	1.946536E-15	2.281365E-16	2.363965E+00
4.500509E+03	1.955682E-15	2.287344E-16	2.363648E+00
4.502207E+03	1.961871E-15	2.357295E-16	2.363329E+00
4.503905E+03	1.969994E-15	2.409494E-16	2.363010E+00
4.505603E+03	1.979461E-15	2.410680E-16	2.362690E+00
4.507301E+03	1.987413E-15	2.362312E-16	2.362368E+00
4.508998E+03	1.996803E-15	2.276443E-16	2.362046E+00
4.510696E+03	2.004536E-15	2.248341E-16	2.361723E+00
4.512394E+03	2.009692E-15	2.265536E-16	2.361398E+00
4.514092E+03	2.019237E-15	2.308747E-16	2.361073E+00
4.515789E+03	2.033760E-15	2.335258E-16	2.360747E+00
4.517487E+03	2.050213E-15	2.230954E-16	2.360419E+00
4.519185E+03	2.073623E-15	2.121730E-16	2.360091E+00
4.520883E+03	2.101981E-15	2.042486E-16	2.359761E+00
4.522581E+03	2.128372E-15	1.970682E-16	2.359431E+00
4.524279E+03	2.150106E-15	1.965270E-16	2.359099E+00
4.525976E+03	2.169570E-15	1.962334E-16	2.358766E+00
4.527674E+03	2.188036E-15	1.951608E-16	2.358433E+00
4.529372E+03	2.206331E-15	2.050395E-16	2.358098E+00
4.531070E+03	2.225822E-15	2.149581E-16	2.357763E+00
4.532767E+03	2.246391E-15	2.225929E-16	2.357426E+00
4.534465E+03	2.264950E-15	2.326556E-16	2.357088E+00
4.536163E+03	2.280933E-15	2.406684E-16	2.356749E+00
4.537861E+03	2.296368E-15	2.435062E-16	2.356410E+00
4.539559E+03	2.308712E-15	2.450833E-16	2.356069E+00
4.541256E+03	2.319661E-15	2.442057E-16	2.355727E+00
4.542954E+03	2.334256E-15	2.414739E-16	2.355384E+00
4.544652E+03	2.353227E-15	2.571908E-16	2.355040E+00
4.546350E+03	2.376594E-15	2.815250E-16	2.354695E+00
4.548048E+03	2.404262E-15	3.017178E-16	2.354349E+00
4.549745E+03	2.432862E-15	3.044585E-16	2.354002E+00
4.551443E+03	2.463099E-15	2.947871E-16	2.353654E+00
4.553141E+03	2.497328E-15	2.872319E-16	2.353305E+00
4.554839E+03	2.530603E-15	2.844303E-16	2.352955E+00
4.556537E+03	2.558457E-15	2.841335E-16	2.352604E+00
4.558234E+03	2.584890E-15	2.836235E-16	2.352252E+00
4.559932E+03	2.608256E-15	2.818772E-16	2.351899E+00
4.561630E+03	2.626205E-15	2.793728E-16	2.351544E+00
4.563328E+03	2.642737E-15	2.765416E-16	2.351189E+00
4.565025E+03	2.660438E-15	2.811260E-16	2.350833E+00
4.566723E+03	2.674841E-15	2.848205E-16	2.350475E+00
4.568421E+03	2.686889E-15	2.835404E-16	2.350117E+00
4.570119E+03	2.700106E-15	2.831190E-16	2.349758E+00
4.571817E+03	2.710264E-15	2.841404E-16	2.349397E+00
4.573514E+03	2.717364E-15	2.979486E-16	2.349036E+00
4.575212E+03	2.727984E-15	3.126420E-16	2.348673E+00
4.576910E+03	2.741416E-15	3.062671E-16	2.348309E+00
4.578608E+03	2.752965E-15	2.958486E-16	2.347945E+00
4.580306E+03	2.764744E-15	2.854924E-16	2.347579E+00
4.582003E+03	2.776752E-15	2.741867E-16	2.347212E+00
