#wls	flux	fluxerr	mangling_mask
4.484000E+03	1.191835E-15	5.381033E-17	5.222764E-16
4.488000E+03	1.214900E-15	5.519640E-17	5.217296E-16
4.492000E+03	1.237955E-15	5.592772E-17	5.211782E-16
4.496000E+03	1.257615E-15	5.755453E-17	5.206221E-16
4.500000E+03	1.279507E-15	5.800370E-17	5.200614E-16
4.504000E+03	1.305390E-15	5.748107E-17	5.194960E-16
4.508000E+03	1.326997E-15	5.769200E-17	5.189259E-16
4.512000E+03	1.346417E-15	5.776460E-17	5.183510E-16
4.516000E+03	1.370023E-15	5.780982E-17	5.177713E-16
4.520000E+03	1.388388E-15	5.939922E-17	5.171869E-16
4.524000E+03	1.407419E-15	5.996408E-17	5.165977E-16
4.528000E+03	1.426801E-15	6.054549E-17	5.160036E-16
4.532000E+03	1.443906E-15	6.095914E-17	5.154046E-16
4.536000E+03	1.460027E-15	6.166951E-17	5.148008E-16
4.540000E+03	1.475628E-15	6.103575E-17	5.141920E-16
4.544000E+03	1.489120E-15	6.009911E-17	5.135784E-16
4.548000E+03	1.500407E-15	6.023053E-17	5.129597E-16
4.552000E+03	1.512365E-15	6.131358E-17	5.123361E-16
4.556000E+03	1.521511E-15	6.095893E-17	5.117075E-16
4.560000E+03	1.528060E-15	6.103819E-17	5.110738E-16
4.564000E+03	1.533857E-15	6.242687E-17	5.104351E-16
4.568000E+03	1.538193E-15	5.999540E-17	5.097912E-16
4.572000E+03	1.541683E-15	5.703224E-17	5.091424E-16
4.576000E+03	1.543466E-15	5.706793E-17	5.084885E-16
4.580000E+03	1.541162E-15	5.488947E-17	5.078300E-16
4.584000E+03	1.537375E-15	5.298689E-17	5.071667E-16
4.588000E+03	1.531856E-15	5.348945E-17	5.064990E-16
4.592000E+03	1.525018E-15	5.566570E-17	5.058270E-16
4.596000E+03	1.512674E-15	5.637080E-17	5.051508E-16
4.600000E+03	1.497622E-15	5.371932E-17	5.044707E-16
4.604000E+03	1.482090E-15	5.304159E-17	5.037866E-16
4.608000E+03	1.467439E-15	5.251552E-17	5.030988E-16
4.612000E+03	1.451204E-15	5.083509E-17	5.024075E-16
4.616000E+03	1.432440E-15	5.069490E-17	5.017128E-16
4.620000E+03	1.409655E-15	5.031416E-17	5.010149E-16
4.624000E+03	1.387270E-15	4.908720E-17	5.003138E-16
4.628000E+03	1.364884E-15	4.903440E-17	4.996098E-16
4.632000E+03	1.340952E-15	4.790080E-17	4.989030E-16
4.636000E+03	1.315231E-15	4.554876E-17	4.981936E-16
4.640000E+03	1.289522E-15	4.066873E-17	4.974817E-16
4.644000E+03	1.267303E-15	4.125224E-17	4.967674E-16
4.648000E+03	1.246824E-15	4.123919E-17	4.960510E-16
4.652000E+03	1.224957E-15	4.046654E-17	4.953326E-16
4.656000E+03	1.200028E-15	3.944264E-17	4.946122E-16
4.660000E+03	1.173039E-15	3.786076E-17	4.938902E-16
4.664000E+03	1.148240E-15	3.470847E-17	4.931666E-16
4.668000E+03	1.125180E-15	3.196283E-17	4.924415E-16
4.672000E+03	1.101688E-15	3.760674E-17	4.917152E-16
4.676000E+03	1.077031E-15	3.662018E-17	4.909878E-16
4.680000E+03	1.053862E-15	3.605875E-17	4.902594E-16
4.684000E+03	1.032811E-15	3.452446E-17	4.895302E-16
4.688000E+03	1.014358E-15	3.403459E-17	4.888003E-16
4.692000E+03	9.952723E-16	3.172252E-17	4.880700E-16
4.696000E+03	9.751171E-16	3.003411E-17	4.873393E-16
4.700000E+03	9.563314E-16	3.039419E-17	4.866083E-16
4.704000E+03	9.387151E-16	2.982624E-17	4.858774E-16
4.708000E+03	9.202258E-16	2.989868E-17	4.851465E-16
4.712000E+03	9.037747E-16	2.891908E-17	4.844159E-16
4.716000E+03	8.894011E-16	3.049248E-17	4.836856E-16
4.720000E+03	8.704315E-16	2.617479E-17	4.829560E-16
4.724000E+03	8.536865E-16	2.575757E-17	4.822270E-16
4.728000E+03	8.374229E-16	2.661670E-17	4.814989E-16
4.732000E+03	8.223121E-16	2.980808E-17	4.807718E-16
4.736000E+03	8.088293E-16	3.002341E-17	4.800459E-16
4.740000E+03	7.949064E-16	3.028677E-17	4.793213E-16
4.744000E+03	7.809286E-16	3.049405E-17	4.785982E-16
4.748000E+03	7.682823E-16	2.955149E-17	4.778766E-16
4.752000E+03	7.566277E-16	2.959966E-17	4.771569E-16
4.756000E+03	7.458653E-16	2.891263E-17	4.764391E-16
4.760000E+03	7.346119E-16	3.019847E-17	4.757233E-16
4.764000E+03	7.262424E-16	2.938105E-17	4.750098E-16
4.768000E+03	7.204122E-16	2.856832E-17	4.742986E-16
4.772000E+03	7.163049E-16	2.841147E-17	4.735900E-16
4.776000E+03	7.134875E-16	2.674936E-17	4.728841E-16
4.780000E+03	7.115295E-16	2.012107E-17	4.721810E-16
4.784000E+03	7.113704E-16	1.885663E-17	4.714809E-16
4.788000E+03	7.137555E-16	2.162416E-17	4.707839E-16
4.792000E+03	7.163705E-16	2.319917E-17	4.700902E-16
4.796000E+03	7.158350E-16	2.489670E-17	4.694000E-16
4.800000E+03	7.197094E-16	2.491633E-17	4.687134E-16
4.804000E+03	7.248856E-16	2.383354E-17	4.680305E-16
4.808000E+03	7.287412E-16	2.219454E-17	4.673515E-16
4.812000E+03	7.311889E-16	2.205531E-17	4.666766E-16
4.816000E+03	7.331670E-16	2.325862E-17	4.660059E-16
4.820000E+03	7.365859E-16	2.467965E-17	4.653395E-16
4.824000E+03	7.401851E-16	2.402415E-17	4.646777E-16
4.828000E+03	7.415976E-16	2.201392E-17	4.640205E-16
4.832000E+03	7.412500E-16	2.196471E-17	4.633682E-16
4.836000E+03	7.407697E-16	2.132009E-17	4.627208E-16
4.840000E+03	7.401112E-16	2.088690E-17	4.620785E-16
4.844000E+03	7.409367E-16	2.019073E-17	4.614415E-16
4.848000E+03	7.403834E-16	2.032738E-17	4.608100E-16
4.852000E+03	7.369847E-16	2.049554E-17	4.601840E-16
4.856000E+03	7.328205E-16	1.885826E-17	4.595638E-16
4.860000E+03	7.296838E-16	1.937288E-17	4.589495E-16
4.864000E+03	7.273875E-16	2.041769E-17	4.583412E-16
4.868000E+03	7.254708E-16	1.783284E-17	4.577392E-16
4.872000E+03	7.235666E-16	1.551016E-17	4.571434E-16
4.876000E+03	7.209904E-16	1.889594E-17	4.565542E-16
4.880000E+03	7.197510E-16	1.848126E-17	4.559715E-16
4.884000E+03	7.213461E-16	1.969851E-17	4.553953E-16
4.888000E+03	7.239912E-16	2.023466E-17	4.548255E-16
4.892000E+03	7.252748E-16	2.023379E-17	4.542620E-16
4.896000E+03	7.253834E-16	2.039805E-17	4.537049E-16
4.900000E+03	7.266779E-16	2.400340E-17	4.531541E-16
4.904000E+03	7.283844E-16	2.779444E-17	4.526095E-16
4.908000E+03	7.286029E-16	2.807666E-17	4.520710E-16
4.912000E+03	7.291447E-16	2.703905E-17	4.515387E-16
4.916000E+03	7.296028E-16	2.736243E-17	4.510124E-16
4.920000E+03	7.288513E-16	2.741476E-17	4.504922E-16
4.924000E+03	7.297292E-16	1.988140E-17	4.499779E-16
4.928000E+03	7.315568E-16	1.912451E-17	4.494696E-16
4.932000E+03	7.339266E-16	2.342318E-17	4.489672E-16
4.936000E+03	7.356262E-16	2.572674E-17	4.484705E-16
4.940000E+03	7.361650E-16	2.510510E-17	4.479797E-16
4.944000E+03	7.361733E-16	2.587712E-17	4.474946E-16
4.948000E+03	7.356975E-16	2.505719E-17	4.470151E-16
4.952000E+03	7.346498E-16	2.250829E-17	4.465413E-16
4.956000E+03	7.332996E-16	2.426589E-17	4.460731E-16
4.960000E+03	7.304891E-16	2.524659E-17	4.456104E-16
4.964000E+03	7.276920E-16	2.318312E-17	4.451532E-16
4.968000E+03	7.253081E-16	2.765608E-17	4.447015E-16
4.972000E+03	7.236915E-16	3.088893E-17	4.442551E-16
4.976000E+03	7.228400E-16	3.102803E-17	4.438141E-16
4.980000E+03	7.215096E-16	3.055864E-17	4.433783E-16
4.984000E+03	7.209862E-16	2.980217E-17	4.429479E-16
4.988000E+03	7.203825E-16	2.995836E-17	4.425226E-16
4.992000E+03	7.193891E-16	2.981049E-17	4.421024E-16
4.996000E+03	7.204805E-16	2.982453E-17	4.416874E-16
5.000000E+03	7.239598E-16	3.024975E-17	4.412775E-16
5.004000E+03	7.260729E-16	2.850269E-17	4.408725E-16
5.008000E+03	7.264273E-16	2.443658E-17	4.404725E-16
5.012000E+03	7.273160E-16	2.417131E-17	4.400775E-16
5.016000E+03	7.300567E-16	2.307122E-17	4.396873E-16
5.020000E+03	7.335902E-16	1.953976E-17	4.393019E-16
5.024000E+03	7.374316E-16	1.931614E-17	4.389213E-16
5.028000E+03	7.414487E-16	1.929142E-17	4.385454E-16
5.032000E+03	7.452467E-16	2.029009E-17	4.381742E-16
5.036000E+03	7.489138E-16	2.059258E-17	4.378077E-16
5.040000E+03	7.526691E-16	2.127224E-17	4.374457E-16
5.044000E+03	7.575177E-16	2.227572E-17	4.370883E-16
5.048000E+03	7.617975E-16	2.315828E-17	4.367354E-16
5.052000E+03	7.658154E-16	2.319682E-17	4.363869E-16
5.056000E+03	7.710982E-16	2.329457E-17	4.360428E-16
5.060000E+03	7.774251E-16	2.356744E-17	4.357031E-16
5.064000E+03	7.834878E-16	2.390915E-17	4.353677E-16
5.068000E+03	7.889389E-16	2.461551E-17	4.350366E-16
5.072000E+03	7.940408E-16	2.546696E-17	4.347097E-16
5.076000E+03	7.996630E-16	2.681881E-17	4.343870E-16
5.080000E+03	8.065859E-16	2.917618E-17	4.340684E-16
5.084000E+03	8.154139E-16	3.139058E-17	4.337539E-16
5.088000E+03	8.242360E-16	3.138372E-17	4.334434E-16
5.092000E+03	8.309299E-16	3.111357E-17	4.331369E-16
5.096000E+03	8.360629E-16	3.063609E-17	4.328344E-16
5.100000E+03	8.418444E-16	3.093367E-17	4.325358E-16
5.104000E+03	8.479272E-16	3.120811E-17	4.322410E-16
5.108000E+03	8.539652E-16	3.174043E-17	4.319500E-16
5.112000E+03	8.599587E-16	3.209111E-17	4.316629E-16
5.116000E+03	8.662098E-16	3.201773E-17	4.313794E-16
5.120000E+03	8.714678E-16	3.146154E-17	4.310996E-16
5.124000E+03	8.785782E-16	3.160294E-17	4.308234E-16
5.128000E+03	8.868917E-16	2.987125E-17	4.305509E-16
5.132000E+03	8.935663E-16	2.774315E-17	4.302818E-16
5.136000E+03	8.996371E-16	2.816474E-17	4.300163E-16
5.140000E+03	9.066955E-16	2.867051E-17	4.297542E-16
5.144000E+03	9.136230E-16	3.056932E-17	4.294956E-16
5.148000E+03	9.207633E-16	3.058233E-17	4.292403E-16
5.152000E+03	9.271724E-16	3.109964E-17	4.289883E-16
5.156000E+03	9.343951E-16	3.100367E-17	4.287396E-16
5.160000E+03	9.423443E-16	3.175379E-17	4.284941E-16
5.164000E+03	9.515328E-16	3.217610E-17	4.282518E-16
5.168000E+03	9.616161E-16	3.315385E-17	4.280127E-16
5.172000E+03	9.719514E-16	3.365332E-17	4.277767E-16
5.176000E+03	9.819396E-16	3.422945E-17	4.275437E-16
5.180000E+03	9.923506E-16	3.488471E-17	4.273137E-16
5.184000E+03	1.003611E-15	3.512808E-17	4.270867E-16
5.188000E+03	1.014055E-15	3.566842E-17	4.268626E-16
5.192000E+03	1.024963E-15	3.519233E-17	4.266414E-16
5.196000E+03	1.035909E-15	3.578586E-17	4.264230E-16
5.200000E+03	1.045146E-15	3.652350E-17	4.262075E-16
5.204000E+03	1.053655E-15	3.696627E-17	4.259946E-16
5.208000E+03	1.061736E-15	3.781398E-17	4.257845E-16
5.212000E+03	1.071518E-15	3.853526E-17	4.255770E-16
5.216000E+03	1.080743E-15	3.882837E-17	4.253722E-16
5.220000E+03	1.090306E-15	3.921321E-17	4.251699E-16
5.224000E+03	1.099950E-15	3.962895E-17	4.249702E-16
5.228000E+03	1.108190E-15	3.994812E-17	4.247729E-16
5.232000E+03	1.114433E-15	4.172897E-17	4.245781E-16
5.236000E+03	1.120293E-15	4.238176E-17	4.243857E-16
5.240000E+03	1.126197E-15	4.270599E-17	4.241956E-16
5.244000E+03	1.132271E-15	4.298462E-17	4.240079E-16
5.248000E+03	1.138175E-15	4.322865E-17	4.238224E-16
5.252000E+03	1.142936E-15	4.357233E-17	4.236391E-16
5.256000E+03	1.147571E-15	4.336924E-17	4.234581E-16
5.260000E+03	1.151658E-15	4.314447E-17	4.232791E-16
5.264000E+03	1.155281E-15	4.450890E-17	4.231023E-16
5.268000E+03	1.157003E-15	4.532851E-17	4.229276E-16
5.272000E+03	1.157756E-15	4.580192E-17	4.227548E-16
5.276000E+03	1.158514E-15	4.592632E-17	4.225840E-16
5.280000E+03	1.158685E-15	4.513947E-17	4.224151E-16
5.284000E+03	1.159451E-15	4.525936E-17	4.222482E-16
5.288000E+03	1.158238E-15	4.565322E-17	4.220830E-16
5.292000E+03	1.155343E-15	4.587015E-17	4.219197E-16
5.296000E+03	1.151484E-15	4.580461E-17	4.217581E-16
5.300000E+03	1.147717E-15	4.593657E-17	4.215982E-16
5.304000E+03	1.143620E-15	4.571442E-17	4.214400E-16
5.308000E+03	1.137971E-15	4.581067E-17	4.212834E-16
5.312000E+03	1.131867E-15	4.515484E-17	4.211284E-16
5.316000E+03	1.126318E-15	4.512440E-17	4.209749E-16
5.320000E+03	1.119978E-15	4.505421E-17	4.208230E-16
5.324000E+03	1.113310E-15	4.493556E-17	4.206725E-16
5.328000E+03	1.106649E-15	4.458011E-17	4.205234E-16
5.332000E+03	1.099913E-15	4.416950E-17	4.203757E-16
5.336000E+03	1.092932E-15	4.367229E-17	4.202293E-16
5.340000E+03	1.085581E-15	4.362768E-17	4.200842E-16
5.344000E+03	1.078365E-15	4.347082E-17	4.199403E-16
5.348000E+03	1.071533E-15	4.315390E-17	4.197976E-16
5.352000E+03	1.064835E-15	4.256617E-17	4.196561E-16
5.356000E+03	1.060494E-15	4.184271E-17	4.195157E-16
5.360000E+03	1.056158E-15	4.167938E-17	4.193764E-16
5.364000E+03	1.052162E-15	4.213032E-17	4.192381E-16
5.368000E+03	1.048423E-15	4.188669E-17	4.191008E-16
5.372000E+03	1.044688E-15	4.186704E-17	4.189645E-16
5.376000E+03	1.041460E-15	4.185597E-17	4.188290E-16
5.380000E+03	1.039576E-15	4.191986E-17	4.186944E-16
5.384000E+03	1.038114E-15	4.205419E-17	4.185607E-16
5.388000E+03	1.035190E-15	4.168289E-17	4.184277E-16
5.392000E+03	1.032102E-15	4.166268E-17	4.182954E-16
5.396000E+03	1.029101E-15	4.166589E-17	4.181639E-16
5.400000E+03	1.026355E-15	4.143737E-17	4.180330E-16
5.404000E+03	1.023485E-15	4.202135E-17	4.179027E-16
5.408000E+03	1.020870E-15	4.234867E-17	4.177729E-16
5.412000E+03	1.018842E-15	4.217226E-17	4.176437E-16
5.416000E+03	1.014812E-15	4.234468E-17	4.175150E-16
5.420000E+03	1.010118E-15	4.225904E-17	4.173867E-16
5.424000E+03	1.004342E-15	4.213659E-17	4.172588E-16
5.428000E+03	9.973608E-16	4.193416E-17	4.171313E-16
5.432000E+03	9.897591E-16	4.175094E-17	4.170040E-16
5.436000E+03	9.812453E-16	4.156903E-17	4.168771E-16
5.440000E+03	9.729870E-16	4.132759E-17	4.167503E-16
5.444000E+03	9.649424E-16	4.106462E-17	4.166238E-16
5.448000E+03	9.561531E-16	4.067968E-17	4.164974E-16
5.452000E+03	9.470361E-16	3.967516E-17	4.163711E-16
5.456000E+03	9.379246E-16	3.899269E-17	4.162449E-16
5.460000E+03	9.278614E-16	3.878732E-17	4.161186E-16
5.464000E+03	9.173048E-16	3.816754E-17	4.159924E-16
5.468000E+03	9.074614E-16	3.789656E-17	4.158661E-16
5.472000E+03	8.982471E-16	3.762851E-17	4.157397E-16
5.476000E+03	8.889964E-16	3.730219E-17	4.156131E-16
5.480000E+03	8.798754E-16	3.701949E-17	4.154863E-16
5.484000E+03	8.726284E-16	3.675821E-17	4.153593E-16
5.488000E+03	8.649699E-16	3.650749E-17	4.152321E-16
5.492000E+03	8.585193E-16	3.671391E-17	4.151046E-16
5.496000E+03	8.527773E-16	3.679873E-17	4.149768E-16
5.500000E+03	8.467064E-16	3.665497E-17	4.148488E-16
5.504000E+03	8.410946E-16	3.650715E-17	4.147205E-16
5.508000E+03	8.360661E-16	3.629849E-17	4.145920E-16
5.512000E+03	8.316203E-16	3.635649E-17	4.144632E-16
5.516000E+03	8.277152E-16	3.627081E-17	4.143341E-16
5.520000E+03	8.238118E-16	3.618745E-17	4.142048E-16
5.524000E+03	8.189578E-16	3.610862E-17	4.140752E-16
5.528000E+03	8.152239E-16	3.615614E-17	4.139453E-16
5.532000E+03	8.122364E-16	3.618193E-17	4.138152E-16
5.536000E+03	8.088778E-16	3.644782E-17	4.136847E-16
5.540000E+03	8.051484E-16	3.651335E-17	4.135541E-16
5.544000E+03	8.024129E-16	3.723561E-17	4.134231E-16
5.548000E+03	8.000504E-16	3.715320E-17	4.132919E-16
5.552000E+03	7.972343E-16	3.752273E-17	4.131604E-16
5.556000E+03	7.938823E-16	3.765818E-17	4.130286E-16
5.560000E+03	7.890453E-16	3.911880E-17	4.128965E-16
5.564000E+03	7.848298E-16	3.909576E-17	4.127642E-16
5.568000E+03	7.810290E-16	3.897468E-17	4.126316E-16
5.572000E+03	7.780137E-16	3.893916E-17	4.124986E-16
5.576000E+03	7.754944E-16	3.901053E-17	4.123654E-16
5.580000E+03	7.730586E-16	3.883887E-17	4.122319E-16
5.584000E+03	7.704587E-16	3.813949E-17	4.120982E-16
5.588000E+03	7.673655E-16	3.749440E-17	4.119641E-16
5.592000E+03	7.657150E-16	3.717488E-17	4.118297E-16
5.596000E+03	7.656293E-16	3.739704E-17	4.116951E-16
5.600000E+03	7.647199E-16	3.729223E-17	4.115601E-16
5.604000E+03	7.646743E-16	3.736345E-17	4.114249E-16
5.608000E+03	7.656151E-16	3.639825E-17	4.112893E-16
5.612000E+03	7.675413E-16	3.669827E-17	4.111535E-16
5.616000E+03	7.686435E-16	3.684744E-17	4.110173E-16
5.620000E+03	7.690868E-16	3.709361E-17	4.108808E-16
5.624000E+03	7.708845E-16	3.705064E-17	4.107441E-16
5.628000E+03	7.739121E-16	3.807025E-17	4.106070E-16
5.632000E+03	7.769779E-16	3.897185E-17	4.104696E-16
5.636000E+03	7.797537E-16	3.920793E-17	4.103319E-16
5.640000E+03	7.838806E-16	4.006220E-17	4.101939E-16
5.644000E+03	7.888239E-16	4.074516E-17	4.100556E-16
5.648000E+03	7.942961E-16	4.088989E-17	4.099169E-16
5.652000E+03	8.000096E-16	4.118806E-17	4.097780E-16
5.656000E+03	8.050220E-16	4.164827E-17	4.096387E-16
5.660000E+03	8.093750E-16	4.195517E-17	4.094991E-16
5.664000E+03	8.138470E-16	4.222066E-17	4.093592E-16
5.668000E+03	8.190926E-16	4.305784E-17	4.092189E-16
5.672000E+03	8.225339E-16	4.352045E-17	4.090784E-16
5.676000E+03	8.253994E-16	4.320859E-17	4.089375E-16
5.680000E+03	8.297746E-16	4.259188E-17	4.087962E-16
5.684000E+03	8.354127E-16	4.275430E-17	4.086546E-16
5.688000E+03	8.406375E-16	4.287868E-17	4.085127E-16
5.692000E+03	8.458987E-16	4.350471E-17	4.083705E-16
5.696000E+03	8.505429E-16	4.370277E-17	4.082279E-16
5.700000E+03	8.544892E-16	4.414756E-17	4.080850E-16
5.704000E+03	8.589214E-16	4.431765E-17	4.079418E-16
5.708000E+03	8.632679E-16	4.445748E-17	4.077982E-16
5.712000E+03	8.672028E-16	4.472183E-17	4.076542E-16
5.716000E+03	8.710932E-16	4.464969E-17	4.075099E-16
5.720000E+03	8.747762E-16	4.483358E-17	4.073653E-16
5.724000E+03	8.772747E-16	4.502650E-17	4.072203E-16
5.728000E+03	8.790783E-16	4.508676E-17	4.070749E-16
5.732000E+03	8.810018E-16	4.542849E-17	4.069292E-16
5.736000E+03	8.832483E-16	4.572168E-17	4.067832E-16
5.740000E+03	8.850449E-16	4.557573E-17	4.066368E-16
5.744000E+03	8.873270E-16	4.630435E-17	4.064900E-16
5.748000E+03	8.894439E-16	4.660360E-17	4.063429E-16
5.752000E+03	8.896491E-16	4.696304E-17	4.061954E-16
5.756000E+03	8.885943E-16	4.716957E-17	4.060475E-16
5.760000E+03	8.877829E-16	4.722221E-17	4.058993E-16
5.764000E+03	8.879853E-16	4.706786E-17	4.057507E-16
5.768000E+03	8.881865E-16	4.698343E-17	4.056017E-16
5.772000E+03	8.889542E-16	4.680177E-17	4.054523E-16
5.776000E+03	8.895581E-16	4.691175E-17	4.053026E-16
5.780000E+03	8.893097E-16	4.691508E-17	4.051525E-16
5.784000E+03	8.889389E-16	4.701383E-17	4.050020E-16
5.788000E+03	8.897413E-16	4.714301E-17	4.048511E-16
5.792000E+03	8.924037E-16	4.650387E-17	4.046999E-16
5.796000E+03	8.961553E-16	4.613568E-17	4.045483E-16
5.800000E+03	9.001456E-16	4.640086E-17	4.043962E-16
5.804000E+03	9.055466E-16	4.680636E-17	4.042438E-16
5.808000E+03	9.107807E-16	4.711958E-17	4.040910E-16
5.812000E+03	9.165349E-16	4.754109E-17	4.039378E-16
5.816000E+03	9.208299E-16	4.776110E-17	4.037842E-16
5.820000E+03	9.255644E-16	4.792021E-17	4.036302E-16
5.824000E+03	9.318274E-16	4.834686E-17	4.034758E-16
5.828000E+03	9.382457E-16	4.931008E-17	4.033210E-16
5.832000E+03	9.437305E-16	4.979333E-17	4.031658E-16
5.836000E+03	9.491696E-16	4.997480E-17	4.030102E-16
5.840000E+03	9.545227E-16	5.005693E-17	4.028542E-16
5.844000E+03	9.600314E-16	5.027790E-17	4.026978E-16
5.848000E+03	9.660177E-16	5.063299E-17	4.025409E-16
5.852000E+03	9.706701E-16	5.096097E-17	4.023837E-16
5.856000E+03	9.751164E-16	5.122935E-17	4.022260E-16
5.860000E+03	9.787136E-16	5.110004E-17	4.020679E-16
5.864000E+03	9.809402E-16	5.155120E-17	4.019094E-16
5.868000E+03	9.817977E-16	5.217975E-17	4.017504E-16
5.872000E+03	9.810468E-16	5.285545E-17	4.015911E-16
5.876000E+03	9.808572E-16	5.279512E-17	4.014313E-16
5.880000E+03	9.808268E-16	5.266615E-17	4.012710E-16
5.884000E+03	9.803138E-16	5.266678E-17	4.011104E-16
5.888000E+03	9.783564E-16	5.250925E-17	4.009493E-16
5.892000E+03	9.754773E-16	5.233419E-17	4.007878E-16
5.896000E+03	9.718380E-16	5.220341E-17	4.006258E-16
5.900000E+03	9.680401E-16	5.175275E-17	4.004634E-16
5.904000E+03	9.643640E-16	5.122130E-17	4.003005E-16
5.908000E+03	9.609295E-16	5.121474E-17	4.001372E-16
5.912000E+03	9.569365E-16	5.115193E-17	3.999735E-16
