#wls	flux	fluxerr	mangling_mask
3.836038E+03	2.812618E-15	5.698419E-16	1.405045E+00
3.837736E+03	2.869765E-15	5.606959E-16	1.404751E+00
3.839434E+03	2.917338E-15	5.652373E-16	1.404457E+00
3.841131E+03	2.957868E-15	5.709889E-16	1.404162E+00
3.842829E+03	2.999924E-15	5.778765E-16	1.403867E+00
3.844527E+03	3.039435E-15	5.912920E-16	1.403572E+00
3.846225E+03	3.078367E-15	5.951458E-16	1.403276E+00
3.847923E+03	3.115878E-15	5.941721E-16	1.402980E+00
3.849621E+03	3.142292E-15	5.939691E-16	1.402683E+00
3.851319E+03	3.161540E-15	5.930801E-16	1.402386E+00
3.853017E+03	3.187229E-15	5.926518E-16	1.402089E+00
3.854715E+03	3.218933E-15	5.897298E-16	1.401791E+00
3.856413E+03	3.246699E-15	5.902789E-16	1.401493E+00
3.858110E+03	3.274311E-15	5.928007E-16	1.401194E+00
3.859808E+03	3.305553E-15	5.929216E-16	1.400895E+00
3.861506E+03	3.330897E-15	5.870247E-16	1.400596E+00
3.863204E+03	3.348668E-15	5.685620E-16	1.400296E+00
3.864902E+03	3.372169E-15	5.278441E-16	1.399996E+00
3.866600E+03	3.403358E-15	4.606296E-16	1.399695E+00
3.868298E+03	3.437611E-15	4.126710E-16	1.399394E+00
3.869996E+03	3.470028E-15	3.738577E-16	1.399092E+00
3.871694E+03	3.499073E-15	3.452409E-16	1.398790E+00
3.873392E+03	3.530762E-15	3.742386E-16	1.398488E+00
3.875089E+03	3.571244E-15	4.067857E-16	1.398185E+00
3.876787E+03	3.616879E-15	4.049521E-16	1.397882E+00
3.878485E+03	3.669620E-15	3.879158E-16	1.397578E+00
3.880183E+03	3.730581E-15	3.851805E-16	1.397274E+00
3.881881E+03	3.793749E-15	3.880624E-16	1.396969E+00
3.883579E+03	3.857866E-15	3.887974E-16	1.396664E+00
3.885277E+03	3.917904E-15	3.893407E-16	1.396359E+00
3.886975E+03	3.968002E-15	3.922856E-16	1.396053E+00
3.888673E+03	4.017658E-15	3.973962E-16	1.395747E+00
3.890370E+03	4.069104E-15	4.016642E-16	1.395440E+00
3.892068E+03	4.115085E-15	3.938186E-16	1.395133E+00
3.893766E+03	4.159928E-15	3.750741E-16	1.394826E+00
3.895464E+03	4.215906E-15	3.717100E-16	1.394518E+00
3.897162E+03	4.277156E-15	3.806531E-16	1.394209E+00
3.898860E+03	4.337819E-15	3.983170E-16	1.393901E+00
3.900558E+03	4.396921E-15	4.051190E-16	1.393592E+00
3.902256E+03	4.451536E-15	4.065544E-16	1.393282E+00
3.903954E+03	4.500274E-15	4.045646E-16	1.392972E+00
3.905651E+03	4.544254E-15	3.890914E-16	1.392661E+00
3.907349E+03	4.583479E-15	3.777861E-16	1.392351E+00
3.909047E+03	4.620318E-15	3.779362E-16	1.392039E+00
3.910745E+03	4.661591E-15	3.796896E-16	1.391728E+00
3.912443E+03	4.706045E-15	3.769587E-16	1.391415E+00
3.914141E+03	4.752424E-15	3.683830E-16	1.391103E+00
3.915839E+03	4.800728E-15	3.679653E-16	1.390790E+00
3.917537E+03	4.852067E-15	3.858200E-16	1.390476E+00
3.919235E+03	4.905327E-15	4.109440E-16	1.390162E+00
3.920932E+03	4.952585E-15	4.531491E-16	1.389848E+00
3.922630E+03	4.988980E-15	4.836818E-16	1.389533E+00
3.924328E+03	5.019662E-15	4.857716E-16	1.389218E+00
3.926026E+03	5.047966E-15	4.922533E-16	1.388903E+00
3.927724E+03	5.067369E-15	5.038162E-16	1.388587E+00
3.929422E+03	5.078292E-15	5.017397E-16	1.388270E+00
3.931120E+03	5.089208E-15	4.966854E-16	1.387953E+00
3.932818E+03	5.103447E-15	4.957201E-16	1.387636E+00
3.934516E+03	5.123643E-15	4.955777E-16	1.387318E+00
3.936213E+03	5.153398E-15	4.988283E-16	1.387000E+00
3.937911E+03	5.191457E-15	4.997542E-16	1.386681E+00
3.939609E+03	5.231022E-15	4.976842E-16	1.386362E+00
3.941307E+03	5.270150E-15	4.964846E-16	1.386043E+00
3.943005E+03	5.302468E-15	4.993842E-16	1.385723E+00
3.944703E+03	5.329781E-15	5.145569E-16	1.385402E+00
3.946401E+03	5.352371E-15	5.309640E-16	1.385082E+00
3.948099E+03	5.364838E-15	5.299700E-16	1.384760E+00
3.949797E+03	5.367053E-15	5.262250E-16	1.384439E+00
3.951494E+03	5.364559E-15	5.226295E-16	1.384117E+00
3.953192E+03	5.354314E-15	5.225905E-16	1.383794E+00
3.954890E+03	5.342965E-15	5.230000E-16	1.383471E+00
3.956588E+03	5.338673E-15	5.223581E-16	1.383148E+00
3.958286E+03	5.340327E-15	5.163366E-16	1.382824E+00
3.959984E+03	5.339074E-15	5.115329E-16	1.382499E+00
3.961682E+03	5.332706E-15	5.087296E-16	1.382175E+00
3.963380E+03	5.325095E-15	5.003343E-16	1.381850E+00
3.965078E+03	5.311545E-15	5.007201E-16	1.381524E+00
3.966776E+03	5.288192E-15	4.974353E-16	1.381198E+00
3.968473E+03	5.263191E-15	4.891733E-16	1.380871E+00
3.970171E+03	5.244964E-15	4.615608E-16	1.380544E+00
3.971869E+03	5.231299E-15	4.203682E-16	1.380217E+00
3.973567E+03	5.220259E-15	4.010169E-16	1.379889E+00
3.975265E+03	5.211981E-15	3.875379E-16	1.379561E+00
3.976963E+03	5.203981E-15	3.601539E-16	1.379232E+00
3.978661E+03	5.190329E-15	3.391660E-16	1.378903E+00
3.980359E+03	5.169237E-15	3.277953E-16	1.378574E+00
3.982057E+03	5.147740E-15	3.178318E-16	1.378244E+00
3.983755E+03	5.126388E-15	3.238413E-16	1.377913E+00
3.985452E+03	5.102013E-15	3.287621E-16	1.377582E+00
3.987150E+03	5.072139E-15	3.278091E-16	1.377251E+00
3.988848E+03	5.032914E-15	3.278584E-16	1.376919E+00
3.990546E+03	4.991091E-15	3.268071E-16	1.376587E+00
3.992244E+03	4.955891E-15	3.539567E-16	1.376254E+00
3.993942E+03	4.922220E-15	3.928270E-16	1.375921E+00
3.995640E+03	4.886912E-15	3.901345E-16	1.375587E+00
3.997338E+03	4.858082E-15	3.789931E-16	1.375253E+00
3.999035E+03	4.828715E-15	3.725532E-16	1.374919E+00
4.000733E+03	4.790150E-15	3.746719E-16	1.374584E+00
4.002431E+03	4.744868E-15	3.903747E-16	1.374249E+00
4.004129E+03	4.701942E-15	4.085188E-16	1.373913E+00
4.005827E+03	4.665215E-15	4.138349E-16	1.373576E+00
4.007525E+03	4.638529E-15	4.134461E-16	1.373240E+00
4.009223E+03	4.619268E-15	4.129098E-16	1.372903E+00
4.010921E+03	4.610720E-15	4.211824E-16	1.372565E+00
4.012619E+03	4.608350E-15	4.518183E-16	1.372227E+00
4.014316E+03	4.600765E-15	4.735663E-16	1.371888E+00
4.016014E+03	4.584678E-15	4.887292E-16	1.371549E+00
4.017712E+03	4.567364E-15	4.973995E-16	1.371210E+00
4.019410E+03	4.546902E-15	4.998356E-16	1.370870E+00
4.021108E+03	4.526586E-15	4.994546E-16	1.370530E+00
4.022806E+03	4.510389E-15	5.012928E-16	1.370189E+00
4.024504E+03	4.497074E-15	5.049054E-16	1.369848E+00
4.026202E+03	4.486639E-15	5.042825E-16	1.369506E+00
4.027900E+03	4.480726E-15	5.032275E-16	1.369164E+00
4.029597E+03	4.474951E-15	5.069377E-16	1.368822E+00
4.031295E+03	4.476841E-15	5.066796E-16	1.368479E+00
4.032993E+03	4.488988E-15	4.942669E-16	1.368135E+00
4.034691E+03	4.502495E-15	4.872721E-16	1.367791E+00
4.036389E+03	4.517360E-15	4.884810E-16	1.367447E+00
4.038087E+03	4.533446E-15	4.847247E-16	1.367102E+00
4.039785E+03	4.539545E-15	4.868097E-16	1.366757E+00
4.041483E+03	4.532794E-15	4.897991E-16	1.366411E+00
4.043181E+03	4.517302E-15	4.655714E-16	1.366065E+00
4.044879E+03	4.490344E-15	4.484796E-16	1.365718E+00
4.046577E+03	4.460257E-15	4.394643E-16	1.365371E+00
4.048274E+03	4.438100E-15	4.353218E-16	1.365023E+00
4.049972E+03	4.418682E-15	4.430835E-16	1.364675E+00
4.051670E+03	4.394360E-15	4.387567E-16	1.364327E+00
4.053368E+03	4.369230E-15	4.273188E-16	1.363978E+00
4.055066E+03	4.340020E-15	4.322814E-16	1.363628E+00
4.056764E+03	4.298962E-15	4.519315E-16	1.363278E+00
4.058462E+03	4.253017E-15	4.698910E-16	1.362928E+00
4.060160E+03	4.210636E-15	4.796609E-16	1.362577E+00
4.061858E+03	4.170591E-15	4.757727E-16	1.362226E+00
4.063555E+03	4.130837E-15	4.641611E-16	1.361874E+00
4.065253E+03	4.093416E-15	4.532896E-16	1.361522E+00
4.066951E+03	4.057918E-15	4.533069E-16	1.361169E+00
4.068649E+03	4.028016E-15	4.596181E-16	1.360816E+00
4.070347E+03	3.999896E-15	4.601932E-16	1.360463E+00
4.072045E+03	3.974102E-15	4.551610E-16	1.360109E+00
4.073743E+03	3.949270E-15	4.446385E-16	1.359754E+00
4.075441E+03	3.922954E-15	4.482508E-16	1.359399E+00
4.077139E+03	3.896379E-15	4.940873E-16	1.359044E+00
4.078836E+03	3.869407E-15	5.765484E-16	1.358688E+00
4.080534E+03	3.841905E-15	6.482079E-16	1.358332E+00
4.082232E+03	3.811020E-15	6.797164E-16	1.357975E+00
4.083930E+03	3.778792E-15	6.906661E-16	1.357617E+00
4.085628E+03	3.743594E-15	6.901772E-16	1.357260E+00
4.087326E+03	3.703256E-15	7.099605E-16	1.356901E+00
4.089024E+03	3.657646E-15	7.242203E-16	1.356543E+00
4.090722E+03	3.609618E-15	7.173466E-16	1.356184E+00
4.092420E+03	3.560801E-15	7.081744E-16	1.355824E+00
4.094117E+03	3.509703E-15	7.042480E-16	1.355464E+00
4.095815E+03	3.461341E-15	7.114880E-16	1.355103E+00
4.097513E+03	3.415441E-15	7.312833E-16	1.354742E+00
4.099211E+03	3.373627E-15	7.457524E-16	1.354381E+00
4.100909E+03	3.337792E-15	7.505871E-16	1.354019E+00
4.102607E+03	3.307389E-15	7.495137E-16	1.353656E+00
4.104305E+03	3.274835E-15	7.420171E-16	1.353294E+00
4.106003E+03	3.242433E-15	7.232512E-16	1.352930E+00
4.107701E+03	3.217620E-15	7.099353E-16	1.352566E+00
4.109399E+03	3.193360E-15	6.999760E-16	1.352202E+00
4.111096E+03	3.166138E-15	6.902700E-16	1.351837E+00
4.112794E+03	3.149741E-15	6.931063E-16	1.351472E+00
4.114492E+03	3.144700E-15	6.958896E-16	1.351106E+00
4.116190E+03	3.133042E-15	6.865801E-16	1.350740E+00
4.117888E+03	3.112476E-15	6.739105E-16	1.350373E+00
4.119586E+03	3.091244E-15	6.703202E-16	1.350006E+00
4.121284E+03	3.066514E-15	6.652876E-16	1.349639E+00
4.122982E+03	3.039367E-15	6.644117E-16	1.349270E+00
4.124680E+03	3.022619E-15	6.719073E-16	1.348902E+00
4.126377E+03	3.022736E-15	6.626322E-16	1.348533E+00
4.128075E+03	3.031885E-15	6.221818E-16	1.348163E+00
4.129773E+03	3.044396E-15	5.619646E-16	1.347793E+00
4.131471E+03	3.058919E-15	5.183744E-16	1.347423E+00
4.133169E+03	3.072760E-15	5.023318E-16	1.347052E+00
4.134867E+03	3.081744E-15	5.121952E-16	1.346680E+00
4.136565E+03	3.088566E-15	4.964243E-16	1.346309E+00
4.138263E+03	3.102248E-15	4.757775E-16	1.345936E+00
4.139961E+03	3.116594E-15	4.672977E-16	1.345563E+00
4.141658E+03	3.127836E-15	4.638170E-16	1.345190E+00
4.143356E+03	3.136649E-15	4.660622E-16	1.344816E+00
4.145054E+03	3.141692E-15	4.663525E-16	1.344442E+00
4.146752E+03	3.141219E-15	4.519383E-16	1.344067E+00
4.148450E+03	3.138595E-15	4.332993E-16	1.343692E+00
4.150148E+03	3.128852E-15	4.187443E-16	1.343316E+00
4.151846E+03	3.120455E-15	4.186661E-16	1.342940E+00
4.153544E+03	3.119982E-15	4.250447E-16	1.342563E+00
4.155242E+03	3.119911E-15	4.406302E-16	1.342186E+00
4.156940E+03	3.119301E-15	4.526235E-16	1.341808E+00
4.158637E+03	3.125934E-15	4.568354E-16	1.341430E+00
4.160335E+03	3.134842E-15	4.520696E-16	1.341051E+00
4.162033E+03	3.140793E-15	4.481598E-16	1.340672E+00
4.163731E+03	3.149688E-15	4.498688E-16	1.340293E+00
4.165429E+03	3.165945E-15	4.517715E-16	1.339913E+00
4.167127E+03	3.183130E-15	4.493160E-16	1.339532E+00
4.168825E+03	3.199231E-15	4.395627E-16	1.339151E+00
4.170523E+03	3.215590E-15	4.329560E-16	1.338769E+00
4.172221E+03	3.228859E-15	4.344781E-16	1.338387E+00
4.173918E+03	3.237972E-15	4.324687E-16	1.338005E+00
4.175616E+03	3.246676E-15	4.236535E-16	1.337622E+00
4.177314E+03	3.253501E-15	4.036369E-16	1.337238E+00
4.179012E+03	3.253502E-15	3.887706E-16	1.336854E+00
4.180710E+03	3.246552E-15	3.901499E-16	1.336470E+00
4.182408E+03	3.233860E-15	3.884935E-16	1.336085E+00
4.184106E+03	3.216765E-15	3.921062E-16	1.335699E+00
4.185804E+03	3.195806E-15	4.090118E-16	1.335313E+00
4.187502E+03	3.178995E-15	4.156133E-16	1.334927E+00
4.189199E+03	3.166864E-15	4.135752E-16	1.334540E+00
4.190897E+03	3.155138E-15	4.156286E-16	1.334153E+00
4.192595E+03	3.144751E-15	4.110522E-16	1.333765E+00
4.194293E+03	3.138901E-15	3.918411E-16	1.333376E+00
4.195991E+03	3.131588E-15	3.870750E-16	1.332987E+00
4.197689E+03	3.121478E-15	4.252939E-16	1.332598E+00
4.199387E+03	3.109241E-15	4.717997E-16	1.332208E+00
4.201085E+03	3.106066E-15	4.915018E-16	1.331818E+00
4.202783E+03	3.114075E-15	4.954865E-16	1.331427E+00
4.204480E+03	3.125139E-15	4.853521E-16	1.331036E+00
4.206178E+03	3.133799E-15	4.668125E-16	1.330644E+00
4.207876E+03	3.144448E-15	4.518733E-16	1.330251E+00
4.209574E+03	3.147775E-15	4.422293E-16	1.329859E+00
4.211272E+03	3.140729E-15	4.225728E-16	1.329465E+00
4.212970E+03	3.131425E-15	4.377327E-16	1.329071E+00
4.214668E+03	3.125979E-15	4.877396E-16	1.328677E+00
4.216366E+03	3.119737E-15	5.441644E-16	1.328282E+00
4.218064E+03	3.115621E-15	5.959694E-16	1.327887E+00
4.219761E+03	3.114427E-15	6.240648E-16	1.327491E+00
4.221459E+03	3.117479E-15	6.294676E-16	1.327095E+00
4.223157E+03	3.123047E-15	6.298773E-16	1.326698E+00
4.224855E+03	3.129805E-15	6.294166E-16	1.326301E+00
4.226553E+03	3.139871E-15	6.297402E-16	1.325903E+00
4.228251E+03	3.153243E-15	6.295275E-16	1.325505E+00
4.229949E+03	3.163425E-15	6.293224E-16	1.325106E+00
4.231647E+03	3.167373E-15	6.279459E-16	1.324707E+00
4.233345E+03	3.168801E-15	6.234138E-16	1.324307E+00
4.235042E+03	3.167181E-15	6.126301E-16	1.323906E+00
4.236740E+03	3.166884E-15	6.066526E-16	1.323506E+00
4.238438E+03	3.172275E-15	6.069589E-16	1.323104E+00
4.240136E+03	3.184935E-15	6.040760E-16	1.322702E+00
4.241834E+03	3.204727E-15	6.023910E-16	1.322300E+00
4.243532E+03	3.228205E-15	6.026078E-16	1.321897E+00
4.245230E+03	3.248364E-15	5.974771E-16	1.321494E+00
4.246928E+03	3.262300E-15	5.693687E-16	1.321090E+00
4.248626E+03	3.269490E-15	5.314677E-16	1.320686E+00
4.250324E+03	3.270864E-15	5.029744E-16	1.320281E+00
4.252021E+03	3.266692E-15	4.762616E-16	1.319876E+00
4.253719E+03	3.261861E-15	4.556831E-16	1.319470E+00
4.255417E+03	3.261384E-15	4.403715E-16	1.319063E+00
4.257115E+03	3.267367E-15	4.352516E-16	1.318657E+00
4.258813E+03	3.276640E-15	4.476936E-16	1.318249E+00
4.260511E+03	3.282216E-15	4.788289E-16	1.317841E+00
4.262209E+03	3.282779E-15	4.878997E-16	1.317433E+00
4.263907E+03	3.276756E-15	4.654187E-16	1.317024E+00
4.265605E+03	3.270207E-15	4.172696E-16	1.316615E+00
4.267302E+03	3.268926E-15	3.547231E-16	1.316205E+00
4.269000E+03	3.276723E-15	3.207493E-16	1.315794E+00
4.270698E+03	3.291747E-15	3.365015E-16	1.315383E+00
4.272396E+03	3.309653E-15	3.565457E-16	1.314972E+00
4.274094E+03	3.322682E-15	3.553312E-16	1.314560E+00
4.275792E+03	3.326502E-15	3.450046E-16	1.314147E+00
4.277490E+03	3.322697E-15	3.424550E-16	1.313735E+00
4.279188E+03	3.309175E-15	3.452937E-16	1.313321E+00
4.280886E+03	3.293033E-15	3.515795E-16	1.312907E+00
4.282583E+03	3.278869E-15	3.514972E-16	1.312492E+00
4.284281E+03	3.261693E-15	3.478139E-16	1.312077E+00
4.285979E+03	3.238624E-15	3.496206E-16	1.311662E+00
4.287677E+03	3.214913E-15	3.570079E-16	1.311246E+00
4.289375E+03	3.188723E-15	3.701465E-16	1.310829E+00
4.291073E+03	3.159011E-15	3.814661E-16	1.310412E+00
4.292771E+03	3.131411E-15	3.853471E-16	1.309995E+00
4.294469E+03	3.104482E-15	3.850720E-16	1.309576E+00
4.296167E+03	3.081496E-15	3.864947E-16	1.309158E+00
4.297864E+03	3.062579E-15	3.906409E-16	1.308739E+00
4.299562E+03	3.044851E-15	3.953868E-16	1.308319E+00
4.301260E+03	3.028571E-15	3.966921E-16	1.307899E+00
4.302958E+03	3.018706E-15	3.990218E-16	1.307478E+00
4.304656E+03	3.008192E-15	4.007523E-16	1.307057E+00
4.306354E+03	2.994024E-15	4.015415E-16	1.306635E+00
4.308052E+03	2.978819E-15	3.993563E-16	1.306213E+00
4.309750E+03	2.964797E-15	3.972395E-16	1.305790E+00
4.311448E+03	2.946213E-15	3.927685E-16	1.305367E+00
4.313145E+03	2.921767E-15	3.859567E-16	1.304943E+00
4.314843E+03	2.897075E-15	3.848272E-16	1.304519E+00
4.316541E+03	2.875918E-15	3.850399E-16	1.304094E+00
4.318239E+03	2.855686E-15	3.770390E-16	1.303668E+00
4.319937E+03	2.840808E-15	3.557427E-16	1.303243E+00
4.321635E+03	2.830368E-15	3.350109E-16	1.302816E+00
4.323333E+03	2.820454E-15	3.339095E-16	1.302389E+00
4.325031E+03	2.811586E-15	3.362098E-16	1.301962E+00
4.326729E+03	2.808059E-15	3.417626E-16	1.301534E+00
4.328427E+03	2.807915E-15	3.471643E-16	1.301105E+00
4.330124E+03	2.812712E-15	3.454267E-16	1.300676E+00
4.331822E+03	2.821925E-15	3.508012E-16	1.300247E+00
4.333520E+03	2.836069E-15	3.624588E-16	1.299816E+00
4.335218E+03	2.847474E-15	3.631420E-16	1.299386E+00
4.336916E+03	2.849387E-15	3.555091E-16	1.298955E+00
4.338614E+03	2.843116E-15	3.439483E-16	1.298523E+00
4.340312E+03	2.833732E-15	3.352293E-16	1.298091E+00
4.342010E+03	2.819292E-15	3.323336E-16	1.297658E+00
4.343708E+03	2.801876E-15	3.324627E-16	1.297225E+00
4.345405E+03	2.787322E-15	3.349672E-16	1.296791E+00
4.347103E+03	2.776537E-15	3.481060E-16	1.296357E+00
4.348801E+03	2.769774E-15	3.590465E-16	1.295922E+00
4.350499E+03	2.764827E-15	3.731194E-16	1.295486E+00
4.352197E+03	2.758069E-15	3.800600E-16	1.295050E+00
4.353895E+03	2.749631E-15	3.763787E-16	1.294614E+00
4.355593E+03	2.741196E-15	3.674459E-16	1.294177E+00
4.357291E+03	2.730437E-15	3.488533E-16	1.293740E+00
4.358989E+03	2.717097E-15	3.117605E-16	1.293302E+00
4.360686E+03	2.705833E-15	2.835445E-16	1.292863E+00
4.362384E+03	2.701295E-15	2.697906E-16	1.292424E+00
4.364082E+03	2.697146E-15	2.736985E-16	1.291984E+00
4.365780E+03	2.689382E-15	3.133471E-16	1.291544E+00
4.367478E+03	2.682138E-15	3.567679E-16	1.291103E+00
4.369176E+03	2.675930E-15	3.975827E-16	1.290662E+00
4.370874E+03	2.664692E-15	4.292443E-16	1.290220E+00
4.372572E+03	2.654879E-15	4.438516E-16	1.289778E+00
4.374270E+03	2.651518E-15	4.460531E-16	1.289335E+00
4.375967E+03	2.651637E-15	4.429106E-16	1.288892E+00
4.377665E+03	2.655363E-15	4.457215E-16	1.288448E+00
4.379363E+03	2.664107E-15	4.511552E-16	1.288004E+00
4.381061E+03	2.675032E-15	4.477543E-16	1.287559E+00
4.382759E+03	2.687879E-15	4.368250E-16	1.287113E+00
4.384457E+03	2.705605E-15	4.333103E-16	1.286668E+00
4.386155E+03	2.725374E-15	4.405447E-16	1.286221E+00
4.387853E+03	2.747314E-15	4.422131E-16	1.285774E+00
4.389551E+03	2.771936E-15	4.367586E-16	1.285327E+00
4.391249E+03	2.794998E-15	4.354820E-16	1.284879E+00
4.392947E+03	2.815344E-15	4.377752E-16	1.284431E+00
4.394644E+03	2.832336E-15	4.388345E-16	1.283982E+00
4.396342E+03	2.844437E-15	4.282721E-16	1.283533E+00
4.398040E+03	2.855502E-15	4.193671E-16	1.283083E+00
4.399738E+03	2.866941E-15	4.064192E-16	1.282633E+00
4.401436E+03	2.877474E-15	3.916437E-16	1.282182E+00
4.403134E+03	2.889150E-15	3.879748E-16	1.281731E+00
4.404832E+03	2.902995E-15	3.817340E-16	1.281280E+00
4.406530E+03	2.914139E-15	3.697197E-16	1.280828E+00
4.408227E+03	2.921816E-15	3.717431E-16	1.280375E+00
4.409925E+03	2.926798E-15	3.817644E-16	1.279922E+00
4.411623E+03	2.930880E-15	3.981387E-16	1.279469E+00
4.413321E+03	2.934956E-15	4.155138E-16	1.279015E+00
4.415019E+03	2.937878E-15	4.279496E-16	1.278561E+00
4.416717E+03	2.939773E-15	4.309512E-16	1.278107E+00
4.418415E+03	2.942176E-15	4.172712E-16	1.277652E+00
4.420113E+03	2.946236E-15	3.940382E-16	1.277196E+00
4.421811E+03	2.951823E-15	3.817531E-16	1.276740E+00
4.423508E+03	2.958043E-15	3.785786E-16	1.276284E+00
4.425206E+03	2.962088E-15	3.786305E-16	1.275827E+00
4.426904E+03	2.966129E-15	3.746822E-16	1.275370E+00
4.428602E+03	2.970292E-15	3.697850E-16	1.274913E+00
4.430300E+03	2.975597E-15	3.698282E-16	1.274455E+00
4.431998E+03	2.987522E-15	3.699546E-16	1.273997E+00
4.433696E+03	3.007588E-15	3.674782E-16	1.273538E+00
4.435394E+03	3.028910E-15	3.536534E-16	1.273079E+00
4.437092E+03	3.046143E-15	3.405363E-16	1.272620E+00
4.438789E+03	3.060181E-15	3.388154E-16	1.272160E+00
4.440487E+03	3.071410E-15	3.440106E-16	1.271700E+00
4.442185E+03	3.085171E-15	3.514948E-16	1.271239E+00
4.443883E+03	3.104512E-15	3.632173E-16	1.270779E+00
4.445581E+03	3.127902E-15	4.051196E-16	1.270317E+00
4.447279E+03	3.153687E-15	4.369377E-16	1.269856E+00
4.448977E+03	3.177039E-15	4.385784E-16	1.269394E+00
4.450675E+03	3.192378E-15	4.379339E-16	1.268932E+00
4.452373E+03	3.201489E-15	4.381686E-16	1.268469E+00
4.454071E+03	3.212240E-15	4.376969E-16	1.268006E+00
4.455769E+03	3.224249E-15	4.404729E-16	1.267543E+00
4.457466E+03	3.238401E-15	4.496765E-16	1.267079E+00
4.459164E+03	3.257734E-15	4.560129E-16	1.266615E+00
4.460862E+03	3.282117E-15	4.550923E-16	1.266151E+00
4.462560E+03	3.309643E-15	4.487133E-16	1.265686E+00
4.464258E+03	3.335504E-15	4.244263E-16	1.265222E+00
4.465956E+03	3.358940E-15	3.969691E-16	1.264756E+00
4.467654E+03	3.383495E-15	3.851390E-16	1.264291E+00
4.469352E+03	3.404745E-15	3.952779E-16	1.263825E+00
4.471050E+03	3.421176E-15	4.008023E-16	1.263359E+00
4.472747E+03	3.438856E-15	3.978127E-16	1.262893E+00
4.474445E+03	3.458794E-15	3.984469E-16	1.262426E+00
4.476143E+03	3.475182E-15	3.969162E-16	1.261959E+00
4.477841E+03	3.490421E-15	3.967036E-16	1.261492E+00
4.479539E+03	3.504386E-15	3.972178E-16	1.261024E+00
4.481237E+03	3.510901E-15	3.975603E-16	1.260556E+00
4.482935E+03	3.512118E-15	3.980475E-16	1.260088E+00
4.484633E+03	3.514717E-15	3.991499E-16	1.259620E+00
4.486331E+03	3.515928E-15	4.012779E-16	1.259151E+00
4.488028E+03	3.512982E-15	4.142527E-16	1.258682E+00
4.489726E+03	3.516957E-15	4.339085E-16	1.258213E+00
4.491424E+03	3.527091E-15	4.478100E-16	1.257744E+00
4.493122E+03	3.538849E-15	4.521082E-16	1.257274E+00
4.494820E+03	3.553614E-15	4.270198E-16	1.256804E+00
4.496518E+03	3.571507E-15	3.892869E-16	1.256334E+00
4.498216E+03	3.589007E-15	3.725615E-16	1.255864E+00
4.499914E+03	3.604108E-15	3.613091E-16	1.255393E+00
4.501612E+03	3.612294E-15	3.514335E-16	1.254922E+00
4.503309E+03	3.617963E-15	3.497186E-16	1.254451E+00
4.505007E+03	3.624253E-15	3.499373E-16	1.253980E+00
