#wls	flux	fluxerr	mangling_mask
4.534789E+03	3.377959E-15	1.043871E-16	1.946950E+00
4.536486E+03	3.432443E-15	1.060107E-16	1.947265E+00
4.538183E+03	3.484995E-15	1.056908E-16	1.947578E+00
4.539879E+03	3.537368E-15	1.003740E-16	1.947890E+00
4.541576E+03	3.590144E-15	9.819558E-17	1.948201E+00
4.543273E+03	3.643325E-15	9.847267E-17	1.948510E+00
4.544970E+03	3.700223E-15	9.853620E-17	1.948819E+00
4.546667E+03	3.761229E-15	9.963526E-17	1.949126E+00
4.548363E+03	3.823812E-15	1.004311E-16	1.949433E+00
4.550060E+03	3.886022E-15	9.940721E-17	1.949738E+00
4.551757E+03	3.949029E-15	1.004225E-16	1.950041E+00
4.553454E+03	4.009517E-15	1.023814E-16	1.950344E+00
4.555151E+03	4.069826E-15	1.006800E-16	1.950645E+00
4.556847E+03	4.131711E-15	9.827956E-17	1.950945E+00
