#wls	flux	fluxerr	mangling_mask
3.608000E+03	2.663920E-16	5.345456E-17	2.401226E+00
3.609500E+03	2.670314E-16	5.355237E-17	2.401362E+00
3.611000E+03	2.673347E-16	5.300099E-17	2.401497E+00
3.612500E+03	2.671096E-16	5.096037E-17	2.401633E+00
3.614000E+03	2.671247E-16	4.836232E-17	2.401768E+00
3.615500E+03	2.670917E-16	4.763939E-17	2.401904E+00
3.617000E+03	2.667705E-16	4.772873E-17	2.402039E+00
3.618500E+03	2.668095E-16	4.739746E-17	2.402174E+00
3.620000E+03	2.675693E-16	4.606847E-17	2.402310E+00
3.621500E+03	2.682570E-16	4.289241E-17	2.402445E+00
3.623000E+03	2.682721E-16	4.087251E-17	2.402580E+00
3.624500E+03	2.684554E-16	3.879631E-17	2.402716E+00
3.626000E+03	2.687349E-16	3.652697E-17	2.402851E+00
3.627500E+03	2.688942E-16	3.489169E-17	2.402986E+00
3.629000E+03	2.691736E-16	3.459843E-17	2.403122E+00
3.630500E+03	2.691407E-16	3.391229E-17	2.403257E+00
3.632000E+03	2.688915E-16	3.530377E-17	2.403392E+00
3.633500E+03	2.683298E-16	3.546767E-17	2.403527E+00
3.635000E+03	2.676718E-16	3.563661E-17	2.403662E+00
3.636500E+03	2.673984E-16	3.750117E-17	2.403797E+00
3.638000E+03	2.678221E-16	3.912960E-17	2.403933E+00
3.639500E+03	2.682699E-16	4.043981E-17	2.404068E+00
3.641000E+03	2.685014E-16	4.107084E-17	2.404203E+00
3.642500E+03	2.681317E-16	4.013161E-17	2.404338E+00
3.644000E+03	2.672091E-16	3.928554E-17	2.404473E+00
3.645500E+03	2.657091E-16	3.882258E-17	2.404608E+00
3.647000E+03	2.639686E-16	3.862789E-17	2.404743E+00
3.648500E+03	2.628531E-16	3.849650E-17	2.404878E+00
3.650000E+03	2.621704E-16	3.850997E-17	2.405013E+00
3.651500E+03	2.615598E-16	3.841262E-17	2.405147E+00
3.653000E+03	2.609010E-16	3.843210E-17	2.405282E+00
3.654500E+03	2.600737E-16	3.836056E-17	2.405417E+00
3.656000E+03	2.585247E-16	3.768456E-17	2.405552E+00
3.657500E+03	2.569755E-16	3.683391E-17	2.405687E+00
3.659000E+03	2.553058E-16	3.644431E-17	2.405821E+00
3.660500E+03	2.535156E-16	3.620330E-17	2.405956E+00
3.662000E+03	2.510756E-16	3.599887E-17	2.406091E+00
3.663500E+03	2.485390E-16	3.583941E-17	2.406226E+00
3.665000E+03	2.459781E-16	3.568685E-17	2.406360E+00
3.666500E+03	2.435613E-16	3.541713E-17	2.406495E+00
3.668000E+03	2.413609E-16	3.557994E-17	2.406629E+00
3.669500E+03	2.396343E-16	3.641025E-17	2.406764E+00
3.671000E+03	2.384996E-16	3.768472E-17	2.406898E+00
3.672500E+03	2.378389E-16	3.893077E-17	2.407033E+00
3.674000E+03	2.363574E-16	3.927673E-17	2.407167E+00
3.675500E+03	2.349093E-16	3.955981E-17	2.407302E+00
3.677000E+03	2.340148E-16	3.988526E-17	2.407436E+00
3.678500E+03	2.333658E-16	3.984382E-17	2.407571E+00
3.680000E+03	2.327480E-16	3.996717E-17	2.407705E+00
3.681500E+03	2.329536E-16	3.963244E-17	2.407839E+00
3.683000E+03	2.329136E-16	3.986282E-17	2.407973E+00
3.684500E+03	2.323126E-16	4.000925E-17	2.408108E+00
3.686000E+03	2.307192E-16	3.883918E-17	2.408242E+00
3.687500E+03	2.282442E-16	3.776778E-17	2.408376E+00
3.689000E+03	2.253547E-16	3.635168E-17	2.408510E+00
3.690500E+03	2.231537E-16	3.545905E-17	2.408644E+00
3.692000E+03	2.213764E-16	3.532951E-17	2.408778E+00
3.693500E+03	2.203721E-16	3.486198E-17	2.408912E+00
3.695000E+03	2.197580E-16	3.455153E-17	2.409046E+00
3.696500E+03	2.197341E-16	3.446142E-17	2.409180E+00
3.698000E+03	2.195150E-16	3.456546E-17	2.409314E+00
3.699500E+03	2.195778E-16	3.478971E-17	2.409448E+00
3.701000E+03	2.197611E-16	3.517444E-17	2.409582E+00
3.702500E+03	2.197468E-16	3.551581E-17	2.409716E+00
3.704000E+03	2.193638E-16	3.596757E-17	2.409850E+00
3.705500E+03	2.189277E-16	3.631148E-17	2.409983E+00
3.707000E+03	2.182385E-16	3.626233E-17	2.410117E+00
3.708500E+03	2.175926E-16	3.632649E-17	2.410251E+00
3.710000E+03	2.174504E-16	3.666389E-17	2.410384E+00
3.711500E+03	2.173227E-16	3.657026E-17	2.410518E+00
3.713000E+03	2.167465E-16	3.682361E-17	2.410652E+00
3.714500E+03	2.160955E-16	3.697211E-17	2.410785E+00
3.716000E+03	2.152155E-16	3.742990E-17	2.410919E+00
3.717500E+03	2.139519E-16	3.830845E-17	2.411052E+00
3.719000E+03	2.123820E-16	3.812459E-17	2.411185E+00
3.720500E+03	2.111978E-16	3.735285E-17	2.411319E+00
3.722000E+03	2.099748E-16	3.638872E-17	2.411452E+00
3.723500E+03	2.089084E-16	3.631143E-17	2.411585E+00
3.725000E+03	2.077334E-16	3.604385E-17	2.411719E+00
3.726500E+03	2.068452E-16	3.602262E-17	2.411852E+00
3.728000E+03	2.064008E-16	3.662008E-17	2.411985E+00
3.729500E+03	2.059322E-16	3.718698E-17	2.412118E+00
3.731000E+03	2.048749E-16	3.701390E-17	2.412251E+00
3.732500E+03	2.035859E-16	3.689203E-17	2.412384E+00
3.734000E+03	2.022461E-16	3.638900E-17	2.412517E+00
3.735500E+03	2.005129E-16	3.584049E-17	2.412650E+00
3.737000E+03	1.985672E-16	3.513944E-17	2.412783E+00
3.738500E+03	1.967491E-16	3.476024E-17	2.412916E+00
3.740000E+03	1.949140E-16	3.410493E-17	2.413048E+00
3.741500E+03	1.926877E-16	3.387096E-17	2.413181E+00
3.743000E+03	1.899712E-16	3.481314E-17	2.413314E+00
3.744500E+03	1.871531E-16	3.678199E-17	2.413446E+00
3.746000E+03	1.841126E-16	3.844838E-17	2.413579E+00
3.747500E+03	1.811804E-16	3.964912E-17	2.413712E+00
3.749000E+03	1.777386E-16	4.087370E-17	2.413844E+00
3.750500E+03	1.744460E-16	4.103935E-17	2.413977E+00
3.752000E+03	1.709455E-16	4.042738E-17	2.414109E+00
3.753500E+03	1.674276E-16	3.967716E-17	2.414241E+00
3.755000E+03	1.638128E-16	3.923267E-17	2.414374E+00
3.756500E+03	1.606033E-16	3.959347E-17	2.414506E+00
3.758000E+03	1.569901E-16	3.929095E-17	2.414638E+00
3.759500E+03	1.536615E-16	3.839782E-17	2.414770E+00
3.761000E+03	1.508131E-16	3.834066E-17	2.414902E+00
3.762500E+03	1.482831E-16	3.846101E-17	2.415034E+00
3.764000E+03	1.460910E-16	3.877175E-17	2.415166E+00
3.765500E+03	1.438165E-16	3.843384E-17	2.415298E+00
3.767000E+03	1.409693E-16	3.714442E-17	2.415430E+00
3.768500E+03	1.374527E-16	3.630133E-17	2.415562E+00
3.770000E+03	1.335855E-16	3.559151E-17	2.415694E+00
3.771500E+03	1.300511E-16	3.509460E-17	2.415826E+00
3.773000E+03	1.270866E-16	3.443213E-17	2.415957E+00
3.774500E+03	1.247572E-16	3.415533E-17	2.416089E+00
3.776000E+03	1.227319E-16	3.357616E-17	2.416221E+00
3.777500E+03	1.213903E-16	3.282284E-17	2.416352E+00
3.779000E+03	1.203868E-16	3.179252E-17	2.416484E+00
3.780500E+03	1.195934E-16	3.128301E-17	2.416615E+00
3.782000E+03	1.188048E-16	3.068678E-17	2.416746E+00
3.783500E+03	1.180621E-16	3.011753E-17	2.416878E+00
3.785000E+03	1.168213E-16	2.942544E-17	2.417009E+00
3.786500E+03	1.151743E-16	2.898588E-17	2.417140E+00
3.788000E+03	1.141049E-16	2.878883E-17	2.417271E+00
3.789500E+03	1.129700E-16	2.866762E-17	2.417402E+00
3.791000E+03	1.118834E-16	2.864464E-17	2.417533E+00
3.792500E+03	1.109079E-16	2.822568E-17	2.417664E+00
3.794000E+03	1.099782E-16	2.699553E-17	2.417795E+00
3.795500E+03	1.083739E-16	2.536279E-17	2.417926E+00
3.797000E+03	1.070184E-16	2.410093E-17	2.418057E+00
3.798500E+03	1.059166E-16	2.192675E-17	2.418187E+00
3.800000E+03	1.044230E-16	2.126123E-17	2.418318E+00
3.801500E+03	1.025543E-16	2.117298E-17	2.418449E+00
3.803000E+03	1.009007E-16	2.112369E-17	2.418579E+00
3.804500E+03	9.931464E-17	2.130073E-17	2.418710E+00
3.806000E+03	9.789046E-17	2.057915E-17	2.418840E+00
3.807500E+03	9.678784E-17	2.158193E-17	2.418970E+00
3.809000E+03	9.621731E-17	2.294901E-17	2.419101E+00
3.810500E+03	9.582332E-17	2.351974E-17	2.419231E+00
3.812000E+03	9.576557E-17	2.374039E-17	2.419361E+00
3.813500E+03	9.550457E-17	2.390741E-17	2.419491E+00
3.815000E+03	9.541534E-17	2.475347E-17	2.419621E+00
3.816500E+03	9.522205E-17	2.573382E-17	2.419751E+00
3.818000E+03	9.463187E-17	2.646714E-17	2.419881E+00
3.819500E+03	9.379236E-17	2.704257E-17	2.420011E+00
3.821000E+03	9.357232E-17	2.741813E-17	2.420141E+00
3.822500E+03	9.385324E-17	2.767927E-17	2.420270E+00
3.824000E+03	9.445127E-17	2.775314E-17	2.420400E+00
3.825500E+03	9.554556E-17	2.784684E-17	2.420529E+00
3.827000E+03	9.708537E-17	2.796362E-17	2.420659E+00
3.828500E+03	9.856240E-17	2.811982E-17	2.420788E+00
3.830000E+03	9.987254E-17	2.757598E-17	2.420918E+00
3.831500E+03	1.009867E-16	2.704046E-17	2.421047E+00
3.833000E+03	1.022511E-16	2.669386E-17	2.421176E+00
3.834500E+03	1.035617E-16	2.652662E-17	2.421305E+00
3.836000E+03	1.047125E-16	2.635720E-17	2.421434E+00
3.837500E+03	1.057351E-16	2.601250E-17	2.421563E+00
3.839000E+03	1.068087E-16	2.578495E-17	2.421692E+00
3.840500E+03	1.079018E-16	2.527087E-17	2.421821E+00
3.842000E+03	1.089538E-16	2.490448E-17	2.421950E+00
3.843500E+03	1.100447E-16	2.424622E-17	2.422079E+00
3.845000E+03	1.111309E-16	2.705181E-17	2.422207E+00
3.846500E+03	1.125054E-16	2.942304E-17	2.422336E+00
3.848000E+03	1.137226E-16	3.193627E-17	2.422464E+00
3.849500E+03	1.146322E-16	3.367324E-17	2.422593E+00
3.851000E+03	1.151883E-16	3.511713E-17	2.422721E+00
3.852500E+03	1.154754E-16	3.540031E-17	2.422849E+00
3.854000E+03	1.154089E-16	3.504112E-17	2.422978E+00
3.855500E+03	1.152478E-16	3.466332E-17	2.423106E+00
3.857000E+03	1.151472E-16	3.419538E-17	2.423234E+00
3.858500E+03	1.150394E-16	3.393471E-17	2.423362E+00
3.860000E+03	1.149776E-16	3.372606E-17	2.423490E+00
3.861500E+03	1.149134E-16	3.402819E-17	2.423618E+00
3.863000E+03	1.150576E-16	3.377936E-17	2.423745E+00
3.864500E+03	1.153012E-16	3.331298E-17	2.423873E+00
3.866000E+03	1.158115E-16	3.251161E-17	2.424000E+00
3.867500E+03	1.170102E-16	3.200383E-17	2.424128E+00
3.869000E+03	1.189291E-16	3.225696E-17	2.424255E+00
3.870500E+03	1.210882E-16	3.189192E-17	2.424383E+00
3.872000E+03	1.235991E-16	3.236693E-17	2.424510E+00
3.873500E+03	1.268716E-16	3.366167E-17	2.424637E+00
3.875000E+03	1.300159E-16	3.407450E-17	2.424764E+00
3.876500E+03	1.328865E-16	3.406161E-17	2.424891E+00
3.878000E+03	1.357622E-16	3.390854E-17	2.425018E+00
3.879500E+03	1.385291E-16	3.420498E-17	2.425145E+00
3.881000E+03	1.409980E-16	3.508905E-17	2.425272E+00
3.882500E+03	1.442287E-16	3.555630E-17	2.425398E+00
3.884000E+03	1.478770E-16	3.565099E-17	2.425525E+00
3.885500E+03	1.520714E-16	3.581626E-17	2.425651E+00
3.887000E+03	1.565694E-16	3.586124E-17	2.425778E+00
3.888500E+03	1.612280E-16	3.563059E-17	2.425904E+00
3.890000E+03	1.657804E-16	3.566114E-17	2.426030E+00
3.891500E+03	1.704763E-16	3.591209E-17	2.426157E+00
3.893000E+03	1.752092E-16	3.651451E-17	2.426283E+00
3.894500E+03	1.806316E-16	3.658050E-17	2.426409E+00
3.896000E+03	1.864040E-16	3.563296E-17	2.426535E+00
3.897500E+03	1.925094E-16	3.443510E-17	2.426660E+00
3.899000E+03	1.988144E-16	3.363545E-17	2.426786E+00
3.900500E+03	2.053798E-16	3.303108E-17	2.426912E+00
3.902000E+03	2.119532E-16	3.349540E-17	2.427037E+00
3.903500E+03	2.189932E-16	3.387403E-17	2.427163E+00
3.905000E+03	2.264805E-16	3.408044E-17	2.427288E+00
3.906500E+03	2.342187E-16	3.394133E-17	2.427413E+00
3.908000E+03	2.420741E-16	3.355804E-17	2.427538E+00
3.909500E+03	2.500251E-16	3.441451E-17	2.427664E+00
3.911000E+03	2.582439E-16	3.490794E-17	2.427789E+00
3.912500E+03	2.666577E-16	3.542799E-17	2.427913E+00
3.914000E+03	2.753638E-16	3.600170E-17	2.428038E+00
3.915500E+03	2.843622E-16	3.653146E-17	2.428163E+00
3.917000E+03	2.934100E-16	3.734959E-17	2.428288E+00
3.918500E+03	3.023859E-16	3.755511E-17	2.428412E+00
3.920000E+03	3.110227E-16	3.882716E-17	2.428536E+00
3.921500E+03	3.197575E-16	4.057109E-17	2.428661E+00
3.923000E+03	3.287118E-16	4.235219E-17	2.428785E+00
3.924500E+03	3.379098E-16	4.378383E-17	2.428909E+00
3.926000E+03	3.471574E-16	4.529601E-17	2.429033E+00
3.927500E+03	3.565031E-16	4.661478E-17	2.429157E+00
3.929000E+03	3.656311E-16	4.733933E-17	2.429281E+00
3.930500E+03	3.743227E-16	4.731919E-17	2.429405E+00
3.932000E+03	3.828937E-16	4.763044E-17	2.429528E+00
3.933500E+03	3.913926E-16	4.814552E-17	2.429652E+00
3.935000E+03	3.996251E-16	4.870497E-17	2.429775E+00
3.936500E+03	4.074454E-16	4.921176E-17	2.429899E+00
3.938000E+03	4.149748E-16	4.965197E-17	2.430022E+00
3.939500E+03	4.219947E-16	4.993487E-17	2.430145E+00
3.941000E+03	4.285535E-16	5.004742E-17	2.430268E+00
3.942500E+03	4.349914E-16	4.958660E-17	2.430391E+00
3.944000E+03	4.414056E-16	4.862956E-17	2.430514E+00
3.945500E+03	4.478691E-16	4.833584E-17	2.430636E+00
3.947000E+03	4.539443E-16	4.812912E-17	2.430759E+00
3.948500E+03	4.596068E-16	4.782384E-17	2.430882E+00
3.950000E+03	4.646864E-16	4.797119E-17	2.431004E+00
3.951500E+03	4.691344E-16	4.827862E-17	2.431126E+00
3.953000E+03	4.726590E-16	4.846468E-17	2.431248E+00
3.954500E+03	4.756004E-16	4.844941E-17	2.431371E+00
3.956000E+03	4.782259E-16	4.879176E-17	2.431492E+00
3.957500E+03	4.804870E-16	4.859371E-17	2.431614E+00
3.959000E+03	4.822619E-16	4.753842E-17	2.431736E+00
3.960500E+03	4.839883E-16	4.680309E-17	2.431858E+00
3.962000E+03	4.853744E-16	4.630728E-17	2.431979E+00
3.963500E+03	4.861040E-16	4.593655E-17	2.432101E+00
3.965000E+03	4.865660E-16	4.636566E-17	2.432222E+00
3.966500E+03	4.871011E-16	4.767639E-17	2.432343E+00
3.968000E+03	4.872956E-16	4.957992E-17	2.432464E+00
3.969500E+03	4.878063E-16	5.019643E-17	2.432585E+00
3.971000E+03	4.882441E-16	4.984192E-17	2.432706E+00
3.972500E+03	4.887549E-16	4.881089E-17	2.432827E+00
3.974000E+03	4.891684E-16	4.815117E-17	2.432948E+00
3.975500E+03	4.896063E-16	4.752962E-17	2.433068E+00
3.977000E+03	4.895089E-16	4.724611E-17	2.433188E+00
3.978500E+03	4.891924E-16	4.688209E-17	2.433309E+00
3.980000E+03	4.885352E-16	4.673330E-17	2.433429E+00
3.981500E+03	4.873912E-16	4.639647E-17	2.433549E+00
3.983000E+03	4.856873E-16	4.606534E-17	2.433669E+00
3.984500E+03	4.842023E-16	4.562252E-17	2.433789E+00
3.986000E+03	4.830335E-16	4.533749E-17	2.433908E+00
3.987500E+03	4.813291E-16	4.499122E-17	2.434028E+00
3.989000E+03	4.798435E-16	4.483429E-17	2.434148E+00
3.990500E+03	4.783334E-16	4.484931E-17	2.434267E+00
3.992000E+03	4.763120E-16	4.470050E-17	2.434386E+00
3.993500E+03	4.738278E-16	4.424775E-17	2.434505E+00
3.995000E+03	4.716111E-16	4.404372E-17	2.434624E+00
3.996500E+03	4.689559E-16	4.446365E-17	2.434743E+00
3.998000E+03	4.661787E-16	4.436186E-17	2.434862E+00
3.999500E+03	4.637907E-16	4.452219E-17	2.434980E+00
4.001000E+03	4.616217E-16	4.443336E-17	2.435099E+00
4.002500E+03	4.594768E-16	4.404689E-17	2.435217E+00
4.004000E+03	4.578431E-16	4.388573E-17	2.435336E+00
4.005500E+03	4.564527E-16	4.374313E-17	2.435454E+00
4.007000E+03	4.548430E-16	4.353937E-17	2.435572E+00
4.008500E+03	4.530626E-16	4.351235E-17	2.435690E+00
4.010000E+03	4.514525E-16	4.305020E-17	2.435807E+00
4.011500E+03	4.496961E-16	4.265184E-17	2.435925E+00
4.013000E+03	4.483049E-16	4.249260E-17	2.436042E+00
4.014500E+03	4.473277E-16	4.236993E-17	2.436160E+00
4.016000E+03	4.466914E-16	4.203145E-17	2.436277E+00
4.017500E+03	4.466641E-16	4.119306E-17	2.436394E+00
4.019000E+03	4.471242E-16	4.127695E-17	2.436511E+00
4.020500E+03	4.476817E-16	4.252835E-17	2.436628E+00
4.022000E+03	4.483610E-16	4.405575E-17	2.436745E+00
4.023500E+03	4.495765E-16	4.567894E-17	2.436861E+00
4.025000E+03	4.507190E-16	4.708628E-17	2.436978E+00
4.026500E+03	4.515448E-16	4.796011E-17	2.437094E+00
4.028000E+03	4.525168E-16	4.829290E-17	2.437210E+00
4.029500E+03	4.537570E-16	4.828040E-17	2.437326E+00
4.031000E+03	4.547048E-16	4.823255E-17	2.437442E+00
4.032500E+03	4.558965E-16	4.818508E-17	2.437558E+00
4.034000E+03	4.577220E-16	4.820308E-17	2.437674E+00
4.035500E+03	4.595964E-16	4.825728E-17	2.437789E+00
4.037000E+03	4.617879E-16	4.840648E-17	2.437905E+00
4.038500E+03	4.645403E-16	4.852117E-17	2.438020E+00
4.040000E+03	4.672442E-16	4.850687E-17	2.438135E+00
4.041500E+03	4.697044E-16	4.855365E-17	2.438250E+00
4.043000E+03	4.724819E-16	4.864789E-17	2.438365E+00
4.044500E+03	4.748938E-16	4.853231E-17	2.438479E+00
4.046000E+03	4.768670E-16	4.767885E-17	2.438594E+00
4.047500E+03	4.786697E-16	4.675421E-17	2.438708E+00
4.049000E+03	4.803017E-16	4.570239E-17	2.438822E+00
4.050500E+03	4.815924E-16	4.494919E-17	2.438937E+00
4.052000E+03	4.828345E-16	4.483676E-17	2.439051E+00
4.053500E+03	4.839790E-16	4.492408E-17	2.439164E+00
4.055000E+03	4.850017E-16	4.493889E-17	2.439278E+00
4.056500E+03	4.860000E-16	4.506138E-17	2.439392E+00
4.058000E+03	4.868764E-16	4.505147E-17	2.439505E+00
4.059500E+03	4.877285E-16	4.505026E-17	2.439618E+00
4.061000E+03	4.885806E-16	4.484014E-17	2.439731E+00
4.062500E+03	4.891888E-16	4.464761E-17	2.439844E+00
4.064000E+03	4.897482E-16	4.428701E-17	2.439957E+00
4.065500E+03	4.902832E-16	4.380882E-17	2.440070E+00
4.067000E+03	4.905010E-16	4.355034E-17	2.440182E+00
4.068500E+03	4.902308E-16	4.358722E-17	2.440295E+00
4.070000E+03	4.899361E-16	4.322335E-17	2.440407E+00
4.071500E+03	4.895193E-16	4.254523E-17	2.440519E+00
4.073000E+03	4.883946E-16	4.144065E-17	2.440631E+00
4.074500E+03	4.872454E-16	4.031149E-17	2.440743E+00
4.076000E+03	4.861205E-16	3.936438E-17	2.440854E+00
4.077500E+03	4.848002E-16	3.900875E-17	2.440966E+00
4.079000E+03	4.831380E-16	3.887918E-17	2.441077E+00
4.080500E+03	4.817441E-16	3.871763E-17	2.441188E+00
4.082000E+03	4.798618E-16	3.864161E-17	2.441299E+00
4.083500E+03	4.778816E-16	3.871910E-17	2.441410E+00
4.085000E+03	4.757547E-16	3.882280E-17	2.441521E+00
4.086500E+03	4.735299E-16	3.904379E-17	2.441631E+00
4.088000E+03	4.714270E-16	3.919549E-17	2.441742E+00
4.089500E+03	4.693972E-16	3.921257E-17	2.441852E+00
4.091000E+03	4.672938E-16	3.909714E-17	2.441962E+00
4.092500E+03	4.651414E-16	3.895114E-17	2.442072E+00
4.094000E+03	4.626713E-16	3.875974E-17	2.442181E+00
4.095500E+03	4.602253E-16	3.840807E-17	2.442291E+00
4.097000E+03	4.576326E-16	3.813651E-17	2.442400E+00
4.098500E+03	4.549663E-16	3.789433E-17	2.442510E+00
4.100000E+03	4.523730E-16	3.782178E-17	2.442619E+00
4.101500E+03	4.501947E-16	3.773116E-17	2.442728E+00
4.103000E+03	4.475765E-16	3.735518E-17	2.442836E+00
4.104500E+03	4.451046E-16	3.673744E-17	2.442945E+00
4.106000E+03	4.427057E-16	3.647910E-17	2.443053E+00
4.107500E+03	4.403066E-16	3.661711E-17	2.443162E+00
4.109000E+03	4.375652E-16	3.674471E-17	2.443270E+00
4.110500E+03	4.348968E-16	3.722467E-17	2.443378E+00
4.112000E+03	4.323015E-16	3.738228E-17	2.443486E+00
4.113500E+03	4.292904E-16	3.711615E-17	2.443593E+00
4.115000E+03	4.260836E-16	3.681316E-17	2.443701E+00
4.116500E+03	4.231209E-16	3.652073E-17	2.443808E+00
4.118000E+03	4.207200E-16	3.672166E-17	2.443915E+00
4.119500E+03	4.186854E-16	3.669007E-17	2.444022E+00
4.121000E+03	4.172861E-16	3.682648E-17	2.444129E+00
4.122500E+03	4.163021E-16	3.733511E-17	2.444235E+00
4.124000E+03	4.156847E-16	3.737909E-17	2.444342E+00
4.125500E+03	4.148472E-16	3.705613E-17	2.444448E+00
4.127000E+03	4.138385E-16	3.687572E-17	2.444554E+00
4.128500E+03	4.127319E-16	3.659044E-17	2.444660E+00
4.130000E+03	4.119674E-16	3.643955E-17	2.444765E+00
4.131500E+03	4.109828E-16	3.638108E-17	2.444871E+00
4.133000E+03	4.099492E-16	3.618659E-17	2.444976E+00
4.134500E+03	4.090866E-16	3.614560E-17	2.445082E+00
4.136000E+03	4.086151E-16	3.595398E-17	2.445187E+00
4.137500E+03	4.081191E-16	3.570110E-17	2.445291E+00
4.139000E+03	4.077698E-16	3.561864E-17	2.445396E+00
4.140500E+03	4.076649E-16	3.577811E-17	2.445501E+00
4.142000E+03	4.077557E-16	3.589016E-17	2.445605E+00
4.143500E+03	4.076997E-16	3.581478E-17	2.445709E+00
4.145000E+03	4.071545E-16	3.578111E-17	2.445813E+00
4.146500E+03	4.067315E-16	3.578770E-17	2.445917E+00
4.148000E+03	4.061127E-16	3.568997E-17	2.446020E+00
4.149500E+03	4.051270E-16	3.547821E-17	2.446124E+00
4.151000E+03	4.041167E-16	3.527889E-17	2.446227E+00
4.152500E+03	4.034487E-16	3.517659E-17	2.446330E+00
