#wls	flux	fluxerr	mangling_mask
4.215526E+03	7.025081E-15	1.845490E-16	2.455206E+00
4.221010E+03	7.016164E-15	1.831164E-16	2.451747E+00
4.226494E+03	7.005457E-15	1.803612E-16	2.448262E+00
4.231978E+03	7.000301E-15	1.743923E-16	2.444751E+00
4.237462E+03	6.997986E-15	1.723689E-16	2.441215E+00
4.242946E+03	6.999474E-15	1.733810E-16	2.437652E+00
4.248430E+03	6.998662E-15	1.766528E-16	2.434063E+00
4.253913E+03	6.993129E-15	1.722287E-16	2.430448E+00
4.259397E+03	6.986049E-15	1.512486E-16	2.426807E+00
4.264881E+03	6.966525E-15	1.466667E-16	2.423139E+00
4.270365E+03	6.944774E-15	1.499116E-16	2.419445E+00
4.275849E+03	6.906795E-15	1.566919E-16	2.415723E+00
4.281333E+03	6.875095E-15	1.575184E-16	2.411976E+00
4.286817E+03	6.827490E-15	1.599135E-16	2.408201E+00
4.292301E+03	6.770787E-15	1.674793E-16	2.404399E+00
4.297785E+03	6.701671E-15	1.564999E-16	2.400570E+00
4.303269E+03	6.623797E-15	1.628510E-16	2.396713E+00
4.308752E+03	6.549414E-15	1.619528E-16	2.392830E+00
4.314236E+03	6.455336E-15	1.531954E-16	2.388919E+00
4.319720E+03	6.356448E-15	1.526115E-16	2.384980E+00
4.325204E+03	6.247302E-15	1.494993E-16	2.381013E+00
4.330688E+03	6.135799E-15	1.469495E-16	2.377019E+00
4.336172E+03	6.008664E-15	1.410330E-16	2.372996E+00
4.341656E+03	5.878066E-15	1.164686E-16	2.368946E+00
4.347140E+03	5.755614E-15	1.109264E-16	2.364867E+00
4.352624E+03	5.624040E-15	1.015061E-16	2.360760E+00
4.358108E+03	5.507668E-15	9.805607E-17	2.356625E+00
4.363592E+03	5.395840E-15	9.606823E-17	2.352461E+00
4.369075E+03	5.304504E-15	9.444169E-17	2.348268E+00
4.374559E+03	5.230976E-15	9.159722E-17	2.344047E+00
4.380043E+03	5.166978E-15	9.285551E-17	2.339799E+00
4.385527E+03	5.118768E-15	9.168189E-17	2.335524E+00
4.391011E+03	5.092091E-15	9.126942E-17	2.331223E+00
4.396495E+03	5.076361E-15	8.922193E-17	2.326898E+00
4.401979E+03	5.070591E-15	8.878679E-17	2.322550E+00
4.407463E+03	5.080056E-15	9.666811E-17	2.318179E+00
4.412947E+03	5.097733E-15	1.037936E-16	2.313786E+00
4.418431E+03	5.106945E-15	1.036331E-16	2.309372E+00
4.423914E+03	5.130333E-15	1.168513E-16	2.304939E+00
4.429398E+03	5.164593E-15	1.176212E-16	2.300487E+00
4.434882E+03	5.207367E-15	1.206920E-16	2.296017E+00
4.440366E+03	5.254250E-15	1.224398E-16	2.291530E+00
4.445850E+03	5.310479E-15	1.220650E-16	2.287028E+00
4.451334E+03	5.377595E-15	1.201408E-16	2.282511E+00
4.456818E+03	5.446421E-15	1.196768E-16	2.277980E+00
4.462302E+03	5.523993E-15	1.152695E-16	2.273435E+00
4.467786E+03	5.614342E-15	1.143541E-16	2.268879E+00
4.473270E+03	5.718294E-15	8.705958E-17	2.264312E+00
4.478753E+03	5.825597E-15	8.646404E-17	2.259735E+00
4.484237E+03	5.934874E-15	9.011262E-17	2.255149E+00
4.489721E+03	6.047689E-15	1.034728E-16	2.250554E+00
4.495205E+03	6.170305E-15	1.045022E-16	2.245952E+00
4.500689E+03	6.293023E-15	1.126163E-16	2.241345E+00
4.506173E+03	6.424340E-15	1.124300E-16	2.236732E+00
4.511657E+03	6.552371E-15	1.130326E-16	2.232114E+00
4.517141E+03	6.687604E-15	1.093498E-16	2.227493E+00
4.522625E+03	6.815765E-15	1.071022E-16	2.222870E+00
4.528109E+03	6.951095E-15	1.047722E-16	2.218246E+00
4.533593E+03	7.072519E-15	1.242069E-16	2.213621E+00
4.539077E+03	7.186750E-15	1.265518E-16	2.208997E+00
4.544560E+03	7.302649E-15	1.333479E-16	2.204374E+00
4.550044E+03	7.398430E-15	1.303851E-16	2.199753E+00
4.555528E+03	7.493537E-15	1.337052E-16	2.195136E+00
4.561012E+03	7.588193E-15	1.340198E-16	2.190524E+00
4.566496E+03	7.674533E-15	1.346009E-16	2.185916E+00
4.571980E+03	7.745196E-15	1.348708E-16	2.181315E+00
4.577464E+03	7.815518E-15	1.313905E-16	2.176721E+00
4.582948E+03	7.874861E-15	1.234818E-16	2.172136E+00
4.588432E+03	7.933917E-15	1.184429E-16	2.167559E+00
4.593916E+03	7.988798E-15	1.122878E-16	2.162993E+00
4.599399E+03	8.039318E-15	1.145424E-16	2.158438E+00
4.604883E+03	8.075382E-15	1.124755E-16	2.153895E+00
4.610367E+03	8.105039E-15	1.110940E-16	2.149364E+00
4.615851E+03	8.120825E-15	1.127702E-16	2.144848E+00
4.621335E+03	8.130323E-15	1.140751E-16	2.140347E+00
4.626819E+03	8.120974E-15	1.148694E-16	2.135862E+00
4.632303E+03	8.101427E-15	1.133105E-16	2.131393E+00
4.637787E+03	8.056860E-15	1.170249E-16	2.126943E+00
4.643271E+03	8.002079E-15	1.165587E-16	2.122511E+00
4.648755E+03	7.922538E-15	1.167021E-16	2.118099E+00
4.654239E+03	7.823044E-15	1.166100E-16	2.113708E+00
4.659722E+03	7.718702E-15	1.162534E-16	2.109338E+00
4.665206E+03	7.597335E-15	1.091863E-16	2.104991E+00
4.670690E+03	7.468926E-15	1.063952E-16	2.100668E+00
4.676174E+03	7.316958E-15	1.063053E-16	2.096369E+00
4.681658E+03	7.152877E-15	1.095065E-16	2.092096E+00
4.687142E+03	6.973418E-15	1.041386E-16	2.087850E+00
4.692626E+03	6.790761E-15	9.599566E-17	2.083631E+00
4.698110E+03	6.601598E-15	9.022056E-17	2.079440E+00
4.703594E+03	6.405971E-15	8.328704E-17	2.075279E+00
4.709078E+03	6.205781E-15	8.169799E-17	2.071148E+00
4.714561E+03	6.002503E-15	7.986965E-17	2.067049E+00
4.720045E+03	5.793678E-15	8.215896E-17	2.062982E+00
4.725529E+03	5.597044E-15	7.446500E-17	2.058948E+00
4.731013E+03	5.396089E-15	6.678396E-17	2.054949E+00
4.736497E+03	5.206629E-15	6.255446E-17	2.050984E+00
4.741981E+03	5.023886E-15	6.193622E-17	2.047057E+00
4.747465E+03	4.843938E-15	6.011239E-17	2.043166E+00
4.752949E+03	4.672271E-15	5.977141E-17	2.039313E+00
4.758433E+03	4.517792E-15	5.556437E-17	2.035500E+00
4.763917E+03	4.363946E-15	5.570666E-17	2.031727E+00
4.769400E+03	4.217824E-15	4.825287E-17	2.027995E+00
4.774884E+03	4.084643E-15	5.201577E-17	2.024305E+00
4.780368E+03	3.961095E-15	5.581704E-17	2.020658E+00
4.785852E+03	3.850352E-15	5.503297E-17	2.017053E+00
4.791336E+03	3.751533E-15	5.249928E-17	2.013489E+00
4.796820E+03	3.665578E-15	5.335942E-17	2.009967E+00
4.802304E+03	3.582181E-15	5.289513E-17	2.006487E+00
4.807788E+03	3.528568E-15	5.338705E-17	2.003047E+00
4.813272E+03	3.481187E-15	5.156560E-17	1.999648E+00
4.818756E+03	3.445594E-15	5.378106E-17	1.996289E+00
4.824240E+03	3.426712E-15	5.254021E-17	1.992969E+00
4.829724E+03	3.416695E-15	4.775066E-17	1.989690E+00
4.835207E+03	3.414706E-15	5.013611E-17	1.986449E+00
4.840691E+03	3.425662E-15	5.262915E-17	1.983247E+00
4.846175E+03	3.442573E-15	5.824447E-17	1.980083E+00
4.851659E+03	3.466991E-15	5.976873E-17	1.976958E+00
4.857143E+03	3.498685E-15	6.741573E-17	1.973870E+00
4.862627E+03	3.530133E-15	6.798314E-17	1.970820E+00
4.868111E+03	3.569011E-15	6.601001E-17	1.967807E+00
4.873595E+03	3.604481E-15	6.433669E-17	1.964830E+00
4.879079E+03	3.638325E-15	7.005867E-17	1.961890E+00
4.884562E+03	3.671924E-15	7.603960E-17	1.958986E+00
4.890046E+03	3.707431E-15	7.726135E-17	1.956118E+00
4.895530E+03	3.746792E-15	7.840986E-17	1.953285E+00
4.901014E+03	3.779264E-15	7.742575E-17	1.950487E+00
4.906498E+03	3.809944E-15	7.364341E-17	1.947724E+00
4.911982E+03	3.837477E-15	7.522010E-17	1.944996E+00
4.917466E+03	3.860324E-15	7.723620E-17	1.942301E+00
4.922950E+03	3.885294E-15	7.754641E-17	1.939641E+00
4.928434E+03	3.900757E-15	7.462548E-17	1.937013E+00
4.933918E+03	3.917392E-15	6.846100E-17	1.934419E+00
4.939402E+03	3.925148E-15	7.006126E-17	1.931857E+00
4.944886E+03	3.933129E-15	7.508048E-17	1.929328E+00
4.950369E+03	3.938058E-15	8.015557E-17	1.926832E+00
4.955853E+03	3.941102E-15	7.975231E-17	1.924366E+00
4.961337E+03	3.941500E-15	7.877279E-17	1.921933E+00
4.966821E+03	3.937148E-15	7.967522E-17	1.919530E+00
4.972305E+03	3.927874E-15	8.042084E-17	1.917158E+00
4.977789E+03	3.920397E-15	8.143427E-17	1.914817E+00
4.983273E+03	3.907059E-15	8.110808E-17	1.912506E+00
4.988757E+03	3.894949E-15	8.149369E-17	1.910225E+00
4.994241E+03	3.883298E-15	7.981476E-17	1.907973E+00
4.999725E+03	3.874582E-15	7.424897E-17	1.905751E+00
5.005208E+03	3.872597E-15	7.490605E-17	1.903557E+00
5.010692E+03	3.861918E-15	7.755132E-17	1.901392E+00
5.016176E+03	3.860048E-15	7.642476E-17	1.899256E+00
5.021660E+03	3.858797E-15	7.729569E-17	1.897147E+00
5.027144E+03	3.860818E-15	7.712994E-17	1.895066E+00
5.032628E+03	3.868938E-15	7.860833E-17	1.893012E+00
5.038112E+03	3.887866E-15	7.976691E-17	1.890985E+00
5.043596E+03	3.911711E-15	7.802352E-17	1.888985E+00
5.049080E+03	3.942722E-15	7.896454E-17	1.887011E+00
5.054564E+03	3.981066E-15	7.963641E-17	1.885064E+00
5.060047E+03	4.022956E-15	7.986489E-17	1.883142E+00
5.065531E+03	4.062925E-15	8.206288E-17	1.881245E+00
5.071015E+03	4.100042E-15	8.321250E-17	1.879374E+00
5.076499E+03	4.140886E-15	8.558276E-17	1.877527E+00
5.081983E+03	4.181884E-15	8.690049E-17	1.875705E+00
5.087467E+03	4.221912E-15	8.782676E-17	1.873907E+00
5.092951E+03	4.267901E-15	9.450511E-17	1.872133E+00
5.098435E+03	4.312167E-15	9.570106E-17	1.870382E+00
5.103919E+03	4.357143E-15	9.598960E-17	1.868655E+00
5.109403E+03	4.391815E-15	1.003705E-16	1.866951E+00
5.114887E+03	4.432439E-15	9.972399E-17	1.865269E+00
5.120370E+03	4.473968E-15	1.045058E-16	1.863610E+00
5.125854E+03	4.514911E-15	1.044904E-16	1.861973E+00
5.131338E+03	4.559177E-15	1.039920E-16	1.860357E+00
5.136822E+03	4.598393E-15	1.086745E-16	1.858763E+00
5.142306E+03	4.640189E-15	1.025075E-16	1.857190E+00
5.147790E+03	4.676207E-15	1.034092E-16	1.855638E+00
5.153274E+03	4.717401E-15	1.063076E-16	1.854106E+00
5.158758E+03	4.757277E-15	1.045234E-16	1.852594E+00
5.164242E+03	4.794911E-15	1.051121E-16	1.851103E+00
5.169726E+03	4.834194E-15	1.010518E-16	1.849630E+00
5.175210E+03	4.874938E-15	1.018493E-16	1.848178E+00
5.180694E+03	4.913077E-15	1.035630E-16	1.846744E+00
5.186177E+03	4.956000E-15	1.077989E-16	1.845329E+00
5.191661E+03	4.999269E-15	1.079272E-16	1.843932E+00
5.197145E+03	5.048412E-15	1.093089E-16	1.842553E+00
5.202629E+03	5.099551E-15	1.084679E-16	1.841193E+00
5.208113E+03	5.149738E-15	1.085046E-16	1.839849E+00
5.213597E+03	5.203020E-15	1.088222E-16	1.838523E+00
5.219081E+03	5.256452E-15	1.088637E-16	1.837214E+00
5.224565E+03	5.323437E-15	1.084659E-16	1.835921E+00
5.230049E+03	5.387067E-15	1.046688E-16	1.834645E+00
5.235533E+03	5.452851E-15	1.018702E-16	1.833384E+00
5.241016E+03	5.523167E-15	1.020520E-16	1.832139E+00
5.246500E+03	5.591050E-15	1.010721E-16	1.830910E+00
5.251984E+03	5.662542E-15	1.048873E-16	1.829696E+00
5.257468E+03	5.730690E-15	1.048752E-16	1.828496E+00
5.262952E+03	5.788740E-15	1.075166E-16	1.827311E+00
5.268436E+03	5.845111E-15	1.073581E-16	1.826141E+00
5.273920E+03	5.911487E-15	1.033009E-16	1.824984E+00
5.279404E+03	5.960493E-15	1.026596E-16	1.823841E+00
5.284888E+03	6.005102E-15	1.024273E-16	1.822711E+00
5.290372E+03	6.053156E-15	1.086003E-16	1.821594E+00
5.295855E+03	6.097366E-15	1.126725E-16	1.820490E+00
5.301339E+03	6.121364E-15	1.096266E-16	1.819398E+00
5.306823E+03	6.137916E-15	1.085227E-16	1.818318E+00
5.312307E+03	6.153938E-15	1.018119E-16	1.817251E+00
5.317791E+03	6.166889E-15	1.067636E-16	1.816195E+00
5.323275E+03	6.178406E-15	1.061970E-16	1.815150E+00
5.328759E+03	6.183958E-15	1.057748E-16	1.814116E+00
5.334243E+03	6.185184E-15	1.046872E-16	1.813093E+00
5.339727E+03	6.184266E-15	9.821934E-17	1.812080E+00
5.345211E+03	6.172694E-15	9.855496E-17	1.811077E+00
5.350694E+03	6.172929E-15	1.010132E-16	1.810084E+00
5.356178E+03	6.160530E-15	9.972640E-17	1.809101E+00
5.361662E+03	6.142567E-15	1.008199E-16	1.808126E+00
5.367146E+03	6.115614E-15	9.486556E-17	1.807161E+00
5.372630E+03	6.086186E-15	1.134458E-16	1.806204E+00
5.378114E+03	6.044900E-15	1.113721E-16	1.805256E+00
5.383598E+03	6.003500E-15	1.102515E-16	1.804316E+00
5.389082E+03	5.947739E-15	1.112176E-16	1.803383E+00
5.394566E+03	5.895481E-15	1.006910E-16	1.802458E+00
5.400050E+03	5.839693E-15	9.625148E-17	1.801540E+00
5.405534E+03	5.788664E-15	9.733206E-17	1.800630E+00
5.411017E+03	5.736084E-15	9.407021E-17	1.799725E+00
5.416501E+03	5.696346E-15	9.636190E-17	1.798827E+00
5.421985E+03	5.659900E-15	8.007663E-17	1.797935E+00
5.427469E+03	5.619372E-15	8.080557E-17	1.797049E+00
5.432953E+03	5.584287E-15	8.138855E-17	1.796168E+00
5.438437E+03	5.552481E-15	8.836220E-17	1.795292E+00
5.443921E+03	5.519641E-15	8.919644E-17	1.794422E+00
5.449405E+03	5.487383E-15	9.837905E-17	1.793556E+00
5.454889E+03	5.452836E-15	1.025533E-16	1.792694E+00
5.460373E+03	5.413673E-15	1.048933E-16	1.791836E+00
5.465857E+03	5.376168E-15	9.817490E-17	1.790981E+00
5.471341E+03	5.341571E-15	5.566612E-17	1.790131E+00
5.476824E+03	5.295921E-15	7.408597E-17	1.789283E+00
5.482308E+03	5.251036E-15	7.439222E-17	1.788439E+00
5.487792E+03	5.209239E-15	8.501484E-17	1.787598E+00
5.493276E+03	5.162307E-15	8.544607E-17	1.786760E+00
5.498760E+03	5.099888E-15	8.120844E-17	1.785925E+00
5.504244E+03	5.044139E-15	7.394832E-17	1.785094E+00
5.509728E+03	4.983808E-15	5.648554E-17	1.784265E+00
5.515212E+03	4.932100E-15	5.649169E-17	1.783439E+00
5.520696E+03	4.875990E-15	6.829719E-17	1.782616E+00
5.526180E+03	4.826351E-15	6.450637E-17	1.781796E+00
5.531663E+03	4.778366E-15	6.661442E-17	1.780979E+00
5.537147E+03	4.739331E-15	6.103972E-17	1.780164E+00
5.542631E+03	4.705319E-15	6.229926E-17	1.779352E+00
5.548115E+03	4.688239E-15	6.205719E-17	1.778543E+00
5.553599E+03	4.669047E-15	6.118782E-17	1.777736E+00
5.559083E+03	4.653075E-15	6.233305E-17	1.776932E+00
5.564567E+03	4.635169E-15	6.022366E-17	1.776131E+00
5.570051E+03	4.622254E-15	5.676862E-17	1.775332E+00
5.575535E+03	4.605451E-15	5.658953E-17	1.774535E+00
5.581019E+03	4.584588E-15	5.695118E-17	1.773741E+00
5.586502E+03	4.553819E-15	5.831285E-17	1.772949E+00
5.591986E+03	4.522550E-15	6.008479E-17	1.772159E+00
5.597470E+03	4.484581E-15	6.162372E-17	1.771371E+00
5.602954E+03	4.445942E-15	6.398839E-17	1.770586E+00
5.608438E+03	4.396013E-15	6.645074E-17	1.769803E+00
5.613922E+03	4.344717E-15	6.743327E-17	1.769022E+00
5.619406E+03	4.280561E-15	6.725160E-17	1.768242E+00
5.624890E+03	4.213107E-15	6.745283E-17	1.767465E+00
5.630374E+03	4.139708E-15	6.794603E-17	1.766690E+00
5.635858E+03	4.059665E-15	6.868308E-17	1.765916E+00
5.641342E+03	3.985168E-15	6.881907E-17	1.765145E+00
5.646825E+03	3.898740E-15	6.785135E-17	1.764375E+00
5.652309E+03	3.817504E-15	6.613309E-17	1.763607E+00
5.657793E+03	3.735107E-15	6.406261E-17	1.762841E+00
5.663277E+03	3.656131E-15	6.509808E-17	1.762076E+00
5.668761E+03	3.583743E-15	6.532109E-17	1.761313E+00
5.674245E+03	3.516172E-15	6.582345E-17	1.760551E+00
5.679729E+03	3.455173E-15	6.513850E-17	1.759791E+00
5.685213E+03	3.400033E-15	6.179306E-17	1.759032E+00
5.690697E+03	3.356722E-15	6.268076E-17	1.758275E+00
5.696181E+03	3.323117E-15	6.279089E-17	1.757519E+00
5.701664E+03	3.306054E-15	6.358988E-17	1.756764E+00
5.707148E+03	3.295330E-15	6.369383E-17	1.756011E+00
5.712632E+03	3.297780E-15	6.458863E-17	1.755259E+00
5.718116E+03	3.307948E-15	6.902385E-17	1.754507E+00
5.723600E+03	3.328456E-15	6.912420E-17	1.753758E+00
