#wls	flux	fluxerr	mangling_mask
3.793500E+03	1.897435E-15	5.964782E-16	2.303076E+00
3.794770E+03	1.915539E-15	5.668920E-16	2.302884E+00
3.796040E+03	1.918695E-15	5.266626E-16	2.302692E+00
3.797310E+03	1.923117E-15	5.112714E-16	2.302500E+00
3.798580E+03	1.941697E-15	5.144850E-16	2.302307E+00
3.799850E+03	1.973672E-15	5.141538E-16	2.302115E+00
3.801120E+03	2.012133E-15	4.837322E-16	2.301922E+00
3.802390E+03	2.045386E-15	4.327147E-16	2.301730E+00
3.803660E+03	2.067494E-15	4.206914E-16	2.301537E+00
3.804930E+03	2.078597E-15	4.200998E-16	2.301344E+00
3.806200E+03	2.088433E-15	4.186608E-16	2.301152E+00
3.807470E+03	2.103007E-15	4.318305E-16	2.300959E+00
3.808740E+03	2.127886E-15	4.531559E-16	2.300766E+00
3.810010E+03	2.166863E-15	4.804506E-16	2.300572E+00
3.811280E+03	2.211630E-15	5.058609E-16	2.300379E+00
3.812550E+03	2.247166E-15	5.216119E-16	2.300186E+00
3.813820E+03	2.274232E-15	5.314440E-16	2.299992E+00
3.815090E+03	2.308538E-15	5.352335E-16	2.299799E+00
3.816360E+03	2.360545E-15	5.372654E-16	2.299605E+00
3.817630E+03	2.421510E-15	5.397440E-16	2.299411E+00
3.818900E+03	2.475107E-15	5.374799E-16	2.299217E+00
3.820170E+03	2.510993E-15	5.341248E-16	2.299023E+00
3.821440E+03	2.532620E-15	5.345390E-16	2.298829E+00
3.822710E+03	2.551485E-15	5.341226E-16	2.298635E+00
3.823980E+03	2.573564E-15	5.341976E-16	2.298441E+00
3.825250E+03	2.597938E-15	5.349419E-16	2.298246E+00
3.826520E+03	2.621158E-15	5.352266E-16	2.298052E+00
3.827790E+03	2.645063E-15	5.356962E-16	2.297857E+00
3.829060E+03	2.673560E-15	5.370718E-16	2.297663E+00
3.830330E+03	2.708485E-15	5.353608E-16	2.297468E+00
3.831600E+03	2.748227E-15	5.292436E-16	2.297273E+00
3.832870E+03	2.785896E-15	5.242145E-16	2.297078E+00
3.834140E+03	2.815978E-15	5.249655E-16	2.296883E+00
3.835410E+03	2.840313E-15	5.357434E-16	2.296687E+00
3.836680E+03	2.866481E-15	5.520012E-16	2.296492E+00
3.837950E+03	2.897926E-15	5.607664E-16	2.296297E+00
3.839220E+03	2.932351E-15	5.527209E-16	2.296101E+00
3.840490E+03	2.962866E-15	5.347809E-16	2.295906E+00
3.841760E+03	2.990621E-15	5.186891E-16	2.295710E+00
3.843030E+03	3.019290E-15	5.036887E-16	2.295514E+00
3.844300E+03	3.048412E-15	5.063201E-16	2.295318E+00
3.845570E+03	3.072939E-15	5.247854E-16	2.295122E+00
3.846840E+03	3.092872E-15	5.326876E-16	2.294926E+00
3.848110E+03	3.112571E-15	5.323721E-16	2.294730E+00
3.849380E+03	3.133644E-15	5.323347E-16	2.294533E+00
3.850650E+03	3.156090E-15	5.318063E-16	2.294337E+00
3.851920E+03	3.184496E-15	5.339750E-16	2.294140E+00
3.853190E+03	3.222073E-15	5.361866E-16	2.293944E+00
3.854460E+03	3.263314E-15	5.323590E-16	2.293747E+00
3.855730E+03	3.301794E-15	5.217730E-16	2.293550E+00
3.857000E+03	3.339810E-15	5.084736E-16	2.293353E+00
3.858270E+03	3.384239E-15	4.913846E-16	2.293156E+00
3.859540E+03	3.437833E-15	4.729977E-16	2.292959E+00
3.860810E+03	3.494627E-15	4.605805E-16	2.292761E+00
3.862080E+03	3.548201E-15	4.557433E-16	2.292564E+00
3.863350E+03	3.596952E-15	4.446995E-16	2.292367E+00
3.864620E+03	3.648216E-15	4.313647E-16	2.292169E+00
3.865890E+03	3.708639E-15	4.274560E-16	2.291971E+00
3.867160E+03	3.776843E-15	4.278580E-16	2.291773E+00
3.868430E+03	3.842056E-15	4.316867E-16	2.291576E+00
3.869700E+03	3.898550E-15	4.423870E-16	2.291378E+00
3.870970E+03	3.952972E-15	4.516951E-16	2.291179E+00
3.872240E+03	4.017236E-15	4.595769E-16	2.290981E+00
3.873510E+03	4.096607E-15	4.733170E-16	2.290783E+00
3.874780E+03	4.184669E-15	4.905864E-16	2.290585E+00
3.876050E+03	4.270425E-15	4.947460E-16	2.290386E+00
3.877320E+03	4.348150E-15	4.928497E-16	2.290187E+00
3.878590E+03	4.424716E-15	4.963085E-16	2.289989E+00
3.879860E+03	4.504246E-15	4.990323E-16	2.289790E+00
3.881130E+03	4.588340E-15	4.978632E-16	2.289591E+00
3.882400E+03	4.676541E-15	4.919527E-16	2.289392E+00
3.883670E+03	4.772967E-15	4.695549E-16	2.289193E+00
3.884940E+03	4.876929E-15	4.335153E-16	2.288993E+00
3.886210E+03	4.980416E-15	4.069360E-16	2.288794E+00
3.887480E+03	5.079078E-15	4.013766E-16	2.288595E+00
3.888750E+03	5.172688E-15	4.004521E-16	2.288395E+00
3.890020E+03	5.267655E-15	3.924806E-16	2.288195E+00
3.891290E+03	5.369468E-15	3.972719E-16	2.287996E+00
3.892560E+03	5.477669E-15	3.921055E-16	2.287796E+00
3.893830E+03	5.589054E-15	3.644166E-16	2.287596E+00
3.895100E+03	5.704307E-15	3.511491E-16	2.287396E+00
3.896370E+03	5.821370E-15	3.463968E-16	2.287196E+00
3.897640E+03	5.937954E-15	3.511946E-16	2.286995E+00
3.898910E+03	6.053603E-15	3.720729E-16	2.286795E+00
3.900180E+03	6.174491E-15	3.813107E-16	2.286594E+00
3.901450E+03	6.299243E-15	3.818801E-16	2.286394E+00
3.902720E+03	6.421459E-15	3.839780E-16	2.286193E+00
3.903990E+03	6.542281E-15	3.873163E-16	2.285992E+00
3.905260E+03	6.666967E-15	3.870063E-16	2.285791E+00
3.906530E+03	6.794831E-15	3.876134E-16	2.285590E+00
3.907800E+03	6.920158E-15	3.960345E-16	2.285389E+00
3.909070E+03	7.042035E-15	4.019498E-16	2.285188E+00
3.910340E+03	7.162290E-15	4.004228E-16	2.284987E+00
3.911610E+03	7.280925E-15	4.013858E-16	2.284785E+00
3.912880E+03	7.396796E-15	4.023062E-16	2.284584E+00
3.914150E+03	7.511505E-15	4.123952E-16	2.284382E+00
3.915420E+03	7.626421E-15	4.292952E-16	2.284180E+00
3.916690E+03	7.741088E-15	4.322330E-16	2.283978E+00
3.917960E+03	7.856191E-15	4.224551E-16	2.283776E+00
3.919230E+03	7.974013E-15	4.145166E-16	2.283574E+00
3.920500E+03	8.093869E-15	4.074848E-16	2.283372E+00
3.921770E+03	8.212562E-15	3.912848E-16	2.283170E+00
3.923040E+03	8.324841E-15	3.678543E-16	2.282967E+00
3.924310E+03	8.432305E-15	3.609906E-16	2.282765E+00
3.925580E+03	8.539522E-15	3.638747E-16	2.282562E+00
3.926850E+03	8.649002E-15	3.630223E-16	2.282360E+00
3.928120E+03	8.758690E-15	3.627446E-16	2.282157E+00
3.929390E+03	8.868358E-15	3.674838E-16	2.281954E+00
3.930660E+03	8.981200E-15	3.751269E-16	2.281751E+00
3.931930E+03	9.097216E-15	3.781604E-16	2.281548E+00
3.933200E+03	9.211385E-15	3.794275E-16	2.281345E+00
3.934470E+03	9.320059E-15	3.833859E-16	2.281141E+00
3.935740E+03	9.425747E-15	3.902208E-16	2.280938E+00
3.937010E+03	9.530504E-15	3.984164E-16	2.280734E+00
3.938280E+03	9.632733E-15	4.087840E-16	2.280531E+00
3.939550E+03	9.727646E-15	4.182452E-16	2.280327E+00
3.940820E+03	9.815474E-15	4.225030E-16	2.280123E+00
3.942090E+03	9.901005E-15	4.216059E-16	2.279919E+00
3.943360E+03	9.988115E-15	4.280644E-16	2.279715E+00
3.944630E+03	1.007658E-14	4.497551E-16	2.279511E+00
3.945900E+03	1.016183E-14	4.647516E-16	2.279307E+00
3.947170E+03	1.023955E-14	4.646357E-16	2.279102E+00
3.948440E+03	1.031019E-14	4.660488E-16	2.278898E+00
3.949710E+03	1.037694E-14	4.690673E-16	2.278693E+00
3.950980E+03	1.044072E-14	4.676549E-16	2.278488E+00
3.952250E+03	1.050266E-14	4.627958E-16	2.278284E+00
3.953520E+03	1.056254E-14	4.605466E-16	2.278079E+00
3.954790E+03	1.061740E-14	4.610602E-16	2.277874E+00
3.956060E+03	1.066291E-14	4.587392E-16	2.277669E+00
3.957330E+03	1.070021E-14	4.576046E-16	2.277463E+00
3.958600E+03	1.073568E-14	4.634194E-16	2.277258E+00
3.959870E+03	1.077433E-14	4.740948E-16	2.277052E+00
3.961140E+03	1.081867E-14	4.807830E-16	2.276847E+00
3.962410E+03	1.086436E-14	4.738094E-16	2.276641E+00
3.963680E+03	1.090231E-14	4.671098E-16	2.276436E+00
3.964950E+03	1.092659E-14	4.709377E-16	2.276230E+00
3.966220E+03	1.094335E-14	4.795929E-16	2.276024E+00
3.967490E+03	1.096057E-14	4.851633E-16	2.275818E+00
3.968760E+03	1.097983E-14	4.857834E-16	2.275611E+00
3.970030E+03	1.099908E-14	4.865944E-16	2.275405E+00
3.971300E+03	1.101879E-14	4.942294E-16	2.275199E+00
3.972570E+03	1.103803E-14	5.045609E-16	2.274992E+00
3.973840E+03	1.105341E-14	5.075297E-16	2.274786E+00
3.975110E+03	1.106332E-14	5.064456E-16	2.274579E+00
3.976380E+03	1.107187E-14	5.080883E-16	2.274372E+00
3.977650E+03	1.108178E-14	5.104919E-16	2.274165E+00
3.978920E+03	1.109032E-14	5.065431E-16	2.273958E+00
3.980190E+03	1.109659E-14	5.051212E-16	2.273751E+00
3.981460E+03	1.110149E-14	5.044221E-16	2.273544E+00
3.982730E+03	1.110775E-14	5.003204E-16	2.273336E+00
3.984000E+03	1.110992E-14	4.925056E-16	2.273129E+00
3.985270E+03	1.110345E-14	4.792603E-16	2.272921E+00
3.986540E+03	1.109062E-14	4.615523E-16	2.272714E+00
3.987810E+03	1.107983E-14	4.439325E-16	2.272506E+00
3.989080E+03	1.107427E-14	4.345783E-16	2.272298E+00
3.990350E+03	1.106962E-14	4.348365E-16	2.272090E+00
3.991620E+03	1.106088E-14	4.261660E-16	2.271882E+00
3.992890E+03	1.105147E-14	4.099495E-16	2.271674E+00
3.994160E+03	1.104636E-14	4.035280E-16	2.271465E+00
3.995430E+03	1.104444E-14	4.071979E-16	2.271257E+00
3.996700E+03	1.103661E-14	4.123006E-16	2.271048E+00
3.997970E+03	1.101630E-14	4.138249E-16	2.270840E+00
3.999240E+03	1.098826E-14	4.137047E-16	2.270631E+00
4.000510E+03	1.096092E-14	4.134373E-16	2.270422E+00
4.001780E+03	1.093948E-14	4.126410E-16	2.270213E+00
4.003050E+03	1.092122E-14	4.112573E-16	2.270004E+00
4.004320E+03	1.090092E-14	4.088888E-16	2.269795E+00
4.005590E+03	1.087540E-14	4.101420E-16	2.269586E+00
4.006860E+03	1.084490E-14	4.065303E-16	2.269376E+00
4.008130E+03	1.081326E-14	3.884826E-16	2.269167E+00
4.009400E+03	1.078299E-14	3.713337E-16	2.268957E+00
4.010670E+03	1.075227E-14	3.681316E-16	2.268747E+00
4.011940E+03	1.071861E-14	3.699678E-16	2.268538E+00
4.013210E+03	1.068201E-14	3.697463E-16	2.268328E+00
4.014480E+03	1.064609E-14	3.669297E-16	2.268118E+00
4.015750E+03	1.061358E-14	3.680581E-16	2.267908E+00
4.017020E+03	1.058017E-14	3.784175E-16	2.267697E+00
4.018280E+03	1.053861E-14	3.933421E-16	2.267489E+00
4.019550E+03	1.048911E-14	3.917139E-16	2.267278E+00
4.020820E+03	1.043735E-14	3.726407E-16	2.267068E+00
4.022090E+03	1.038833E-14	3.600485E-16	2.266857E+00
4.023360E+03	1.034452E-14	3.543639E-16	2.266646E+00
4.024630E+03	1.030548E-14	3.454116E-16	2.266435E+00
4.025900E+03	1.026713E-14	3.345130E-16	2.266224E+00
4.027170E+03	1.022425E-14	3.302490E-16	2.266013E+00
4.028440E+03	1.017254E-14	3.289443E-16	2.265802E+00
4.029710E+03	1.011450E-14	3.264994E-16	2.265591E+00
4.030980E+03	1.005511E-14	3.216585E-16	2.265379E+00
4.032250E+03	9.995958E-15	3.128252E-16	2.265168E+00
4.033520E+03	9.933191E-15	3.044385E-16	2.264956E+00
4.034790E+03	9.864773E-15	3.012609E-16	2.264744E+00
4.036060E+03	9.796820E-15	3.012813E-16	2.264532E+00
4.037330E+03	9.735445E-15	3.046557E-16	2.264320E+00
4.038600E+03	9.678610E-15	3.136753E-16	2.264108E+00
4.039870E+03	9.621332E-15	3.187583E-16	2.263896E+00
4.041140E+03	9.562706E-15	3.171544E-16	2.263684E+00
4.042410E+03	9.501827E-15	3.173645E-16	2.263471E+00
4.043680E+03	9.436658E-15	3.162278E-16	2.263259E+00
4.044950E+03	9.368785E-15	3.133863E-16	2.263046E+00
4.046220E+03	9.299341E-15	3.133463E-16	2.262834E+00
4.047490E+03	9.228777E-15	3.156866E-16	2.262621E+00
4.048760E+03	9.158227E-15	3.203716E-16	2.262408E+00
4.050030E+03	9.091987E-15	3.236205E-16	2.262195E+00
4.051300E+03	9.031187E-15	3.243996E-16	2.261982E+00
4.052570E+03	8.972887E-15	3.275771E-16	2.261768E+00
4.053840E+03	8.913466E-15	3.273754E-16	2.261555E+00
4.055110E+03	8.850438E-15	3.224285E-16	2.261341E+00
4.056380E+03	8.782220E-15	3.189986E-16	2.261128E+00
4.057650E+03	8.707911E-15	3.175918E-16	2.260914E+00
4.058920E+03	8.627737E-15	3.164418E-16	2.260700E+00
4.060190E+03	8.544638E-15	3.152334E-16	2.260486E+00
4.061460E+03	8.462686E-15	3.109283E-16	2.260272E+00
4.062730E+03	8.386398E-15	3.045551E-16	2.260058E+00
4.064000E+03	8.315774E-15	2.955760E-16	2.259844E+00
4.065270E+03	8.244936E-15	2.789548E-16	2.259630E+00
4.066540E+03	8.168915E-15	2.486580E-16	2.259415E+00
4.067810E+03	8.090649E-15	2.241694E-16	2.259201E+00
4.069080E+03	8.015559E-15	2.223004E-16	2.258986E+00
4.070350E+03	7.946357E-15	2.230624E-16	2.258771E+00
4.071620E+03	7.880780E-15	2.197811E-16	2.258556E+00
4.072890E+03	7.813860E-15	2.216670E-16	2.258341E+00
4.074160E+03	7.742211E-15	2.209016E-16	2.258126E+00
4.075430E+03	7.667188E-15	2.189721E-16	2.257911E+00
4.076700E+03	7.595113E-15	2.189593E-16	2.257695E+00
4.077970E+03	7.526213E-15	2.234874E-16	2.257480E+00
4.079240E+03	7.455067E-15	2.271494E-16	2.257264E+00
4.080510E+03	7.378970E-15	2.270378E-16	2.257049E+00
4.081780E+03	7.301532E-15	2.250576E-16	2.256833E+00
4.083050E+03	7.227493E-15	2.243034E-16	2.256617E+00
4.084320E+03	7.157530E-15	2.339699E-16	2.256401E+00
4.085590E+03	7.091415E-15	2.527361E-16	2.256185E+00
4.086860E+03	7.028696E-15	2.614938E-16	2.255969E+00
4.088130E+03	6.966891E-15	2.601244E-16	2.255752E+00
4.089400E+03	6.902391E-15	2.602332E-16	2.255536E+00
4.090670E+03	6.836775E-15	2.634089E-16	2.255319E+00
4.091940E+03	6.774780E-15	2.671176E-16	2.255103E+00
4.093210E+03	6.716178E-15	2.678121E-16	2.254886E+00
4.094480E+03	6.657813E-15	2.663623E-16	2.254669E+00
4.095750E+03	6.600585E-15	2.640237E-16	2.254452E+00
4.097020E+03	6.547877E-15	2.585803E-16	2.254235E+00
4.098290E+03	6.497883E-15	2.581228E-16	2.254018E+00
4.099560E+03	6.446546E-15	2.685444E-16	2.253801E+00
4.100830E+03	6.394092E-15	2.804637E-16	2.253583E+00
4.102100E+03	6.344351E-15	2.784004E-16	2.253366E+00
4.103370E+03	6.297323E-15	2.726261E-16	2.253148E+00
4.104640E+03	6.251881E-15	2.807751E-16	2.252930E+00
4.105910E+03	6.207800E-15	2.964138E-16	2.252712E+00
4.107180E+03	6.163951E-15	3.143839E-16	2.252494E+00
4.108450E+03	6.120111E-15	3.327530E-16	2.252276E+00
4.109720E+03	6.077404E-15	3.426246E-16	2.252058E+00
4.110990E+03	6.038984E-15	3.428338E-16	2.251840E+00
4.112260E+03	6.007551E-15	3.429433E-16	2.251621E+00
4.113530E+03	5.980402E-15	3.401101E-16	2.251403E+00
4.114800E+03	5.953032E-15	3.375740E-16	2.251184E+00
4.116070E+03	5.922515E-15	3.397549E-16	2.250966E+00
4.117340E+03	5.891780E-15	3.408148E-16	2.250747E+00
4.118610E+03	5.862625E-15	3.425073E-16	2.250528E+00
4.119880E+03	5.836175E-15	3.448196E-16	2.250309E+00
4.121150E+03	5.814231E-15	3.446241E-16	2.250089E+00
4.122420E+03	5.800840E-15	3.504447E-16	2.249870E+00
4.123690E+03	5.792401E-15	3.587539E-16	2.249651E+00
4.124960E+03	5.780813E-15	3.603444E-16	2.249431E+00
4.126230E+03	5.762930E-15	3.581658E-16	2.249212E+00
4.127500E+03	5.744825E-15	3.637002E-16	2.248992E+00
4.128770E+03	5.732120E-15	3.761551E-16	2.248772E+00
4.130040E+03	5.722565E-15	3.847539E-16	2.248552E+00
4.131310E+03	5.710089E-15	3.877064E-16	2.248332E+00
4.132580E+03	5.695591E-15	3.848078E-16	2.248112E+00
4.133850E+03	5.682670E-15	3.762331E-16	2.247892E+00
4.135120E+03	5.674695E-15	3.701985E-16	2.247671E+00
4.136390E+03	5.670093E-15	3.694279E-16	2.247451E+00
4.137660E+03	5.664817E-15	3.682659E-16	2.247230E+00
4.138930E+03	5.655722E-15	3.682932E-16	2.247009E+00
4.140200E+03	5.644157E-15	3.769302E-16	2.246788E+00
4.141470E+03	5.634616E-15	3.927971E-16	2.246567E+00
4.142740E+03	5.628446E-15	4.019026E-16	2.246346E+00
4.144010E+03	5.624073E-15	4.021347E-16	2.246125E+00
4.145280E+03	5.621048E-15	4.036562E-16	2.245904E+00
4.146550E+03	5.619596E-15	3.996841E-16	2.245683E+00
4.147820E+03	5.619042E-15	3.842609E-16	2.245461E+00
4.149090E+03	5.618263E-15	3.657469E-16	2.245239E+00
4.150360E+03	5.618830E-15	3.556211E-16	2.245018E+00
4.151630E+03	5.621642E-15	3.595259E-16	2.244796E+00
4.152900E+03	5.624902E-15	3.661795E-16	2.244574E+00
4.154170E+03	5.628385E-15	3.665749E-16	2.244352E+00
4.155440E+03	5.632541E-15	3.609705E-16	2.244130E+00
4.156710E+03	5.636920E-15	3.498174E-16	2.243907E+00
4.157980E+03	5.641297E-15	3.433112E-16	2.243685E+00
4.159250E+03	5.647468E-15	3.445337E-16	2.243462E+00
4.160520E+03	5.655432E-15	3.461739E-16	2.243240E+00
4.161790E+03	5.663618E-15	3.511084E-16	2.243017E+00
4.163060E+03	5.670905E-15	3.556562E-16	2.242794E+00
4.164330E+03	5.675275E-15	3.551922E-16	2.242571E+00
4.165600E+03	5.676280E-15	3.529022E-16	2.242348E+00
4.166870E+03	5.678406E-15	3.507263E-16	2.242125E+00
4.168140E+03	5.684342E-15	3.468268E-16	2.241902E+00
4.169410E+03	5.693863E-15	3.403490E-16	2.241678E+00
4.170680E+03	5.702933E-15	3.309875E-16	2.241455E+00
4.171950E+03	5.712002E-15	3.202847E-16	2.241231E+00
4.173220E+03	5.722412E-15	3.145012E-16	2.241007E+00
4.174490E+03	5.736406E-15	3.145806E-16	2.240784E+00
4.175760E+03	5.753533E-15	3.096953E-16	2.240560E+00
4.177030E+03	5.771328E-15	2.976587E-16	2.240336E+00
4.178300E+03	5.787552E-15	2.893419E-16	2.240111E+00
4.179570E+03	5.802651E-15	2.890905E-16	2.239887E+00
4.180840E+03	5.818419E-15	2.923445E-16	2.239663E+00
4.182110E+03	5.834184E-15	2.955594E-16	2.239438E+00
4.183380E+03	5.848602E-15	2.980084E-16	2.239213E+00
4.184650E+03	5.862568E-15	2.987419E-16	2.238989E+00
4.185920E+03	5.877874E-15	2.991649E-16	2.238764E+00
4.187190E+03	5.892954E-15	2.962027E-16	2.238539E+00
4.188460E+03	5.904448E-15	2.795265E-16	2.238314E+00
4.189730E+03	5.911239E-15	2.496928E-16	2.238089E+00
4.191000E+03	5.920043E-15	2.297007E-16	2.237863E+00
4.192270E+03	5.936677E-15	2.327401E-16	2.237638E+00
4.193540E+03	5.958229E-15	2.402077E-16	2.237412E+00
4.194810E+03	5.977315E-15	2.418735E-16	2.237187E+00
4.196080E+03	5.989686E-15	2.414731E-16	2.236961E+00
4.197350E+03	5.997134E-15	2.407354E-16	2.236735E+00
4.198620E+03	6.003461E-15	2.405385E-16	2.236509E+00
4.199890E+03	6.011799E-15	2.393079E-16	2.236283E+00
4.201160E+03	6.023266E-15	2.331405E-16	2.236057E+00
4.202430E+03	6.036966E-15	2.303517E-16	2.235830E+00
