#wls	flux	fluxerr	mangling_mask
5.727179E+03	3.299238E-16	1.633214E-17	2.802615E+00
5.730692E+03	3.198206E-16	1.572733E-17	2.802003E+00
5.734205E+03	3.108411E-16	1.701879E-17	2.801380E+00
5.737718E+03	3.042728E-16	1.719931E-17	2.800744E+00
5.741231E+03	3.002543E-16	1.779065E-17	2.800096E+00
5.744744E+03	2.979720E-16	1.802608E-17	2.799436E+00
5.748257E+03	2.978166E-16	1.704067E-17	2.798765E+00
5.751770E+03	2.986113E-16	1.825376E-17	2.798082E+00
5.755282E+03	3.025654E-16	1.861112E-17	2.797387E+00
5.758795E+03	3.103757E-16	1.876077E-17	2.796681E+00
5.762308E+03	3.201379E-16	1.801763E-17	2.795964E+00
5.765821E+03	3.338350E-16	1.876646E-17	2.795235E+00
5.769334E+03	3.502342E-16	1.841051E-17	2.794496E+00
5.772847E+03	3.698919E-16	2.046819E-17	2.793745E+00
5.776360E+03	3.902357E-16	2.546451E-17	2.792984E+00
5.779873E+03	4.157324E-16	2.537627E-17	2.792212E+00
5.783386E+03	4.460145E-16	2.631331E-17	2.791429E+00
5.786899E+03	4.780080E-16	2.782147E-17	2.790636E+00
5.790412E+03	5.133849E-16	3.130097E-17	2.789832E+00
5.793925E+03	5.498550E-16	3.145979E-17	2.789018E+00
5.797437E+03	5.898704E-16	2.865759E-17	2.788194E+00
5.800950E+03	6.355739E-16	2.683566E-17	2.787360E+00
5.804463E+03	6.810803E-16	2.816363E-17	2.786516E+00
5.807976E+03	7.287571E-16	3.112139E-17	2.785662E+00
5.811489E+03	7.752880E-16	3.234322E-17	2.784799E+00
5.815002E+03	8.228170E-16	3.340781E-17	2.783926E+00
5.818515E+03	8.708420E-16	4.235596E-17	2.783043E+00
5.822028E+03	9.176646E-16	4.259955E-17	2.782151E+00
5.825541E+03	9.635917E-16	4.366265E-17	2.781250E+00
5.829054E+03	1.010681E-15	4.346766E-17	2.780339E+00
5.832567E+03	1.058764E-15	4.112783E-17	2.779420E+00
5.836079E+03	1.106367E-15	3.403453E-17	2.778491E+00
5.839592E+03	1.150546E-15	3.144316E-17	2.777554E+00
5.843105E+03	1.194108E-15	3.168551E-17	2.776608E+00
5.846618E+03	1.237220E-15	3.343490E-17	2.775654E+00
5.850131E+03	1.280603E-15	3.546328E-17	2.774691E+00
5.853644E+03	1.320956E-15	4.257762E-17	2.773720E+00
5.857157E+03	1.358310E-15	4.465413E-17	2.772740E+00
5.860670E+03	1.393304E-15	4.576268E-17	2.771752E+00
5.864183E+03	1.426302E-15	4.250513E-17	2.770757E+00
5.867696E+03	1.455256E-15	4.117126E-17	2.769753E+00
5.871209E+03	1.481803E-15	4.130803E-17	2.768741E+00
5.874722E+03	1.503953E-15	4.008785E-17	2.767722E+00
5.878235E+03	1.523536E-15	4.176489E-17	2.766695E+00
5.881748E+03	1.540335E-15	4.502269E-17	2.765661E+00
5.885260E+03	1.555181E-15	5.137510E-17	2.764619E+00
5.888773E+03	1.569072E-15	5.194785E-17	2.763571E+00
5.892286E+03	1.578528E-15	5.366361E-17	2.762514E+00
5.895799E+03	1.587310E-15	5.566720E-17	2.761451E+00
5.899312E+03	1.595970E-15	5.276642E-17	2.760381E+00
5.902825E+03	1.601859E-15	5.417646E-17	2.759304E+00
5.906338E+03	1.606388E-15	5.522450E-17	2.758221E+00
5.909851E+03	1.609723E-15	5.367579E-17	2.757130E+00
5.913364E+03	1.614650E-15	5.278322E-17	2.756034E+00
5.916877E+03	1.617227E-15	4.991871E-17	2.754931E+00
5.920390E+03	1.616521E-15	5.237967E-17	2.753821E+00
5.923903E+03	1.614957E-15	5.375403E-17	2.752706E+00
5.927416E+03	1.612456E-15	5.215205E-17	2.751584E+00
5.930928E+03	1.609017E-15	4.744298E-17	2.750456E+00
5.934441E+03	1.605495E-15	4.645954E-17	2.749323E+00
5.937954E+03	1.600707E-15	4.430039E-17	2.748183E+00
5.941467E+03	1.592651E-15	4.298253E-17	2.747039E+00
5.944980E+03	1.585448E-15	4.219517E-17	2.745888E+00
5.948493E+03	1.576629E-15	4.097773E-17	2.744732E+00
5.952006E+03	1.566195E-15	3.945219E-17	2.743571E+00
5.955519E+03	1.556397E-15	3.948363E-17	2.742405E+00
5.959032E+03	1.545096E-15	3.890906E-17	2.741233E+00
5.962545E+03	1.532267E-15	3.840466E-17	2.740057E+00
5.966058E+03	1.517885E-15	3.262440E-17	2.738875E+00
5.969570E+03	1.503785E-15	2.911600E-17	2.737689E+00
5.973083E+03	1.487697E-15	2.915266E-17	2.736498E+00
5.976596E+03	1.473371E-15	2.873466E-17	2.735303E+00
5.980109E+03	1.456703E-15	2.834742E-17	2.734103E+00
5.983622E+03	1.439281E-15	2.794198E-17	2.732899E+00
5.987135E+03	1.422965E-15	2.574290E-17	2.731690E+00
5.990648E+03	1.407425E-15	2.781824E-17	2.730477E+00
5.994161E+03	1.394106E-15	2.830843E-17	2.729261E+00
5.997674E+03	1.380252E-15	2.799131E-17	2.728040E+00
6.001187E+03	1.363244E-15	2.747497E-17	2.726816E+00
6.004700E+03	1.346849E-15	2.714684E-17	2.725587E+00
6.008213E+03	1.329595E-15	2.698117E-17	2.724356E+00
6.011725E+03	1.313361E-15	2.658894E-17	2.723120E+00
6.015238E+03	1.296786E-15	2.637932E-17	2.721882E+00
6.018751E+03	1.278646E-15	2.702487E-17	2.720639E+00
6.022264E+03	1.260466E-15	2.669902E-17	2.719394E+00
6.025777E+03	1.245862E-15	2.684041E-17	2.718146E+00
6.029290E+03	1.233035E-15	2.831166E-17	2.716894E+00
6.032803E+03	1.219160E-15	2.869311E-17	2.715640E+00
6.036316E+03	1.203558E-15	2.588749E-17	2.714383E+00
6.039829E+03	1.189867E-15	2.328560E-17	2.713124E+00
6.043342E+03	1.178982E-15	2.325267E-17	2.711861E+00
6.046855E+03	1.168105E-15	2.570890E-17	2.710597E+00
6.050368E+03	1.156911E-15	2.574358E-17	2.709330E+00
6.053881E+03	1.147757E-15	2.749770E-17	2.708060E+00
6.057394E+03	1.138232E-15	2.727351E-17	2.706789E+00
6.060906E+03	1.128362E-15	2.692889E-17	2.705515E+00
6.064419E+03	1.118311E-15	2.557159E-17	2.704240E+00
6.067932E+03	1.109701E-15	2.550750E-17	2.702963E+00
6.071445E+03	1.099639E-15	2.629793E-17	2.701683E+00
6.074958E+03	1.091422E-15	2.236130E-17	2.700403E+00
6.078471E+03	1.082806E-15	2.469880E-17	2.699121E+00
6.081984E+03	1.073442E-15	2.479447E-17	2.697837E+00
6.085497E+03	1.066271E-15	2.441050E-17	2.696552E+00
6.089010E+03	1.059617E-15	2.449250E-17	2.695266E+00
6.092523E+03	1.052699E-15	2.283703E-17	2.693979E+00
6.096036E+03	1.047403E-15	2.289699E-17	2.692691E+00
6.099548E+03	1.041626E-15	2.254300E-17	2.691402E+00
6.103061E+03	1.036957E-15	2.248581E-17	2.690112E+00
6.106574E+03	1.031593E-15	2.371439E-17	2.688821E+00
6.110087E+03	1.026421E-15	2.442856E-17	2.687530E+00
6.113600E+03	1.019401E-15	2.416146E-17	2.686238E+00
6.117113E+03	1.013272E-15	2.094453E-17	2.684946E+00
6.120626E+03	1.006370E-15	2.088324E-17	2.683654E+00
6.124139E+03	9.985895E-16	2.021588E-17	2.682361E+00
6.127652E+03	9.921295E-16	2.000412E-17	2.681069E+00
6.131165E+03	9.854610E-16	2.192993E-17	2.679776E+00
6.134678E+03	9.784234E-16	2.227737E-17	2.678484E+00
6.138191E+03	9.721419E-16	2.242862E-17	2.677192E+00
6.141703E+03	9.681139E-16	2.217213E-17	2.675900E+00
6.145217E+03	9.649187E-16	1.972184E-17	2.674609E+00
6.148729E+03	9.608173E-16	2.014576E-17	2.673318E+00
6.152242E+03	9.581893E-16	1.949869E-17	2.672028E+00
6.155755E+03	9.550562E-16	1.873276E-17	2.670739E+00
6.159268E+03	9.518192E-16	2.473958E-17	2.669450E+00
6.162781E+03	9.491723E-16	2.498759E-17	2.668163E+00
6.166294E+03	9.476213E-16	2.494737E-17	2.666877E+00
6.169807E+03	9.444724E-16	2.619921E-17	2.665591E+00
6.173320E+03	9.418594E-16	2.616393E-17	2.664308E+00
6.176833E+03	9.388229E-16	2.423782E-17	2.663025E+00
6.180346E+03	9.356030E-16	2.475871E-17	2.661744E+00
6.183859E+03	9.332112E-16	2.497328E-17	2.660465E+00
6.187372E+03	9.325237E-16	2.478295E-17	2.659187E+00
6.190884E+03	9.305081E-16	2.370437E-17	2.657911E+00
6.194397E+03	9.278040E-16	2.850044E-17	2.656637E+00
6.197910E+03	9.264835E-16	2.909681E-17	2.655365E+00
6.201423E+03	9.264120E-16	2.912087E-17	2.654095E+00
6.204936E+03	9.263144E-16	2.411761E-17	2.652828E+00
6.208449E+03	9.243877E-16	2.345877E-17	2.651562E+00
6.211962E+03	9.220922E-16	2.464282E-17	2.650300E+00
6.215475E+03	9.200643E-16	2.483658E-17	2.649039E+00
6.218988E+03	9.198923E-16	2.502180E-17	2.647782E+00
6.222501E+03	9.213883E-16	2.592251E-17	2.646527E+00
6.226014E+03	9.223544E-16	2.606309E-17	2.645275E+00
6.229526E+03	9.227385E-16	2.692467E-17	2.644026E+00
6.233039E+03	9.239950E-16	2.691107E-17	2.642780E+00
6.236552E+03	9.267303E-16	2.679966E-17	2.641537E+00
6.240065E+03	9.296749E-16	2.176585E-17	2.640297E+00
6.243578E+03	9.317202E-16	2.062135E-17	2.639060E+00
6.247091E+03	9.347402E-16	2.071228E-17	2.637827E+00
6.250604E+03	9.386809E-16	1.997061E-17	2.636596E+00
6.254117E+03	9.419861E-16	2.097440E-17	2.635369E+00
6.257630E+03	9.458948E-16	2.074451E-17	2.634144E+00
6.261143E+03	9.516172E-16	1.944840E-17	2.632923E+00
6.264656E+03	9.553085E-16	1.965471E-17	2.631704E+00
6.268169E+03	9.582605E-16	1.626473E-17	2.630488E+00
6.271682E+03	9.637346E-16	1.612817E-17	2.629275E+00
6.275194E+03	9.676011E-16	1.681550E-17	2.628065E+00
6.278707E+03	9.704664E-16	1.886436E-17	2.626858E+00
