#wls	flux	fluxerr	mangling_mask
3.750400E+03	3.039084E-15	6.027472E-16	2.327552E+00
3.751670E+03	2.981659E-15	6.022405E-16	2.327421E+00
3.752940E+03	2.925170E-15	5.872689E-16	2.327289E+00
3.754210E+03	2.872643E-15	5.528911E-16	2.327157E+00
3.755480E+03	2.827335E-15	5.170919E-16	2.327025E+00
3.756760E+03	2.776911E-15	4.756396E-16	2.326891E+00
3.758030E+03	2.702762E-15	4.240582E-16	2.326758E+00
3.759300E+03	2.605121E-15	3.797938E-16	2.326624E+00
3.760570E+03	2.504234E-15	3.575739E-16	2.326490E+00
3.761840E+03	2.425458E-15	3.517695E-16	2.326355E+00
3.763110E+03	2.374838E-15	3.513836E-16	2.326220E+00
3.764380E+03	2.340274E-15	3.490556E-16	2.326085E+00
3.765650E+03	2.310133E-15	3.429904E-16	2.325949E+00
3.766920E+03	2.284158E-15	3.403485E-16	2.325813E+00
3.768190E+03	2.264302E-15	3.488567E-16	2.325677E+00
3.769460E+03	2.255006E-15	3.661720E-16	2.325540E+00
3.770740E+03	2.253314E-15	3.795264E-16	2.325401E+00
3.772010E+03	2.255273E-15	3.814220E-16	2.325263E+00
3.773280E+03	2.253558E-15	3.825566E-16	2.325125E+00
3.774550E+03	2.250308E-15	3.883818E-16	2.324986E+00
3.775820E+03	2.248220E-15	3.958921E-16	2.324847E+00
3.777090E+03	2.239740E-15	3.962359E-16	2.324708E+00
3.778360E+03	2.221148E-15	3.917446E-16	2.324568E+00
3.779630E+03	2.200303E-15	3.991726E-16	2.324428E+00
3.780900E+03	2.185341E-15	4.109974E-16	2.324287E+00
3.782170E+03	2.177887E-15	4.251735E-16	2.324146E+00
3.783440E+03	2.176755E-15	4.370901E-16	2.324004E+00
3.784710E+03	2.179434E-15	4.378856E-16	2.323862E+00
3.785990E+03	2.181135E-15	4.357936E-16	2.323718E+00
3.787260E+03	2.179955E-15	4.351234E-16	2.323575E+00
3.788530E+03	2.181424E-15	4.314224E-16	2.323432E+00
3.789800E+03	2.193068E-15	4.321251E-16	2.323288E+00
3.791070E+03	2.214467E-15	4.346899E-16	2.323144E+00
3.792340E+03	2.240138E-15	4.353051E-16	2.323000E+00
3.793610E+03	2.258604E-15	4.348079E-16	2.322854E+00
3.794880E+03	2.264595E-15	4.347729E-16	2.322709E+00
3.796150E+03	2.264499E-15	4.417794E-16	2.322563E+00
3.797420E+03	2.264658E-15	4.470512E-16	2.322417E+00
3.798690E+03	2.270762E-15	4.509335E-16	2.322270E+00
3.799970E+03	2.283249E-15	4.570069E-16	2.322122E+00
3.801240E+03	2.300566E-15	4.602483E-16	2.321974E+00
3.802510E+03	2.316881E-15	4.493701E-16	2.321826E+00
3.803780E+03	2.328643E-15	4.211351E-16	2.321678E+00
3.805050E+03	2.342190E-15	3.979185E-16	2.321529E+00
3.806320E+03	2.366182E-15	3.901453E-16	2.321379E+00
3.807590E+03	2.397366E-15	3.896576E-16	2.321230E+00
3.808860E+03	2.420654E-15	3.906478E-16	2.321079E+00
3.810130E+03	2.429548E-15	3.909582E-16	2.320929E+00
3.811400E+03	2.433103E-15	3.895074E-16	2.320778E+00
3.812670E+03	2.443155E-15	3.924472E-16	2.320626E+00
3.813950E+03	2.460630E-15	4.020746E-16	2.320473E+00
3.815220E+03	2.478799E-15	4.064499E-16	2.320321E+00
3.816490E+03	2.496501E-15	4.012778E-16	2.320168E+00
3.817760E+03	2.514432E-15	3.895073E-16	2.320015E+00
3.819030E+03	2.536072E-15	3.789332E-16	2.319861E+00
3.820300E+03	2.562348E-15	3.882633E-16	2.319707E+00
3.821570E+03	2.590012E-15	4.028378E-16	2.319552E+00
3.822840E+03	2.613265E-15	4.031033E-16	2.319397E+00
3.824110E+03	2.631876E-15	3.934425E-16	2.319242E+00
3.825380E+03	2.653962E-15	3.905855E-16	2.319086E+00
3.826650E+03	2.686016E-15	3.912296E-16	2.318930E+00
3.827930E+03	2.728267E-15	3.834823E-16	2.318772E+00
3.829200E+03	2.777237E-15	3.744933E-16	2.318615E+00
3.830470E+03	2.830604E-15	3.608384E-16	2.318457E+00
3.831740E+03	2.884196E-15	3.435689E-16	2.318299E+00
3.833010E+03	2.934766E-15	3.379877E-16	2.318140E+00
3.834280E+03	2.982315E-15	3.431616E-16	2.317981E+00
3.835550E+03	3.029857E-15	3.511262E-16	2.317822E+00
3.836820E+03	3.076928E-15	3.589105E-16	2.317662E+00
3.838090E+03	3.122370E-15	3.578443E-16	2.317502E+00
3.839360E+03	3.167574E-15	3.531580E-16	2.317341E+00
3.840630E+03	3.214624E-15	3.523158E-16	2.317180E+00
3.841910E+03	3.264214E-15	3.567848E-16	2.317017E+00
3.843180E+03	3.313798E-15	3.593803E-16	2.316855E+00
3.844450E+03	3.359899E-15	3.515106E-16	2.316692E+00
3.845720E+03	3.402982E-15	3.489775E-16	2.316529E+00
3.846990E+03	3.445131E-15	3.693357E-16	2.316366E+00
3.848260E+03	3.489590E-15	3.992646E-16	2.316202E+00
3.849530E+03	3.534737E-15	4.227046E-16	2.316038E+00
3.850800E+03	3.578024E-15	4.290651E-16	2.315873E+00
3.852070E+03	3.620378E-15	4.250497E-16	2.315708E+00
3.853340E+03	3.666661E-15	4.261060E-16	2.315542E+00
3.854610E+03	3.721273E-15	4.256482E-16	2.315376E+00
3.855890E+03	3.781198E-15	4.234077E-16	2.315208E+00
3.857160E+03	3.841811E-15	4.288288E-16	2.315041E+00
3.858430E+03	3.901488E-15	4.366792E-16	2.314874E+00
3.859700E+03	3.960693E-15	4.432844E-16	2.314706E+00
3.860970E+03	4.019657E-15	4.435377E-16	2.314537E+00
3.862240E+03	4.081158E-15	4.395818E-16	2.314369E+00
3.863510E+03	4.148897E-15	4.424762E-16	2.314199E+00
3.864780E+03	4.223798E-15	4.490013E-16	2.314030E+00
3.866050E+03	4.304473E-15	4.521190E-16	2.313859E+00
3.867320E+03	4.388142E-15	4.530076E-16	2.313689E+00
3.868590E+03	4.472030E-15	4.474168E-16	2.313518E+00
3.869860E+03	4.552434E-15	4.378894E-16	2.313346E+00
3.871140E+03	4.630509E-15	4.328548E-16	2.313173E+00
3.872410E+03	4.709962E-15	4.497667E-16	2.313000E+00
3.873680E+03	4.794722E-15	4.949383E-16	2.312827E+00
3.874950E+03	4.888950E-15	5.365045E-16	2.312654E+00
3.876220E+03	4.997963E-15	5.532034E-16	2.312480E+00
3.877490E+03	5.117595E-15	5.540565E-16	2.312306E+00
3.878760E+03	5.237902E-15	5.601243E-16	2.312131E+00
3.880030E+03	5.354027E-15	5.714474E-16	2.311956E+00
3.881300E+03	5.465973E-15	5.789681E-16	2.311780E+00
3.882570E+03	5.576744E-15	5.796761E-16	2.311604E+00
3.883840E+03	5.689578E-15	5.764137E-16	2.311427E+00
3.885120E+03	5.808631E-15	5.795489E-16	2.311249E+00
3.886390E+03	5.933213E-15	5.863843E-16	2.311071E+00
3.887660E+03	6.057313E-15	5.884270E-16	2.310893E+00
3.888930E+03	6.175616E-15	5.907814E-16	2.310715E+00
3.890200E+03	6.287199E-15	5.913904E-16	2.310536E+00
3.891470E+03	6.396222E-15	5.893102E-16	2.310356E+00
3.892740E+03	6.507998E-15	5.917297E-16	2.310177E+00
3.894010E+03	6.625300E-15	5.934805E-16	2.309996E+00
3.895280E+03	6.747202E-15	5.804922E-16	2.309815E+00
3.896550E+03	6.867004E-15	5.547976E-16	2.309634E+00
3.897820E+03	6.981706E-15	5.293422E-16	2.309452E+00
3.899100E+03	7.095921E-15	5.182309E-16	2.309269E+00
3.900370E+03	7.217280E-15	5.195929E-16	2.309086E+00
3.901640E+03	7.348315E-15	5.193471E-16	2.308903E+00
3.902910E+03	7.482559E-15	5.208511E-16	2.308719E+00
3.904180E+03	7.615858E-15	5.259087E-16	2.308535E+00
3.905450E+03	7.748441E-15	5.279086E-16	2.308351E+00
3.906720E+03	7.881001E-15	5.253485E-16	2.308166E+00
3.907990E+03	8.012153E-15	5.212497E-16	2.307980E+00
3.909260E+03	8.141206E-15	5.212118E-16	2.307794E+00
3.910530E+03	8.270697E-15	5.269275E-16	2.307608E+00
3.911800E+03	8.402012E-15	5.364120E-16	2.307421E+00
3.913080E+03	8.534220E-15	5.465343E-16	2.307232E+00
3.914350E+03	8.663643E-15	5.594090E-16	2.307044E+00
3.915620E+03	8.790043E-15	5.798083E-16	2.306856E+00
3.916890E+03	8.914114E-15	6.020270E-16	2.306667E+00
3.918160E+03	9.036318E-15	6.203629E-16	2.306478E+00
3.919430E+03	9.156424E-15	6.334331E-16	2.306288E+00
3.920700E+03	9.271665E-15	6.280207E-16	2.306098E+00
3.921970E+03	9.383657E-15	5.908146E-16	2.305907E+00
3.923240E+03	9.494937E-15	5.439684E-16	2.305716E+00
3.924510E+03	9.605966E-15	5.217905E-16	2.305524E+00
3.925780E+03	9.713055E-15	5.242923E-16	2.305332E+00
3.927060E+03	9.815046E-15	5.282908E-16	2.305138E+00
3.928330E+03	9.914488E-15	5.283173E-16	2.304945E+00
3.929600E+03	1.001437E-14	5.280843E-16	2.304751E+00
3.930870E+03	1.011193E-14	5.296537E-16	2.304557E+00
3.932140E+03	1.020694E-14	5.295670E-16	2.304362E+00
3.933410E+03	1.030239E-14	5.206097E-16	2.304167E+00
3.934680E+03	1.039944E-14	5.124084E-16	2.303972E+00
3.935950E+03	1.049462E-14	5.169669E-16	2.303776E+00
3.937220E+03	1.058333E-14	5.257600E-16	2.303579E+00
3.938490E+03	1.066374E-14	5.305768E-16	2.303382E+00
3.939760E+03	1.074021E-14	5.314978E-16	2.303185E+00
3.941040E+03	1.081965E-14	5.298260E-16	2.302985E+00
3.942310E+03	1.090462E-14	5.238896E-16	2.302787E+00
3.943580E+03	1.098933E-14	5.225518E-16	2.302588E+00
3.944850E+03	1.106597E-14	5.340291E-16	2.302388E+00
3.946120E+03	1.113315E-14	5.506528E-16	2.302188E+00
3.947390E+03	1.119388E-14	5.692721E-16	2.301988E+00
3.948660E+03	1.125229E-14	5.872774E-16	2.301787E+00
3.949930E+03	1.130999E-14	5.957541E-16	2.301586E+00
3.951200E+03	1.136584E-14	5.963233E-16	2.301384E+00
3.952470E+03	1.141846E-14	5.977875E-16	2.301182E+00
3.953740E+03	1.146923E-14	5.960585E-16	2.300979E+00
3.955010E+03	1.152113E-14	5.945346E-16	2.300775E+00
3.956290E+03	1.157532E-14	5.954195E-16	2.300570E+00
3.957560E+03	1.163226E-14	5.972686E-16	2.300366E+00
3.958830E+03	1.169034E-14	5.985293E-16	2.300161E+00
3.960100E+03	1.174518E-14	5.948872E-16	2.299956E+00
3.961370E+03	1.179312E-14	5.895570E-16	2.299750E+00
3.962640E+03	1.183552E-14	5.812950E-16	2.299543E+00
3.963910E+03	1.187561E-14	5.650118E-16	2.299337E+00
3.965180E+03	1.191317E-14	5.456013E-16	2.299129E+00
3.966450E+03	1.194589E-14	5.264115E-16	2.298922E+00
3.967720E+03	1.197331E-14	5.091001E-16	2.298713E+00
3.968990E+03	1.199498E-14	4.963992E-16	2.298504E+00
3.970270E+03	1.201180E-14	4.934152E-16	2.298294E+00
3.971540E+03	1.202541E-14	4.947597E-16	2.298084E+00
3.972810E+03	1.203833E-14	4.942323E-16	2.297874E+00
3.974080E+03	1.205285E-14	4.959675E-16	2.297663E+00
3.975350E+03	1.207012E-14	4.964676E-16	2.297451E+00
3.976620E+03	1.208532E-14	4.964266E-16	2.297240E+00
3.977890E+03	1.209316E-14	4.979246E-16	2.297027E+00
3.979160E+03	1.209204E-14	4.945130E-16	2.296815E+00
3.980430E+03	1.208632E-14	4.888510E-16	2.296601E+00
3.981700E+03	1.207854E-14	4.857004E-16	2.296388E+00
3.982970E+03	1.207052E-14	4.896861E-16	2.296173E+00
3.984250E+03	1.206296E-14	4.957654E-16	2.295957E+00
3.985520E+03	1.205540E-14	4.965563E-16	2.295741E+00
3.986790E+03	1.204554E-14	4.963690E-16	2.295526E+00
3.988060E+03	1.203155E-14	4.957714E-16	2.295309E+00
3.989330E+03	1.201183E-14	4.911056E-16	2.295093E+00
3.990600E+03	1.198522E-14	4.888226E-16	2.294875E+00
3.991870E+03	1.195333E-14	4.892579E-16	2.294657E+00
3.993140E+03	1.192145E-14	4.863555E-16	2.294439E+00
3.994410E+03	1.189622E-14	4.775115E-16	2.294220E+00
3.995680E+03	1.187902E-14	4.600966E-16	2.294001E+00
3.996950E+03	1.186321E-14	4.395540E-16	2.293781E+00
3.998230E+03	1.184027E-14	4.288301E-16	2.293559E+00
3.999500E+03	1.180679E-14	4.288854E-16	2.293338E+00
4.000770E+03	1.176529E-14	4.241817E-16	2.293117E+00
4.002040E+03	1.172151E-14	4.197869E-16	2.292895E+00
4.003310E+03	1.167773E-14	4.179270E-16	2.292672E+00
4.004580E+03	1.163372E-14	4.159411E-16	2.292449E+00
4.005850E+03	1.159133E-14	4.136075E-16	2.292226E+00
4.007120E+03	1.155123E-14	4.110981E-16	2.292002E+00
4.008390E+03	1.151183E-14	4.116577E-16	2.291778E+00
4.009660E+03	1.146785E-14	4.121374E-16	2.291553E+00
4.010930E+03	1.141814E-14	4.107666E-16	2.291327E+00
4.012210E+03	1.136683E-14	4.082845E-16	2.291099E+00
4.013480E+03	1.131508E-14	3.978719E-16	2.290873E+00
4.014750E+03	1.126448E-14	3.839153E-16	2.290646E+00
4.016020E+03	1.121618E-14	3.753461E-16	2.290418E+00
4.017290E+03	1.116880E-14	3.743081E-16	2.290190E+00
4.018560E+03	1.111822E-14	3.759121E-16	2.289961E+00
4.019830E+03	1.106444E-14	3.738642E-16	2.289732E+00
4.021100E+03	1.101068E-14	3.727630E-16	2.289503E+00
4.022370E+03	1.095714E-14	3.665903E-16	2.289272E+00
4.023640E+03	1.090133E-14	3.618851E-16	2.289042E+00
4.024910E+03	1.084141E-14	3.659045E-16	2.288811E+00
4.026190E+03	1.077691E-14	3.807345E-16	2.288577E+00
4.027460E+03	1.071037E-14	4.016971E-16	2.288345E+00
4.028730E+03	1.064567E-14	4.114624E-16	2.288112E+00
4.030000E+03	1.058533E-14	4.161992E-16	2.287879E+00
4.031270E+03	1.052637E-14	4.174080E-16	2.287645E+00
4.032540E+03	1.046307E-14	4.120377E-16	2.287410E+00
4.033810E+03	1.039544E-14	4.090630E-16	2.287176E+00
4.035080E+03	1.032645E-14	4.104028E-16	2.286940E+00
4.036350E+03	1.025793E-14	4.093500E-16	2.286704E+00
4.037620E+03	1.018873E-14	4.078394E-16	2.286468E+00
4.038890E+03	1.011703E-14	4.104055E-16	2.286231E+00
4.040160E+03	1.004145E-14	4.178492E-16	2.285993E+00
4.041440E+03	9.962913E-15	4.223858E-16	2.285753E+00
4.042710E+03	9.883937E-15	4.208921E-16	2.285515E+00
4.043980E+03	9.807717E-15	4.186107E-16	2.285276E+00
4.045250E+03	9.733796E-15	4.165988E-16	2.285036E+00
4.046520E+03	9.658517E-15	4.141504E-16	2.284796E+00
4.047790E+03	9.579597E-15	4.090474E-16	2.284555E+00
4.049060E+03	9.499548E-15	4.055176E-16	2.284314E+00
4.050330E+03	9.422254E-15	4.038846E-16	2.284072E+00
4.051600E+03	9.347487E-15	4.022405E-16	2.283830E+00
4.052870E+03	9.271135E-15	3.998628E-16	2.283587E+00
4.054140E+03	9.192285E-15	3.958742E-16	2.283344E+00
4.055420E+03	9.113898E-15	3.911874E-16	2.283098E+00
4.056690E+03	9.038501E-15	3.854134E-16	2.282853E+00
4.057960E+03	8.966086E-15	3.790262E-16	2.282608E+00
4.059230E+03	8.895738E-15	3.773820E-16	2.282363E+00
4.060500E+03	8.823805E-15	3.800738E-16	2.282117E+00
4.061770E+03	8.747093E-15	3.825685E-16	2.281870E+00
4.063040E+03	8.666061E-15	3.832792E-16	2.281623E+00
4.064310E+03	8.585956E-15	3.827341E-16	2.281375E+00
4.065580E+03	8.511342E-15	3.775708E-16	2.281127E+00
4.066850E+03	8.441303E-15	3.679749E-16	2.280878E+00
4.068120E+03	8.374698E-15	3.640670E-16	2.280629E+00
4.069400E+03	8.311748E-15	3.629430E-16	2.280377E+00
4.070670E+03	8.251780E-15	3.621069E-16	2.280127E+00
4.071940E+03	8.191823E-15	3.625344E-16	2.279876E+00
4.073210E+03	8.127090E-15	3.591547E-16	2.279625E+00
4.074480E+03	8.059406E-15	3.474431E-16	2.279373E+00
4.075750E+03	7.991735E-15	3.260353E-16	2.279120E+00
4.077020E+03	7.926127E-15	3.096330E-16	2.278867E+00
4.078290E+03	7.863723E-15	3.027192E-16	2.278613E+00
4.079560E+03	7.804975E-15	2.970006E-16	2.278359E+00
4.080830E+03	7.748517E-15	2.944682E-16	2.278104E+00
4.082100E+03	7.688424E-15	2.918857E-16	2.277849E+00
4.083380E+03	7.622870E-15	2.849363E-16	2.277591E+00
4.084650E+03	7.555742E-15	2.818385E-16	2.277335E+00
4.085920E+03	7.495002E-15	2.804549E-16	2.277078E+00
4.087190E+03	7.443837E-15	2.733716E-16	2.276821E+00
4.088460E+03	7.399056E-15	2.542900E-16	2.276563E+00
4.089730E+03	7.356331E-15	2.298843E-16	2.276304E+00
4.091000E+03	7.312704E-15	2.134865E-16	2.276045E+00
4.092270E+03	7.266127E-15	2.085563E-16	2.275785E+00
4.093540E+03	7.219103E-15	2.068058E-16	2.275525E+00
4.094810E+03	7.176866E-15	2.062270E-16	2.275264E+00
4.096080E+03	7.140779E-15	2.057232E-16	2.275003E+00
4.097360E+03	7.106512E-15	2.030420E-16	2.274739E+00
4.098630E+03	7.071575E-15	2.021273E-16	2.274476E+00
4.099900E+03	7.040055E-15	2.120197E-16	2.274213E+00
4.101170E+03	7.013998E-15	2.317433E-16	2.273950E+00
4.102440E+03	6.990447E-15	2.479334E-16	2.273686E+00
4.103710E+03	6.965307E-15	2.574742E-16	2.273421E+00
4.104980E+03	6.937217E-15	2.608997E-16	2.273156E+00
4.106250E+03	6.910040E-15	2.613617E-16	2.272890E+00
4.107520E+03	6.886959E-15	2.620326E-16	2.272624E+00
4.108790E+03	6.869107E-15	2.648169E-16	2.272357E+00
4.110060E+03	6.856029E-15	2.656793E-16	2.272089E+00
4.111340E+03	6.844309E-15	2.623573E-16	2.271819E+00
4.112610E+03	6.830325E-15	2.617415E-16	2.271551E+00
4.113880E+03	6.813163E-15	2.659729E-16	2.271281E+00
4.115150E+03	6.796684E-15	2.698817E-16	2.271012E+00
4.116420E+03	6.783613E-15	2.707674E-16	2.270741E+00
4.117690E+03	6.774857E-15	2.715645E-16	2.270470E+00
4.118960E+03	6.767690E-15	2.730339E-16	2.270199E+00
4.120230E+03	6.760070E-15	2.764508E-16	2.269927E+00
4.121500E+03	6.751087E-15	2.767728E-16	2.269655E+00
4.122770E+03	6.743694E-15	2.784719E-16	2.269381E+00
4.124040E+03	6.741973E-15	2.864509E-16	2.269108E+00
4.125310E+03	6.744335E-15	2.892450E-16	2.268834E+00
4.126590E+03	6.746233E-15	2.855929E-16	2.268557E+00
4.127860E+03	6.743600E-15	2.850366E-16	2.268281E+00
4.129130E+03	6.737336E-15	2.862313E-16	2.268005E+00
4.130400E+03	6.729258E-15	2.868430E-16	2.267729E+00
4.131670E+03	6.722314E-15	2.869780E-16	2.267452E+00
4.132940E+03	6.717636E-15	2.876932E-16	2.267174E+00
4.134210E+03	6.715225E-15	2.898249E-16	2.266896E+00
4.135480E+03	6.715306E-15	2.914949E-16	2.266617E+00
4.136750E+03	6.717198E-15	2.922126E-16	2.266337E+00
4.138020E+03	6.719994E-15	2.922234E-16	2.266058E+00
4.139290E+03	6.722107E-15	2.917492E-16	2.265777E+00
4.140570E+03	6.723079E-15	2.896457E-16	2.265494E+00
4.141840E+03	6.726321E-15	2.882655E-16	2.265212E+00
4.143110E+03	6.733636E-15	2.880214E-16	2.264930E+00
4.144380E+03	6.743439E-15	2.878610E-16	2.264647E+00
4.145650E+03	6.751879E-15	2.878073E-16	2.264364E+00
4.146920E+03	6.759862E-15	2.879092E-16	2.264080E+00
4.148190E+03	6.772143E-15	2.844806E-16	2.263795E+00
4.149460E+03	6.788266E-15	2.749644E-16	2.263510E+00
4.150730E+03	6.804157E-15	2.641984E-16	2.263224E+00
4.152000E+03	6.818684E-15	2.557128E-16	2.262938E+00
4.153270E+03	6.836373E-15	2.513923E-16	2.262651E+00
4.154550E+03	6.857217E-15	2.491712E-16	2.262361E+00
4.155820E+03	6.877155E-15	2.436976E-16	2.262073E+00
4.157090E+03	6.894371E-15	2.294146E-16	2.261784E+00
4.158360E+03	6.912260E-15	2.220953E-16	2.261495E+00
4.159630E+03	6.932404E-15	2.366593E-16	2.261205E+00
4.160900E+03	6.954122E-15	2.489043E-16	2.260915E+00
4.162170E+03	6.976964E-15	2.472346E-16	2.260624E+00
4.163440E+03	7.000928E-15	2.434523E-16	2.260333E+00
4.164710E+03	7.025335E-15	2.435891E-16	2.260040E+00
4.165980E+03	7.048153E-15	2.435643E-16	2.259748E+00
4.167250E+03	7.069607E-15	2.405752E-16	2.259454E+00
4.168530E+03	7.090819E-15	2.355079E-16	2.259158E+00
4.169800E+03	7.112936E-15	2.369308E-16	2.258864E+00
4.171070E+03	7.134366E-15	2.349123E-16	2.258568E+00
4.172340E+03	7.152402E-15	2.251260E-16	2.258273E+00
4.173610E+03	7.167495E-15	2.190604E-16	2.257977E+00
4.174880E+03	7.182808E-15	2.192310E-16	2.257680E+00
4.176150E+03	7.199469E-15	2.202780E-16	2.257382E+00
4.177420E+03	7.215447E-15	2.192549E-16	2.257084E+00
4.178690E+03	7.228710E-15	2.201120E-16	2.256786E+00
4.179960E+03	7.239259E-15	2.215802E-16	2.256486E+00
4.181230E+03	7.247097E-15	2.210005E-16	2.256186E+00
4.182510E+03	7.252892E-15	2.177135E-16	2.255884E+00
4.183780E+03	7.257563E-15	2.163215E-16	2.255583E+00
4.185050E+03	7.263358E-15	2.268385E-16	2.255281E+00
4.186320E+03	7.268924E-15	2.373487E-16	2.254979E+00
4.187590E+03	7.272458E-15	2.380424E-16	2.254676E+00
4.188860E+03	7.274635E-15	2.384098E-16	2.254373E+00
4.190130E+03	7.277486E-15	2.380437E-16	2.254069E+00
4.191400E+03	7.280559E-15	2.393077E-16	2.253764E+00
4.192670E+03	7.283179E-15	2.422639E-16	2.253459E+00
4.193940E+03	7.284894E-15	2.445472E-16	2.253153E+00
4.195210E+03	7.287283E-15	2.457141E-16	2.252847E+00
4.196490E+03	7.290562E-15	2.454921E-16	2.252537E+00
4.197760E+03	7.293845E-15	2.438899E-16	2.252230E+00
4.199030E+03	7.296225E-15	2.449433E-16	2.251921E+00
4.200300E+03	7.296801E-15	2.556538E-16	2.251612E+00
4.201570E+03	7.298049E-15	2.681073E-16	2.251303E+00
4.202840E+03	7.300646E-15	2.684237E-16	2.250993E+00
