#wls	flux	fluxerr	mangling_mask
3.595959E+03	5.412223E-15	7.841158E-16	2.158242E+00
3.597656E+03	5.415571E-15	7.954839E-16	2.157856E+00
3.599353E+03	5.386336E-15	8.070062E-16	2.157469E+00
3.601049E+03	5.358617E-15	8.089978E-16	2.157080E+00
3.602746E+03	5.342551E-15	8.218803E-16	2.156689E+00
3.604443E+03	5.318723E-15	8.394104E-16	2.156297E+00
3.606139E+03	5.291235E-15	8.479197E-16	2.155904E+00
3.607836E+03	5.274100E-15	8.488056E-16	2.155509E+00
3.609532E+03	5.249208E-15	8.569987E-16	2.155113E+00
3.611229E+03	5.208592E-15	8.570835E-16	2.154715E+00
3.612926E+03	5.167771E-15	8.566001E-16	2.154315E+00
3.614622E+03	5.143762E-15	8.559540E-16	2.153914E+00
3.616319E+03	5.139355E-15	8.431153E-16	2.153512E+00
3.618016E+03	5.147434E-15	7.723647E-16	2.153108E+00
3.619712E+03	5.159596E-15	6.805223E-16	2.152702E+00
3.621409E+03	5.174332E-15	5.935133E-16	2.152295E+00
3.623106E+03	5.177223E-15	5.813386E-16	2.151886E+00
3.624802E+03	5.165264E-15	6.112309E-16	2.151476E+00
3.626499E+03	5.150939E-15	6.106745E-16	2.151064E+00
3.628196E+03	5.138120E-15	6.083790E-16	2.150651E+00
3.629892E+03	5.129819E-15	6.158889E-16	2.150236E+00
3.631589E+03	5.140004E-15	6.370297E-16	2.149820E+00
3.633286E+03	5.158780E-15	6.151576E-16	2.149402E+00
3.634982E+03	5.171526E-15	5.928606E-16	2.148982E+00
3.636679E+03	5.173091E-15	5.936703E-16	2.148561E+00
3.638376E+03	5.160474E-15	5.988584E-16	2.148139E+00
3.640072E+03	5.133468E-15	6.139942E-16	2.147715E+00
3.641769E+03	5.105394E-15	6.300591E-16	2.147289E+00
3.643465E+03	5.081837E-15	6.381179E-16	2.146862E+00
3.645162E+03	5.058713E-15	6.347875E-16	2.146433E+00
3.646859E+03	5.032161E-15	6.330163E-16	2.146003E+00
3.648555E+03	5.004972E-15	6.340935E-16	2.145571E+00
3.650252E+03	4.977576E-15	6.418400E-16	2.145137E+00
3.651949E+03	4.946112E-15	6.435581E-16	2.144702E+00
3.653645E+03	4.914013E-15	6.323065E-16	2.144265E+00
3.655342E+03	4.880422E-15	6.127764E-16	2.143827E+00
3.657039E+03	4.838482E-15	5.914927E-16	2.143387E+00
3.658735E+03	4.794412E-15	5.740241E-16	2.142946E+00
3.660432E+03	4.756355E-15	5.590173E-16	2.142502E+00
3.662129E+03	4.726451E-15	5.698377E-16	2.142058E+00
3.663825E+03	4.708975E-15	5.809763E-16	2.141612E+00
3.665522E+03	4.692788E-15	5.817333E-16	2.141164E+00
3.667218E+03	4.659050E-15	5.864217E-16	2.140714E+00
3.668915E+03	4.614835E-15	5.852058E-16	2.140263E+00
3.670612E+03	4.567639E-15	5.907902E-16	2.139810E+00
3.672308E+03	4.516181E-15	5.897560E-16	2.139356E+00
3.674005E+03	4.473082E-15	5.791402E-16	2.138900E+00
3.675702E+03	4.442615E-15	5.772975E-16	2.138443E+00
3.677398E+03	4.415150E-15	5.675778E-16	2.137984E+00
3.679095E+03	4.394961E-15	5.437945E-16	2.137523E+00
3.680792E+03	4.367083E-15	4.956305E-16	2.137060E+00
3.682488E+03	4.327035E-15	4.787472E-16	2.136596E+00
3.684185E+03	4.301099E-15	5.567270E-16	2.136131E+00
3.685882E+03	4.292897E-15	6.636026E-16	2.135664E+00
3.687578E+03	4.276368E-15	7.992780E-16	2.135195E+00
3.689275E+03	4.256213E-15	9.085679E-16	2.134724E+00
3.690972E+03	4.226032E-15	9.609455E-16	2.134252E+00
3.692668E+03	4.189673E-15	9.679184E-16	2.133778E+00
3.694365E+03	4.128580E-15	9.716404E-16	2.133303E+00
3.696061E+03	4.068578E-15	9.690312E-16	2.132825E+00
3.697758E+03	4.011584E-15	9.653014E-16	2.132347E+00
3.699455E+03	3.969535E-15	9.546269E-16	2.131866E+00
3.701151E+03	3.925370E-15	9.418032E-16	2.131384E+00
3.702848E+03	3.871207E-15	9.343804E-16	2.130900E+00
3.704545E+03	3.822391E-15	9.309681E-16	2.130415E+00
3.706241E+03	3.766352E-15	9.293328E-16	2.129928E+00
3.707938E+03	3.694790E-15	9.390935E-16	2.129439E+00
3.709635E+03	3.616020E-15	9.421920E-16	2.128949E+00
3.711331E+03	3.557290E-15	9.287690E-16	2.128457E+00
3.713028E+03	3.497521E-15	9.138557E-16	2.127963E+00
3.714725E+03	3.436925E-15	9.047186E-16	2.127468E+00
3.716421E+03	3.368697E-15	8.901204E-16	2.126971E+00
3.718118E+03	3.297946E-15	8.987624E-16	2.126472E+00
3.719814E+03	3.231052E-15	9.123691E-16	2.125972E+00
3.721511E+03	3.174177E-15	9.023634E-16	2.125470E+00
3.723208E+03	3.121576E-15	9.009049E-16	2.124967E+00
3.724905E+03	3.072821E-15	9.093601E-16	2.124461E+00
3.726601E+03	3.024086E-15	9.174682E-16	2.123954E+00
3.728298E+03	2.972399E-15	9.212767E-16	2.123446E+00
3.729994E+03	2.917762E-15	9.201316E-16	2.122935E+00
3.731691E+03	2.867182E-15	9.145541E-16	2.122423E+00
3.733388E+03	2.818320E-15	8.834932E-16	2.121910E+00
3.735084E+03	2.775632E-15	8.227087E-16	2.121394E+00
3.736781E+03	2.731690E-15	7.078429E-16	2.120877E+00
3.738478E+03	2.692219E-15	5.702691E-16	2.120359E+00
3.740174E+03	2.659337E-15	4.378330E-16	2.119838E+00
3.741871E+03	2.621806E-15	3.731826E-16	2.119316E+00
3.743568E+03	2.577511E-15	3.423504E-16	2.118793E+00
3.745264E+03	2.537684E-15	4.062547E-16	2.118267E+00
3.746961E+03	2.487709E-15	5.095406E-16	2.117740E+00
3.748657E+03	2.428865E-15	5.814689E-16	2.117211E+00
3.750354E+03	2.377879E-15	6.404299E-16	2.116681E+00
3.752051E+03	2.343423E-15	6.810392E-16	2.116149E+00
3.753747E+03	2.327600E-15	6.896608E-16	2.115615E+00
3.755444E+03	2.326376E-15	6.920330E-16	2.115079E+00
3.757141E+03	2.340587E-15	7.048598E-16	2.114542E+00
3.758837E+03	2.360707E-15	7.216317E-16	2.114003E+00
3.760534E+03	2.375955E-15	7.217974E-16	2.113463E+00
3.762231E+03	2.387811E-15	7.258822E-16	2.112920E+00
3.763927E+03	2.399448E-15	7.405190E-16	2.112376E+00
3.765624E+03	2.409599E-15	7.472889E-16	2.111831E+00
3.767321E+03	2.419953E-15	7.279084E-16	2.111283E+00
3.769017E+03	2.444230E-15	6.965808E-16	2.110734E+00
3.770714E+03	2.467016E-15	6.814798E-16	2.110184E+00
3.772411E+03	2.484090E-15	6.727926E-16	2.109631E+00
3.774107E+03	2.496303E-15	6.627087E-16	2.109077E+00
3.775804E+03	2.516941E-15	6.563525E-16	2.108521E+00
3.777501E+03	2.539674E-15	6.529107E-16	2.107963E+00
3.779197E+03	2.559021E-15	6.588234E-16	2.107404E+00
3.780894E+03	2.578565E-15	6.630257E-16	2.106843E+00
3.782590E+03	2.607575E-15	6.661566E-16	2.106280E+00
3.784287E+03	2.634461E-15	6.654228E-16	2.105716E+00
3.785984E+03	2.654594E-15	6.675610E-16	2.105150E+00
3.787680E+03	2.678712E-15	6.368272E-16	2.104582E+00
3.789377E+03	2.708074E-15	6.199211E-16	2.104012E+00
3.791074E+03	2.731528E-15	6.124123E-16	2.103441E+00
3.792770E+03	2.741298E-15	6.124014E-16	2.102868E+00
3.794467E+03	2.740129E-15	5.998330E-16	2.102293E+00
3.796164E+03	2.735384E-15	5.712537E-16	2.101717E+00
3.797860E+03	2.732110E-15	5.499615E-16	2.101138E+00
3.799557E+03	2.729466E-15	5.294114E-16	2.100558E+00
3.801253E+03	2.738160E-15	5.058225E-16	2.099977E+00
3.802950E+03	2.756923E-15	4.995067E-16	2.099393E+00
3.804647E+03	2.782600E-15	4.984245E-16	2.098808E+00
3.806343E+03	2.818960E-15	4.796357E-16	2.098221E+00
3.808040E+03	2.875435E-15	4.556746E-16	2.097633E+00
3.809737E+03	2.944667E-15	4.538481E-16	2.097042E+00
3.811433E+03	3.028323E-15	4.427465E-16	2.096450E+00
3.813130E+03	3.111299E-15	4.070803E-16	2.095857E+00
3.814827E+03	3.190245E-15	3.748970E-16	2.095261E+00
3.816523E+03	3.254898E-15	3.761103E-16	2.094664E+00
3.818220E+03	3.313648E-15	3.592648E-16	2.094065E+00
3.819917E+03	3.370268E-15	3.564985E-16	2.093464E+00
3.821613E+03	3.431874E-15	3.586509E-16	2.092862E+00
3.823310E+03	3.491977E-15	3.951460E-16	2.092257E+00
3.825007E+03	3.556435E-15	4.856737E-16	2.091651E+00
3.826703E+03	3.629006E-15	5.417134E-16	2.091044E+00
3.828400E+03	3.696933E-15	5.607758E-16	2.090434E+00
3.830097E+03	3.757084E-15	5.768449E-16	2.089823E+00
3.831793E+03	3.823881E-15	5.696287E-16	2.089210E+00
3.833490E+03	3.895648E-15	5.724763E-16	2.088595E+00
3.835186E+03	3.962357E-15	5.615061E-16	2.087979E+00
3.836883E+03	4.028605E-15	5.482484E-16	2.087360E+00
3.838580E+03	4.098358E-15	5.365371E-16	2.086740E+00
3.840276E+03	4.156591E-15	5.387942E-16	2.086119E+00
3.841973E+03	4.199770E-15	5.392559E-16	2.085495E+00
3.843670E+03	4.245003E-15	5.449185E-16	2.084870E+00
3.845366E+03	4.300418E-15	5.444018E-16	2.084243E+00
3.847063E+03	4.360587E-15	5.303870E-16	2.083614E+00
3.848760E+03	4.422590E-15	5.038017E-16	2.082983E+00
3.850456E+03	4.488299E-15	4.928503E-16	2.082351E+00
3.852153E+03	4.550841E-15	4.959721E-16	2.081717E+00
3.853850E+03	4.609802E-15	4.962985E-16	2.081081E+00
3.855546E+03	4.666434E-15	4.955808E-16	2.080443E+00
3.857243E+03	4.719490E-15	4.933584E-16	2.079803E+00
3.858939E+03	4.773964E-15	4.922766E-16	2.079162E+00
3.860636E+03	4.823827E-15	4.928996E-16	2.078519E+00
3.862333E+03	4.857031E-15	5.050087E-16	2.077874E+00
3.864029E+03	4.887509E-15	5.252776E-16	2.077228E+00
3.865726E+03	4.922947E-15	5.445597E-16	2.076579E+00
3.867423E+03	4.965623E-15	5.444900E-16	2.075929E+00
3.869119E+03	5.010134E-15	5.524846E-16	2.075277E+00
3.870816E+03	5.058347E-15	5.625840E-16	2.074624E+00
3.872513E+03	5.106939E-15	5.733558E-16	2.073968E+00
3.874209E+03	5.156324E-15	5.836612E-16	2.073311E+00
3.875906E+03	5.205050E-15	5.791859E-16	2.072652E+00
3.877603E+03	5.250839E-15	5.731793E-16	2.071991E+00
3.879299E+03	5.300114E-15	5.629004E-16	2.071328E+00
3.880996E+03	5.357635E-15	5.634522E-16	2.070663E+00
3.882693E+03	5.420287E-15	5.642387E-16	2.069997E+00
3.884389E+03	5.478342E-15	5.781649E-16	2.069329E+00
3.886086E+03	5.540076E-15	6.026311E-16	2.068659E+00
3.887782E+03	5.612311E-15	6.089505E-16	2.067987E+00
3.889479E+03	5.690901E-15	6.113884E-16	2.067314E+00
3.891176E+03	5.757448E-15	6.118141E-16	2.066638E+00
3.892872E+03	5.839440E-15	6.160284E-16	2.065961E+00
3.894569E+03	5.922610E-15	6.168900E-16	2.065282E+00
3.896266E+03	6.006339E-15	6.171370E-16	2.064602E+00
3.897962E+03	6.079893E-15	6.176063E-16	2.063919E+00
3.899659E+03	6.142043E-15	6.099251E-16	2.063235E+00
3.901356E+03	6.200433E-15	6.079099E-16	2.062548E+00
3.903052E+03	6.250117E-15	6.083170E-16	2.061860E+00
3.904749E+03	6.295227E-15	6.093860E-16	2.061170E+00
3.906446E+03	6.338857E-15	6.145160E-16	2.060479E+00
3.908142E+03	6.384716E-15	6.284987E-16	2.059785E+00
3.909839E+03	6.416536E-15	6.324213E-16	2.059090E+00
3.911535E+03	6.439888E-15	6.282429E-16	2.058393E+00
3.913232E+03	6.462187E-15	6.162150E-16	2.057694E+00
3.914929E+03	6.497012E-15	5.944041E-16	2.056993E+00
3.916626E+03	6.539003E-15	6.013807E-16	2.056290E+00
3.918322E+03	6.579108E-15	5.984469E-16	2.055586E+00
3.920019E+03	6.604588E-15	5.909058E-16	2.054879E+00
3.921715E+03	6.616486E-15	5.693967E-16	2.054171E+00
3.923412E+03	6.612351E-15	5.036493E-16	2.053461E+00
3.925109E+03	6.604516E-15	4.684252E-16	2.052749E+00
3.926805E+03	6.606324E-15	4.520068E-16	2.052036E+00
3.928502E+03	6.624328E-15	4.326544E-16	2.051320E+00
3.930199E+03	6.643338E-15	4.255451E-16	2.050603E+00
3.931895E+03	6.664991E-15	4.247359E-16	2.049884E+00
3.933592E+03	6.684163E-15	4.140151E-16	2.049162E+00
3.935289E+03	6.693481E-15	3.900060E-16	2.048440E+00
3.936985E+03	6.692546E-15	3.825412E-16	2.047715E+00
3.938682E+03	6.687919E-15	3.795719E-16	2.046988E+00
3.940378E+03	6.676740E-15	3.805207E-16	2.046260E+00
3.942075E+03	6.673948E-15	3.670224E-16	2.045529E+00
3.943772E+03	6.679738E-15	3.539366E-16	2.044797E+00
3.945468E+03	6.690218E-15	3.717007E-16	2.044063E+00
3.947165E+03	6.704564E-15	3.979665E-16	2.043327E+00
3.948862E+03	6.736867E-15	4.431903E-16	2.042589E+00
3.950558E+03	6.772202E-15	5.031785E-16	2.041849E+00
3.952255E+03	6.804033E-15	5.437613E-16	2.041108E+00
3.953952E+03	6.845219E-15	5.633175E-16	2.040364E+00
3.955648E+03	6.891873E-15	5.826320E-16	2.039619E+00
3.957345E+03	6.928087E-15	5.869700E-16	2.038872E+00
3.959042E+03	6.958151E-15	5.978635E-16	2.038123E+00
3.960738E+03	6.988593E-15	6.102798E-16	2.037372E+00
3.962435E+03	7.011061E-15	6.101932E-16	2.036619E+00
3.964132E+03	7.028618E-15	6.113459E-16	2.035864E+00
3.965828E+03	7.052870E-15	6.086862E-16	2.035108E+00
3.967525E+03	7.079739E-15	6.154538E-16	2.034349E+00
3.969222E+03	7.105767E-15	6.458707E-16	2.033589E+00
3.970918E+03	7.134409E-15	7.013104E-16	2.032827E+00
3.972615E+03	7.155299E-15	7.334947E-16	2.032063E+00
3.974311E+03	7.159914E-15	7.372132E-16	2.031297E+00
3.976008E+03	7.159238E-15	7.409619E-16	2.030529E+00
3.977705E+03	7.165658E-15	7.455302E-16	2.029759E+00
3.979401E+03	7.174092E-15	7.482108E-16	2.028987E+00
3.981098E+03	7.189611E-15	7.546816E-16	2.028213E+00
3.982795E+03	7.209975E-15	7.602393E-16	2.027438E+00
3.984491E+03	7.227477E-15	7.574502E-16	2.026660E+00
3.986188E+03	7.233409E-15	7.546416E-16	2.025881E+00
3.987885E+03	7.228594E-15	7.522476E-16	2.025100E+00
3.989581E+03	7.216082E-15	7.555747E-16	2.024317E+00
3.991278E+03	7.207617E-15	7.691994E-16	2.023532E+00
3.992974E+03	7.210073E-15	7.930790E-16	2.022745E+00
3.994671E+03	7.223841E-15	8.027061E-16	2.021956E+00
3.996368E+03	7.252748E-15	7.962869E-16	2.021165E+00
3.998064E+03	7.298999E-15	7.785000E-16	2.020372E+00
3.999761E+03	7.347223E-15	7.491233E-16	2.019578E+00
4.001458E+03	7.386719E-15	7.196784E-16	2.018781E+00
4.003154E+03	7.416085E-15	7.001993E-16	2.017982E+00
4.004851E+03	7.432307E-15	6.710515E-16	2.017182E+00
4.006548E+03	7.432174E-15	6.385240E-16	2.016380E+00
4.008244E+03	7.422558E-15	5.990774E-16	2.015575E+00
4.009941E+03	7.404276E-15	5.451012E-16	2.014769E+00
4.011638E+03	7.388014E-15	5.237175E-16	2.013961E+00
4.013334E+03	7.377996E-15	5.382719E-16	2.013151E+00
4.015031E+03	7.375825E-15	5.868924E-16	2.012339E+00
4.016728E+03	7.378474E-15	6.236909E-16	2.011525E+00
4.018424E+03	7.379302E-15	6.250328E-16	2.010709E+00
4.020121E+03	7.366250E-15	5.951410E-16	2.009891E+00
4.021818E+03	7.340945E-15	5.887234E-16	2.009071E+00
4.023514E+03	7.308220E-15	5.857396E-16	2.008249E+00
4.025211E+03	7.271297E-15	5.846011E-16	2.007426E+00
4.026907E+03	7.240415E-15	5.894816E-16	2.006600E+00
4.028604E+03	7.217371E-15	5.862585E-16	2.005772E+00
4.030301E+03	7.188322E-15	5.887542E-16	2.004943E+00
4.031997E+03	7.151671E-15	5.955555E-16	2.004111E+00
4.033694E+03	7.117646E-15	5.969100E-16	2.003278E+00
4.035391E+03	7.081637E-15	6.001864E-16	2.002442E+00
4.037087E+03	7.041846E-15	6.001018E-16	2.001605E+00
4.038784E+03	7.011483E-15	5.922365E-16	2.000765E+00
4.040481E+03	6.989735E-15	5.694370E-16	1.999924E+00
4.042177E+03	6.961599E-15	5.522940E-16	1.999081E+00
4.043874E+03	6.924685E-15	5.583611E-16	1.998235E+00
4.045571E+03	6.882400E-15	5.875218E-16	1.997388E+00
4.047267E+03	6.836149E-15	5.938424E-16	1.996539E+00
4.048964E+03	6.784540E-15	5.852799E-16	1.995688E+00
4.050660E+03	6.734362E-15	5.879006E-16	1.994834E+00
4.052357E+03	6.684616E-15	5.908608E-16	1.993979E+00
4.054054E+03	6.630121E-15	5.925398E-16	1.993122E+00
4.055750E+03	6.571280E-15	5.810399E-16	1.992263E+00
4.057447E+03	6.510888E-15	5.682884E-16	1.991402E+00
4.059144E+03	6.447156E-15	5.680611E-16	1.990539E+00
4.060840E+03	6.387847E-15	5.601409E-16	1.989673E+00
4.062537E+03	6.332558E-15	5.529436E-16	1.988806E+00
4.064234E+03	6.274725E-15	5.393419E-16	1.987937E+00
4.065930E+03	6.211966E-15	5.599159E-16	1.987066E+00
4.067627E+03	6.152630E-15	5.987066E-16	1.986193E+00
4.069324E+03	6.101279E-15	6.097658E-16	1.985318E+00
4.071020E+03	6.059886E-15	5.985167E-16	1.984441E+00
4.072717E+03	6.031217E-15	5.985169E-16	1.983561E+00
4.074414E+03	6.017038E-15	6.213241E-16	1.982680E+00
4.076110E+03	6.004845E-15	6.427307E-16	1.981797E+00
4.077807E+03	5.990080E-15	6.507977E-16	1.980912E+00
4.079503E+03	5.978685E-15	6.439355E-16	1.980025E+00
4.081200E+03	5.966896E-15	6.334987E-16	1.979135E+00
4.082897E+03	5.955900E-15	6.311914E-16	1.978244E+00
4.084593E+03	5.952222E-15	6.286588E-16	1.977351E+00
4.086290E+03	5.953677E-15	6.292507E-16	1.976456E+00
4.087987E+03	5.953345E-15	6.292740E-16	1.975558E+00
4.089683E+03	5.954387E-15	6.379129E-16	1.974659E+00
4.091380E+03	5.947524E-15	6.376079E-16	1.973758E+00
4.093077E+03	5.929216E-15	6.338197E-16	1.972854E+00
4.094773E+03	5.904212E-15	6.168504E-16	1.971949E+00
4.096470E+03	5.875871E-15	6.074197E-16	1.971041E+00
4.098167E+03	5.845972E-15	6.133592E-16	1.970132E+00
4.099863E+03	5.821606E-15	6.166298E-16	1.969220E+00
4.101560E+03	5.802371E-15	6.145212E-16	1.968307E+00
4.103257E+03	5.781572E-15	6.079207E-16	1.967391E+00
4.104953E+03	5.761177E-15	6.070755E-16	1.966473E+00
4.106650E+03	5.744920E-15	6.067900E-16	1.965554E+00
4.108346E+03	5.735742E-15	6.080175E-16	1.964632E+00
4.110043E+03	5.736580E-15	6.105989E-16	1.963708E+00
4.111740E+03	5.735641E-15	6.060264E-16	1.962782E+00
4.113436E+03	5.723513E-15	5.929267E-16	1.961854E+00
4.115133E+03	5.707661E-15	5.542144E-16	1.960924E+00
4.116830E+03	5.685152E-15	4.921799E-16	1.959992E+00
4.118526E+03	5.657171E-15	4.574269E-16	1.959058E+00
4.120223E+03	5.630382E-15	4.513220E-16	1.958121E+00
4.121920E+03	5.611048E-15	4.504133E-16	1.957183E+00
4.123616E+03	5.596419E-15	4.294180E-16	1.956243E+00
4.125313E+03	5.582187E-15	3.974646E-16	1.955300E+00
4.127010E+03	5.557211E-15	3.855707E-16	1.954356E+00
4.128706E+03	5.529320E-15	3.890465E-16	1.953409E+00
4.130403E+03	5.499691E-15	4.020330E-16	1.952460E+00
4.132100E+03	5.465008E-15	4.280770E-16	1.951510E+00
4.133796E+03	5.433666E-15	4.547406E-16	1.950557E+00
4.135493E+03	5.410145E-15	4.715003E-16	1.949602E+00
4.137189E+03	5.389562E-15	4.808177E-16	1.948645E+00
4.138886E+03	5.377171E-15	4.785114E-16	1.947686E+00
4.140583E+03	5.366925E-15	4.761427E-16	1.946725E+00
4.142279E+03	5.352400E-15	4.739232E-16	1.945761E+00
4.143976E+03	5.343132E-15	4.727896E-16	1.944796E+00
4.145673E+03	5.346111E-15	4.777199E-16	1.943828E+00
4.147369E+03	5.344804E-15	4.722878E-16	1.942859E+00
4.149066E+03	5.339995E-15	4.743083E-16	1.941887E+00
4.150763E+03	5.340422E-15	4.832039E-16	1.940913E+00
4.152459E+03	5.339483E-15	4.950074E-16	1.939937E+00
4.154156E+03	5.328259E-15	5.064514E-16	1.938959E+00
4.155853E+03	5.319752E-15	5.108384E-16	1.937979E+00
