#wls	flux	fluxerr	mangling_mask
4.776000E+03	4.041279E-15	6.473284E-17	7.888040E-16
4.780000E+03	3.959015E-15	6.096224E-17	7.870023E-16
4.784000E+03	3.883109E-15	5.762681E-17	7.852120E-16
4.788000E+03	3.815399E-15	5.629380E-17	7.834334E-16
4.792000E+03	3.755676E-15	5.679181E-17	7.816671E-16
4.796000E+03	3.707318E-15	5.625675E-17	7.799134E-16
4.800000E+03	3.666050E-15	5.747533E-17	7.781727E-16
4.804000E+03	3.633843E-15	5.678842E-17	7.764457E-16
4.808000E+03	3.608317E-15	5.160219E-17	7.747326E-16
4.812000E+03	3.586878E-15	4.703271E-17	7.730340E-16
4.816000E+03	3.568729E-15	4.646277E-17	7.713503E-16
4.820000E+03	3.553159E-15	4.625987E-17	7.696819E-16
4.824000E+03	3.544071E-15	4.692048E-17	7.680293E-16
4.828000E+03	3.540046E-15	4.675859E-17	7.663929E-16
4.832000E+03	3.536541E-15	4.759789E-17	7.647733E-16
4.836000E+03	3.533480E-15	4.761778E-17	7.631707E-16
4.840000E+03	3.535281E-15	5.361553E-17	7.615858E-16
4.844000E+03	3.537584E-15	5.340039E-17	7.600189E-16
4.848000E+03	3.537203E-15	5.498363E-17	7.584705E-16
4.852000E+03	3.540137E-15	5.669186E-17	7.569410E-16
4.856000E+03	3.548032E-15	5.676568E-17	7.554309E-16
4.860000E+03	3.557919E-15	5.678543E-17	7.539401E-16
4.864000E+03	3.567529E-15	5.812437E-17	7.524685E-16
4.868000E+03	3.575812E-15	6.651022E-17	7.510160E-16
4.872000E+03	3.583453E-15	6.759014E-17	7.495823E-16
4.876000E+03	3.591578E-15	7.035038E-17	7.481674E-16
4.880000E+03	3.601975E-15	7.278363E-17	7.467710E-16
4.884000E+03	3.614933E-15	7.248272E-17	7.453930E-16
4.888000E+03	3.629618E-15	6.868706E-17	7.440333E-16
4.892000E+03	3.644165E-15	6.960765E-17	7.426916E-16
4.896000E+03	3.661394E-15	6.669043E-17	7.413679E-16
4.900000E+03	3.679144E-15	6.424913E-17	7.400619E-16
4.904000E+03	3.695567E-15	6.227206E-17	7.387735E-16
4.908000E+03	3.709859E-15	6.320570E-17	7.375026E-16
4.912000E+03	3.725199E-15	6.375052E-17	7.362490E-16
4.916000E+03	3.741287E-15	5.946948E-17	7.350125E-16
4.920000E+03	3.757240E-15	6.040386E-17	7.337930E-16
4.924000E+03	3.774818E-15	5.989210E-17	7.325903E-16
4.928000E+03	3.791892E-15	5.849926E-17	7.314043E-16
4.932000E+03	3.808101E-15	5.992409E-17	7.302348E-16
4.936000E+03	3.823304E-15	6.002004E-17	7.290817E-16
4.940000E+03	3.838671E-15	6.269366E-17	7.279447E-16
4.944000E+03	3.853693E-15	6.468282E-17	7.268238E-16
4.948000E+03	3.867936E-15	6.443212E-17	7.257189E-16
4.952000E+03	3.880174E-15	6.503235E-17	7.246296E-16
4.956000E+03	3.888969E-15	6.592338E-17	7.235560E-16
4.960000E+03	3.895130E-15	6.642122E-17	7.224978E-16
4.964000E+03	3.896073E-15	6.822709E-17	7.214549E-16
4.968000E+03	3.899816E-15	7.122856E-17	7.204271E-16
4.972000E+03	3.897427E-15	7.205505E-17	7.194143E-16
4.976000E+03	3.894176E-15	7.455271E-17	7.184163E-16
4.980000E+03	3.889563E-15	7.669789E-17	7.174331E-16
4.984000E+03	3.882090E-15	7.751117E-17	7.164643E-16
4.988000E+03	3.876418E-15	8.081132E-17	7.155099E-16
4.992000E+03	3.874540E-15	8.180701E-17	7.145698E-16
4.996000E+03	3.871446E-15	8.246576E-17	7.136437E-16
5.000000E+03	3.868493E-15	8.328565E-17	7.127316E-16
5.004000E+03	3.866037E-15	8.427113E-17	7.118332E-16
5.008000E+03	3.861232E-15	8.475347E-17	7.109485E-16
5.012000E+03	3.857494E-15	8.541882E-17	7.100772E-16
5.016000E+03	3.855954E-15	8.536068E-17	7.092193E-16
5.020000E+03	3.853558E-15	8.637951E-17	7.083745E-16
5.024000E+03	3.851509E-15	8.564640E-17	7.075428E-16
5.028000E+03	3.851505E-15	8.479271E-17	7.067240E-16
5.032000E+03	3.851206E-15	8.697993E-17	7.059180E-16
5.036000E+03	3.854845E-15	8.563749E-17	7.051245E-16
5.040000E+03	3.863394E-15	8.479579E-17	7.043434E-16
5.044000E+03	3.871983E-15	8.609586E-17	7.035747E-16
5.048000E+03	3.882508E-15	8.674290E-17	7.028181E-16
5.052000E+03	3.894753E-15	8.791658E-17	7.020735E-16
5.056000E+03	3.908572E-15	8.907441E-17	7.013408E-16
5.060000E+03	3.923891E-15	9.000481E-17	7.006198E-16
5.064000E+03	3.939726E-15	9.224775E-17	6.999104E-16
5.068000E+03	3.955374E-15	9.398990E-17	6.992124E-16
5.072000E+03	3.973004E-15	9.452764E-17	6.985256E-16
5.076000E+03	3.991842E-15	9.469612E-17	6.978500E-16
5.080000E+03	4.011535E-15	9.442867E-17	6.971854E-16
5.084000E+03	4.032988E-15	9.478410E-17	6.965316E-16
5.088000E+03	4.057448E-15	9.583963E-17	6.958885E-16
5.092000E+03	4.084629E-15	9.767599E-17	6.952560E-16
5.096000E+03	4.111330E-15	1.032061E-16	6.946339E-16
5.100000E+03	4.135053E-15	1.045370E-16	6.940220E-16
5.104000E+03	4.157263E-15	1.053880E-16	6.934203E-16
5.108000E+03	4.181220E-15	1.064791E-16	6.928286E-16
5.112000E+03	4.207960E-15	1.075029E-16	6.922467E-16
5.116000E+03	4.234293E-15	1.094424E-16	6.916744E-16
5.120000E+03	4.259115E-15	1.104253E-16	6.911118E-16
5.124000E+03	4.284432E-15	1.113673E-16	6.905585E-16
5.128000E+03	4.310314E-15	1.125617E-16	6.900145E-16
5.132000E+03	4.335103E-15	1.132985E-16	6.894797E-16
5.136000E+03	4.359424E-15	1.135523E-16	6.889538E-16
5.140000E+03	4.380798E-15	1.140948E-16	6.884367E-16
5.144000E+03	4.401297E-15	1.120520E-16	6.879284E-16
5.148000E+03	4.420510E-15	1.119632E-16	6.874286E-16
5.152000E+03	4.436309E-15	1.124544E-16	6.869372E-16
5.156000E+03	4.449733E-15	1.126766E-16	6.864541E-16
5.160000E+03	4.463804E-15	1.123728E-16	6.859792E-16
5.164000E+03	4.476875E-15	1.107033E-16	6.855122E-16
5.168000E+03	4.488810E-15	1.109255E-16	6.850531E-16
5.172000E+03	4.498586E-15	1.110735E-16	6.846017E-16
5.176000E+03	4.509969E-15	1.109854E-16	6.841579E-16
5.180000E+03	4.522954E-15	1.112391E-16	6.837215E-16
5.184000E+03	4.534601E-15	1.115698E-16	6.832923E-16
5.188000E+03	4.548463E-15	1.117706E-16	6.828704E-16
5.192000E+03	4.565217E-15	1.114178E-16	6.824554E-16
5.196000E+03	4.582813E-15	1.116844E-16	6.820474E-16
5.200000E+03	4.602815E-15	1.119355E-16	6.816460E-16
5.204000E+03	4.625900E-15	1.121362E-16	6.812513E-16
5.208000E+03	4.650158E-15	1.122758E-16	6.808630E-16
5.212000E+03	4.677082E-15	1.126086E-16	6.804810E-16
5.216000E+03	4.703948E-15	1.130227E-16	6.801052E-16
5.220000E+03	4.730619E-15	1.129049E-16	6.797354E-16
5.224000E+03	4.758658E-15	1.129059E-16	6.793716E-16
5.228000E+03	4.789421E-15	1.136490E-16	6.790135E-16
5.232000E+03	4.822904E-15	1.137162E-16	6.786610E-16
5.236000E+03	4.859238E-15	1.138666E-16	6.783140E-16
5.240000E+03	4.897875E-15	1.146601E-16	6.779723E-16
5.244000E+03	4.935019E-15	1.151481E-16	6.776359E-16
5.248000E+03	4.970738E-15	1.144074E-16	6.773045E-16
5.252000E+03	5.006049E-15	1.140072E-16	6.769780E-16
5.256000E+03	5.042376E-15	1.138545E-16	6.766564E-16
5.260000E+03	5.079241E-15	1.141785E-16	6.763394E-16
5.264000E+03	5.112724E-15	1.139323E-16	6.760269E-16
5.268000E+03	5.141882E-15	1.138191E-16	6.757188E-16
5.272000E+03	5.169153E-15	1.136628E-16	6.754149E-16
5.276000E+03	5.194403E-15	1.133826E-16	6.751151E-16
5.280000E+03	5.218176E-15	1.127128E-16	6.748193E-16
5.284000E+03	5.242022E-15	1.122218E-16	6.745274E-16
5.288000E+03	5.264864E-15	1.111579E-16	6.742391E-16
5.292000E+03	5.282926E-15	1.095875E-16	6.739544E-16
5.296000E+03	5.297765E-15	1.086609E-16	6.736731E-16
5.300000E+03	5.311202E-15	1.075855E-16	6.733951E-16
5.304000E+03	5.322698E-15	1.064304E-16	6.731202E-16
5.308000E+03	5.331045E-15	1.044825E-16	6.728484E-16
5.312000E+03	5.336514E-15	1.030730E-16	6.725794E-16
5.316000E+03	5.340721E-15	1.014370E-16	6.723131E-16
5.320000E+03	5.345078E-15	9.983880E-17	6.720495E-16
5.324000E+03	5.349584E-15	9.810303E-17	6.717883E-16
5.328000E+03	5.350814E-15	9.683751E-17	6.715294E-16
5.332000E+03	5.349171E-15	9.427484E-17	6.712727E-16
5.336000E+03	5.346202E-15	9.247959E-17	6.710181E-16
5.340000E+03	5.341774E-15	9.210922E-17	6.707654E-16
5.344000E+03	5.336289E-15	9.084537E-17	6.705144E-16
5.348000E+03	5.328742E-15	8.890868E-17	6.702651E-16
5.352000E+03	5.319871E-15	8.702337E-17	6.700174E-16
5.356000E+03	5.312154E-15	8.475596E-17	6.697709E-16
5.360000E+03	5.303648E-15	8.377498E-17	6.695257E-16
5.364000E+03	5.291341E-15	8.181371E-17	6.692816E-16
5.368000E+03	5.274967E-15	8.076381E-17	6.690385E-16
5.372000E+03	5.256939E-15	7.865560E-17	6.687962E-16
5.376000E+03	5.237791E-15	7.603732E-17	6.685546E-16
5.380000E+03	5.217323E-15	7.391649E-17	6.683135E-16
5.384000E+03	5.192129E-15	7.216003E-17	6.680729E-16
5.388000E+03	5.167287E-15	6.890382E-17	6.678325E-16
5.392000E+03	5.141261E-15	6.627851E-17	6.675922E-16
5.396000E+03	5.113852E-15	6.435330E-17	6.673520E-16
5.400000E+03	5.087260E-15	6.227914E-17	6.671116E-16
5.404000E+03	5.059217E-15	6.172310E-17	6.668710E-16
5.408000E+03	5.027790E-15	5.789015E-17	6.666300E-16
5.412000E+03	4.995181E-15	5.607540E-17	6.663884E-16
5.416000E+03	4.962722E-15	5.345030E-17	6.661462E-16
5.420000E+03	4.932145E-15	5.159094E-17	6.659031E-16
5.424000E+03	4.901914E-15	5.108160E-17	6.656591E-16
5.428000E+03	4.874357E-15	5.274718E-17	6.654140E-16
5.432000E+03	4.848274E-15	5.164051E-17	6.651677E-16
5.436000E+03	4.823596E-15	5.012284E-17	6.649200E-16
5.440000E+03	4.801183E-15	4.886553E-17	6.646708E-16
5.444000E+03	4.781167E-15	4.821634E-17	6.644200E-16
5.448000E+03	4.761483E-15	4.694790E-17	6.641675E-16
5.452000E+03	4.744190E-15	4.190665E-17	6.639130E-16
5.456000E+03	4.728884E-15	3.991718E-17	6.636565E-16
5.460000E+03	4.713441E-15	4.019971E-17	6.633978E-16
5.464000E+03	4.696932E-15	3.977645E-17	6.631368E-16
5.468000E+03	4.681278E-15	4.047830E-17	6.628734E-16
5.472000E+03	4.668267E-15	3.969015E-17	6.626073E-16
5.476000E+03	4.658426E-15	3.522708E-17	6.623386E-16
5.480000E+03	4.651155E-15	3.262205E-17	6.620672E-16
5.484000E+03	4.646186E-15	3.416241E-17	6.617932E-16
5.488000E+03	4.641068E-15	3.506766E-17	6.615166E-16
5.492000E+03	4.634084E-15	3.630761E-17	6.612375E-16
5.496000E+03	4.627483E-15	3.991664E-17	6.609558E-16
5.500000E+03	4.621463E-15	4.321223E-17	6.606715E-16
5.504000E+03	4.614109E-15	4.540850E-17	6.603848E-16
5.508000E+03	4.604365E-15	4.639988E-17	6.600956E-16
5.512000E+03	4.593556E-15	4.832341E-17	6.598040E-16
5.516000E+03	4.582935E-15	4.961944E-17	6.595100E-16
5.520000E+03	4.569999E-15	5.097065E-17	6.592137E-16
5.524000E+03	4.550928E-15	5.390258E-17	6.589149E-16
5.528000E+03	4.530934E-15	5.614095E-17	6.586139E-16
5.532000E+03	4.515813E-15	5.658817E-17	6.583106E-16
5.536000E+03	4.498188E-15	5.865502E-17	6.580049E-16
5.540000E+03	4.474905E-15	6.043346E-17	6.576971E-16
5.544000E+03	4.448144E-15	6.066557E-17	6.573871E-16
5.548000E+03	4.421128E-15	6.150495E-17	6.570748E-16
5.552000E+03	4.394121E-15	6.346763E-17	6.567604E-16
5.556000E+03	4.365483E-15	6.526547E-17	6.564439E-16
5.560000E+03	4.333183E-15	6.593628E-17	6.561253E-16
5.564000E+03	4.297947E-15	6.645568E-17	6.558046E-16
5.568000E+03	4.260108E-15	6.761040E-17	6.554819E-16
5.572000E+03	4.221112E-15	6.799496E-17	6.551571E-16
5.576000E+03	4.183777E-15	6.799620E-17	6.548304E-16
5.580000E+03	4.145417E-15	6.858522E-17	6.545017E-16
5.584000E+03	4.103680E-15	6.867785E-17	6.541710E-16
5.588000E+03	4.060337E-15	6.935445E-17	6.538385E-16
5.592000E+03	4.017677E-15	7.032642E-17	6.535040E-16
5.596000E+03	3.978771E-15	7.107498E-17	6.531677E-16
5.600000E+03	3.939043E-15	7.081610E-17	6.528296E-16
5.604000E+03	3.897973E-15	8.240227E-17	6.524897E-16
5.608000E+03	3.853281E-15	8.926786E-17	6.521480E-16
5.612000E+03	3.807060E-15	9.272103E-17	6.518045E-16
5.616000E+03	3.759507E-15	9.639413E-17	6.514593E-16
5.620000E+03	3.711536E-15	9.684697E-17	6.511124E-16
5.624000E+03	3.665167E-15	9.717457E-17	6.507639E-16
5.628000E+03	3.620788E-15	9.773398E-17	6.504137E-16
5.632000E+03	3.574495E-15	9.871237E-17	6.500619E-16
5.636000E+03	3.528112E-15	1.001470E-16	6.497085E-16
5.640000E+03	3.483652E-15	1.009973E-16	6.493535E-16
5.644000E+03	3.440722E-15	1.011450E-16	6.489970E-16
5.648000E+03	3.397895E-15	1.012365E-16	6.486390E-16
5.652000E+03	3.355884E-15	9.192054E-17	6.482795E-16
5.656000E+03	3.315658E-15	8.186019E-17	6.479185E-16
5.660000E+03	3.275663E-15	8.105800E-17	6.475561E-16
5.664000E+03	3.237838E-15	8.125013E-17	6.471923E-16
5.668000E+03	3.202829E-15	9.049988E-17	6.468271E-16
5.672000E+03	3.171083E-15	9.632981E-17	6.464606E-16
5.676000E+03	3.143758E-15	9.615395E-17	6.460927E-16
5.680000E+03	3.119232E-15	9.493730E-17	6.457235E-16
5.684000E+03	3.098405E-15	9.416336E-17	6.453531E-16
5.688000E+03	3.082108E-15	9.352816E-17	6.449814E-16
5.692000E+03	3.070528E-15	9.443331E-17	6.446085E-16
5.696000E+03	3.063785E-15	9.515358E-17	6.442344E-16
5.700000E+03	3.060520E-15	9.562729E-17	6.438591E-16
5.704000E+03	3.059824E-15	9.609411E-17	6.434826E-16
5.708000E+03	3.063624E-15	9.816064E-17	6.431051E-16
5.712000E+03	3.070304E-15	9.915557E-17	6.427264E-16
5.716000E+03	3.079346E-15	9.350537E-17	6.423467E-16
5.720000E+03	3.090681E-15	8.833205E-17	6.419659E-16
5.724000E+03	3.106165E-15	8.909540E-17	6.415841E-16
5.728000E+03	3.129896E-15	9.013932E-17	6.412013E-16
5.732000E+03	3.157821E-15	9.109811E-17	6.408176E-16
5.736000E+03	3.183912E-15	9.237994E-17	6.404329E-16
5.740000E+03	3.210861E-15	9.340896E-17	6.400473E-16
5.744000E+03	3.242057E-15	9.501674E-17	6.396608E-16
5.748000E+03	3.275190E-15	9.589187E-17	6.392735E-16
5.752000E+03	3.308915E-15	9.733321E-17	6.388853E-16
5.756000E+03	3.343613E-15	9.793698E-17	6.384963E-16
5.760000E+03	3.378710E-15	9.977922E-17	6.381065E-16
5.764000E+03	3.413056E-15	1.014266E-16	6.377159E-16
5.768000E+03	3.446205E-15	1.028135E-16	6.373246E-16
5.772000E+03	3.481346E-15	1.043442E-16	6.369326E-16
5.776000E+03	3.518538E-15	1.058772E-16	6.365399E-16
5.780000E+03	3.555996E-15	1.073023E-16	6.361466E-16
5.784000E+03	3.592066E-15	1.092409E-16	6.357526E-16
5.788000E+03	3.631452E-15	1.105343E-16	6.353580E-16
5.792000E+03	3.677959E-15	1.116950E-16	6.349628E-16
5.796000E+03	3.729034E-15	1.130874E-16	6.345671E-16
5.800000E+03	3.779658E-15	1.147506E-16	6.341709E-16
5.804000E+03	3.830974E-15	1.164957E-16	6.337741E-16
5.808000E+03	3.881270E-15	1.181471E-16	6.333768E-16
5.812000E+03	3.927889E-15	1.198451E-16	6.329791E-16
5.816000E+03	3.971027E-15	1.213149E-16	6.325810E-16
5.820000E+03	4.013726E-15	1.227686E-16	6.321824E-16
5.824000E+03	4.057251E-15	1.244349E-16	6.317835E-16
5.828000E+03	4.099262E-15	1.261983E-16	6.313842E-16
5.832000E+03	4.137619E-15	1.271418E-16	6.309846E-16
5.836000E+03	4.173147E-15	1.292859E-16	6.305847E-16
5.840000E+03	4.205725E-15	1.328989E-16	6.301845E-16
5.844000E+03	4.233534E-15	1.347295E-16	6.297841E-16
5.848000E+03	4.257527E-15	1.349005E-16	6.293834E-16
5.852000E+03	4.277144E-15	1.351755E-16	6.289825E-16
5.856000E+03	4.293211E-15	1.351547E-16	6.285815E-16
5.860000E+03	4.304668E-15	1.341075E-16	6.281802E-16
5.864000E+03	4.311586E-15	1.358441E-16	6.277789E-16
5.868000E+03	4.313534E-15	1.397181E-16	6.273775E-16
5.872000E+03	4.310209E-15	1.420694E-16	6.269760E-16
5.876000E+03	4.303438E-15	1.421660E-16	6.265744E-16
5.880000E+03	4.293416E-15	1.414631E-16	6.261728E-16
5.884000E+03	4.282277E-15	1.399203E-16	6.257712E-16
5.888000E+03	4.269336E-15	1.380132E-16	6.253696E-16
5.892000E+03	4.254220E-15	1.347089E-16	6.249681E-16
5.896000E+03	4.238309E-15	1.336862E-16	6.245666E-16
5.900000E+03	4.221167E-15	1.323980E-16	6.241653E-16
5.904000E+03	4.203359E-15	1.313912E-16	6.237641E-16
5.908000E+03	4.186755E-15	1.301227E-16	6.233630E-16
5.912000E+03	4.170669E-15	1.296114E-16	6.229621E-16
