#wls	flux	fluxerr	mangling_mask
4.488757E+03	2.056933E-15	1.085942E-16	2.515911E+00
4.489392E+03	2.061959E-15	1.091271E-16	2.515812E+00
4.490028E+03	2.066985E-15	1.090008E-16	2.515712E+00
4.490663E+03	2.071935E-15	1.087909E-16	2.515613E+00
4.491298E+03	2.076683E-15	1.089810E-16	2.515514E+00
4.491934E+03	2.081883E-15	1.041601E-16	2.515414E+00
4.492569E+03	2.087485E-15	1.013672E-16	2.515315E+00
4.493204E+03	2.092986E-15	1.009417E-16	2.515215E+00
4.493840E+03	2.098386E-15	1.008203E-16	2.515116E+00
4.494475E+03	2.104314E-15	1.012043E-16	2.515016E+00
4.495110E+03	2.109537E-15	1.017853E-16	2.514916E+00
4.495746E+03	2.114860E-15	1.015186E-16	2.514816E+00
4.496381E+03	2.120786E-15	1.040184E-16	2.514716E+00
4.497017E+03	2.126208E-15	1.057766E-16	2.514616E+00
4.497652E+03	2.132158E-15	1.061716E-16	2.514515E+00
4.498287E+03	2.138636E-15	1.062180E-16	2.514415E+00
4.498923E+03	2.144911E-15	1.069567E-16	2.514315E+00
4.499558E+03	2.151111E-15	1.084824E-16	2.514214E+00
4.500193E+03	2.157361E-15	1.093152E-16	2.514113E+00
4.500829E+03	2.163911E-15	1.102748E-16	2.514013E+00
4.501464E+03	2.170537E-15	1.103310E-16	2.513912E+00
4.502099E+03	2.177337E-15	1.102630E-16	2.513811E+00
4.502735E+03	2.184137E-15	1.119388E-16	2.513710E+00
4.503370E+03	2.190685E-15	1.128301E-16	2.513609E+00
4.504006E+03	2.197358E-15	1.137300E-16	2.513507E+00
4.504641E+03	2.204157E-15	1.163574E-16	2.513406E+00
4.505276E+03	2.211532E-15	1.175831E-16	2.513305E+00
4.505912E+03	2.218957E-15	1.174854E-16	2.513203E+00
4.506547E+03	2.225929E-15	1.167881E-16	2.513102E+00
4.507182E+03	2.233077E-15	1.160532E-16	2.513000E+00
4.507818E+03	2.240450E-15	1.148664E-16	2.512898E+00
4.508453E+03	2.247922E-15	1.126653E-16	2.512796E+00
4.509088E+03	2.255369E-15	1.119211E-16	2.512694E+00
4.509724E+03	2.262891E-15	1.126727E-16	2.512592E+00
4.510359E+03	2.270437E-15	1.135303E-16	2.512490E+00
4.510994E+03	2.277856E-15	1.137867E-16	2.512388E+00
4.511630E+03	2.285376E-15	1.139983E-16	2.512285E+00
4.512265E+03	2.293547E-15	1.133252E-16	2.512183E+00
4.512901E+03	2.302271E-15	1.116092E-16	2.512080E+00
4.513536E+03	2.311270E-15	1.109885E-16	2.511977E+00
4.514171E+03	2.319666E-15	1.104826E-16	2.511875E+00
4.514807E+03	2.328036E-15	1.106393E-16	2.511772E+00
4.515442E+03	2.336932E-15	1.109547E-16	2.511669E+00
4.516077E+03	2.346154E-15	1.104540E-16	2.511566E+00
4.516713E+03	2.355250E-15	1.096269E-16	2.511463E+00
4.517348E+03	2.364244E-15	1.077999E-16	2.511359E+00
4.517983E+03	2.373338E-15	1.070632E-16	2.511256E+00
4.518619E+03	2.382833E-15	1.062968E-16	2.511153E+00
4.519254E+03	2.392628E-15	1.073264E-16	2.511049E+00
4.519890E+03	2.402021E-15	1.077016E-16	2.510946E+00
4.520525E+03	2.411136E-15	1.077915E-16	2.510842E+00
4.521160E+03	2.420251E-15	1.082347E-16	2.510738E+00
4.521796E+03	2.429792E-15	1.080162E-16	2.510634E+00
4.522431E+03	2.439357E-15	1.078961E-16	2.510530E+00
4.523066E+03	2.448644E-15	1.078277E-16	2.510426E+00
4.523702E+03	2.458207E-15	1.081152E-16	2.510322E+00
4.524337E+03	2.468247E-15	1.076010E-16	2.510217E+00
4.524972E+03	2.477883E-15	1.075576E-16	2.510113E+00
4.525608E+03	2.487569E-15	1.074189E-16	2.510009E+00
4.526243E+03	2.497229E-15	1.076102E-16	2.509904E+00
4.526878E+03	2.507064E-15	1.074335E-16	2.509799E+00
4.527514E+03	2.517976E-15	1.080154E-16	2.509694E+00
4.528149E+03	2.528662E-15	1.077416E-16	2.509590E+00
4.528784E+03	2.539598E-15	1.068006E-16	2.509485E+00
4.529420E+03	2.550031E-15	1.072761E-16	2.509379E+00
4.530055E+03	2.560464E-15	1.081395E-16	2.509274E+00
4.530691E+03	2.571396E-15	1.086709E-16	2.509169E+00
4.531326E+03	2.582077E-15	1.078972E-16	2.509064E+00
4.531961E+03	2.592506E-15	1.071326E-16	2.508958E+00
4.532597E+03	2.603185E-15	1.078115E-16	2.508853E+00
4.533232E+03	2.613863E-15	1.086797E-16	2.508747E+00
4.533867E+03	2.624540E-15	1.091448E-16	2.508641E+00
4.534503E+03	2.634965E-15	1.100474E-16	2.508535E+00
4.535138E+03	2.645139E-15	1.115349E-16	2.508429E+00
4.535774E+03	2.655311E-15	1.132725E-16	2.508323E+00
4.536409E+03	2.665482E-15	1.134744E-16	2.508217E+00
4.537044E+03	2.675904E-15	1.153381E-16	2.508111E+00
4.537680E+03	2.686073E-15	1.170150E-16	2.508005E+00
4.538315E+03	2.696743E-15	1.174676E-16	2.507898E+00
4.538950E+03	2.707161E-15	1.175895E-16	2.507792E+00
4.539586E+03	2.718080E-15	1.181340E-16	2.507685E+00
4.540221E+03	2.729248E-15	1.183691E-16	2.507578E+00
4.540856E+03	2.740415E-15	1.185808E-16	2.507471E+00
4.541492E+03	2.751080E-15	1.193504E-16	2.507364E+00
4.542127E+03	2.761744E-15	1.199811E-16	2.507257E+00
4.542762E+03	2.772156E-15	1.214029E-16	2.507150E+00
4.543398E+03	2.782567E-15	1.230738E-16	2.507043E+00
4.544033E+03	2.793228E-15	1.243540E-16	2.506936E+00
4.544668E+03	2.803887E-15	1.258617E-16	2.506828E+00
4.545304E+03	2.814045E-15	1.265638E-16	2.506721E+00
4.545939E+03	2.824452E-15	1.253565E-16	2.506613E+00
4.546575E+03	2.834607E-15	1.246148E-16	2.506505E+00
4.547210E+03	2.844761E-15	1.255623E-16	2.506397E+00
4.547845E+03	2.854664E-15	1.264831E-16	2.506290E+00
4.548481E+03	2.864565E-15	1.273154E-16	2.506182E+00
4.549116E+03	2.874466E-15	1.270389E-16	2.506073E+00
4.549751E+03	2.884617E-15	1.267071E-16	2.505965E+00
4.550387E+03	2.894766E-15	1.263452E-16	2.505857E+00
4.551022E+03	2.905666E-15	1.269431E-16	2.505748E+00
4.551658E+03	2.916565E-15	1.280313E-16	2.505640E+00
4.552293E+03	2.926962E-15	1.276589E-16	2.505531E+00
4.552928E+03	2.937357E-15	1.270211E-16	2.505423E+00
4.553564E+03	2.948253E-15	1.264934E-16	2.505314E+00
4.554199E+03	2.959148E-15	1.237317E-16	2.505205E+00
4.554834E+03	2.969290E-15	1.222804E-16	2.505096E+00
4.555470E+03	2.980684E-15	1.223523E-16	2.504987E+00
4.556105E+03	2.991826E-15	1.220476E-16	2.504878E+00
4.556740E+03	3.000963E-15	1.212445E-16	2.504768E+00
4.557376E+03	3.011101E-15	1.215997E-16	2.504659E+00
4.558011E+03	3.021488E-15	1.216813E-16	2.504549E+00
4.558646E+03	3.031374E-15	1.220249E-16	2.504440E+00
4.559282E+03	3.040006E-15	1.211013E-16	2.504330E+00
4.559917E+03	3.047886E-15	1.195702E-16	2.504220E+00
4.560552E+03	3.057519E-15	1.186972E-16	2.504110E+00
4.561188E+03	3.067901E-15	1.184775E-16	2.504000E+00
4.561823E+03	3.078032E-15	1.180650E-16	2.503890E+00
4.562459E+03	3.088663E-15	1.178650E-16	2.503780E+00
4.563094E+03	3.101546E-15	1.181573E-16	2.503670E+00
4.563729E+03	3.114177E-15	1.182477E-16	2.503559E+00
4.564365E+03	3.126307E-15	1.186602E-16	2.503449E+00
4.565000E+03	3.138185E-15	1.192737E-16	2.503338E+00
4.565635E+03	3.149311E-15	1.196915E-16	2.503228E+00
4.566271E+03	3.160936E-15	1.196704E-16	2.503117E+00
4.566906E+03	3.173811E-15	1.198417E-16	2.503006E+00
4.567541E+03	3.186936E-15	1.201563E-16	2.502895E+00
4.568177E+03	3.199809E-15	1.207330E-16	2.502784E+00
4.568812E+03	3.212681E-15	1.209755E-16	2.502673E+00
4.569448E+03	3.225301E-15	1.212547E-16	2.502561E+00
4.570083E+03	3.237670E-15	1.220764E-16	2.502450E+00
4.570718E+03	3.251538E-15	1.223087E-16	2.502338E+00
4.571354E+03	3.264905E-15	1.225359E-16	2.502227E+00
4.571989E+03	3.278521E-15	1.219004E-16	2.502115E+00
4.572624E+03	3.291135E-15	1.213257E-16	2.502003E+00
4.573260E+03	3.303747E-15	1.215346E-16	2.501891E+00
4.573895E+03	3.317109E-15	1.221459E-16	2.501779E+00
4.574530E+03	3.330219E-15	1.224484E-16	2.501667E+00
4.575166E+03	3.343829E-15	1.223162E-16	2.501555E+00
4.575801E+03	3.357186E-15	1.221260E-16	2.501443E+00
4.576436E+03	3.370292E-15	1.221617E-16	2.501330E+00
4.577072E+03	3.384148E-15	1.224112E-16	2.501218E+00
4.577707E+03	3.398252E-15	1.227342E-16	2.501105E+00
4.578342E+03	3.411604E-15	1.229895E-16	2.500992E+00
4.578978E+03	3.425455E-15	1.231118E-16	2.500880E+00
4.579613E+03	3.439054E-15	1.230404E-16	2.500767E+00
4.580249E+03	3.453153E-15	1.233028E-16	2.500654E+00
4.580884E+03	3.467500E-15	1.236199E-16	2.500541E+00
4.581519E+03	3.482095E-15	1.239271E-16	2.500427E+00
4.582155E+03	3.497439E-15	1.243151E-16	2.500314E+00
4.582790E+03	3.513282E-15	1.246419E-16	2.500201E+00
4.583425E+03	3.530123E-15	1.248017E-16	2.500087E+00
4.584061E+03	3.546212E-15	1.250027E-16	2.499974E+00
4.584696E+03	3.561300E-15	1.250199E-16	2.499860E+00
4.585332E+03	3.576637E-15	1.249550E-16	2.499746E+00
4.585967E+03	3.592471E-15	1.255687E-16	2.499632E+00
4.586602E+03	3.608054E-15	1.239526E-16	2.499518E+00
4.587238E+03	3.624386E-15	1.223558E-16	2.499404E+00
4.587873E+03	3.641215E-15	1.216730E-16	2.499290E+00
4.588508E+03	3.657793E-15	1.219785E-16	2.499175E+00
4.589144E+03	3.673870E-15	1.225311E-16	2.499061E+00
4.589779E+03	3.689445E-15	1.228365E-16	2.498946E+00
4.590414E+03	3.705268E-15	1.232663E-16	2.498832E+00
4.591050E+03	3.721339E-15	1.233792E-16	2.498717E+00
4.591685E+03	3.737409E-15	1.237491E-16	2.498602E+00
4.592320E+03	3.754227E-15	1.236424E-16	2.498487E+00
4.592956E+03	3.770294E-15	1.232735E-16	2.498372E+00
4.593591E+03	3.786858E-15	1.231364E-16	2.498257E+00
4.594226E+03	3.803671E-15	1.228888E-16	2.498142E+00
4.594862E+03	3.820232E-15	1.234319E-16	2.498027E+00
4.595497E+03	3.835792E-15	1.237091E-16	2.497911E+00
4.596133E+03	3.851351E-15	1.239768E-16	2.497796E+00
4.596768E+03	3.867657E-15	1.238463E-16	2.497680E+00
4.597403E+03	3.884461E-15	1.237385E-16	2.497564E+00
4.598039E+03	3.901264E-15	1.232738E-16	2.497448E+00
4.598674E+03	3.917565E-15	1.234549E-16	2.497332E+00
4.599309E+03	3.934364E-15	1.236472E-16	2.497216E+00
4.599945E+03	3.950912E-15	1.239447E-16	2.497100E+00
4.600580E+03	3.966209E-15	1.238987E-16	2.496984E+00
4.601216E+03	3.981755E-15	1.233108E-16	2.496867E+00
4.601851E+03	3.997798E-15	1.229402E-16	2.496751E+00
4.602486E+03	4.013090E-15	1.232353E-16	2.496634E+00
4.603122E+03	4.029380E-15	1.240973E-16	2.496518E+00
4.603757E+03	4.046167E-15	1.253582E-16	2.496401E+00
4.604392E+03	4.062453E-15	1.265744E-16	2.496284E+00
4.605028E+03	4.078737E-15	1.274596E-16	2.496167E+00
4.605663E+03	4.094520E-15	1.278886E-16	2.496050E+00
4.606298E+03	4.110801E-15	1.291906E-16	2.495933E+00
4.606934E+03	4.126581E-15	1.296506E-16	2.495816E+00
4.607569E+03	4.141861E-15	1.303229E-16	2.495698E+00
4.608204E+03	4.156390E-15	1.314610E-16	2.495581E+00
4.608840E+03	4.170667E-15	1.326166E-16	2.495463E+00
4.609475E+03	4.185193E-15	1.334168E-16	2.495345E+00
4.610110E+03	4.199967E-15	1.339823E-16	2.495228E+00
4.610746E+03	4.214490E-15	1.342891E-16	2.495110E+00
4.611381E+03	4.228761E-15	1.344391E-16	2.494992E+00
4.612017E+03	4.243031E-15	1.346605E-16	2.494873E+00
4.612652E+03	4.257050E-15	1.347456E-16	2.494755E+00
4.613287E+03	4.270320E-15	1.351194E-16	2.494637E+00
4.613923E+03	4.283338E-15	1.356829E-16	2.494519E+00
4.614558E+03	4.296853E-15	1.363049E-16	2.494400E+00
4.615193E+03	4.310368E-15	1.375682E-16	2.494281E+00
4.615829E+03	4.323631E-15	1.405706E-16	2.494163E+00
4.616464E+03	4.336893E-15	1.432054E-16	2.494044E+00
4.617099E+03	4.350153E-15	1.447713E-16	2.493925E+00
4.617735E+03	4.362664E-15	1.456725E-16	2.493806E+00
4.618370E+03	4.375173E-15	1.471290E-16	2.493687E+00
4.619006E+03	4.387182E-15	1.481805E-16	2.493567E+00
4.619641E+03	4.399190E-15	1.494282E-16	2.493448E+00
4.620276E+03	4.410948E-15	1.511887E-16	2.493329E+00
4.620912E+03	4.421706E-15	1.518718E-16	2.493209E+00
4.621547E+03	4.431965E-15	1.529726E-16	2.493089E+00
4.622182E+03	4.443220E-15	1.535185E-16	2.492970E+00
4.622818E+03	4.454473E-15	1.542103E-16	2.492850E+00
4.623453E+03	4.465227E-15	1.550206E-16	2.492730E+00
4.624088E+03	4.475481E-15	1.554168E-16	2.492610E+00
4.624724E+03	4.485484E-15	1.561507E-16	2.492489E+00
4.625359E+03	4.495237E-15	1.570984E-16	2.492369E+00
4.625994E+03	4.504740E-15	1.580476E-16	2.492249E+00
4.626630E+03	4.514490E-15	1.588661E-16	2.492128E+00
4.627265E+03	4.523243E-15	1.591071E-16	2.492008E+00
4.627901E+03	4.532244E-15	1.593858E-16	2.491887E+00
4.628536E+03	4.540496E-15	1.589927E-16	2.491766E+00
4.629171E+03	4.548498E-15	1.585392E-16	2.491645E+00
4.629807E+03	4.556250E-15	1.581955E-16	2.491524E+00
4.630442E+03	4.564749E-15	1.582196E-16	2.491403E+00
4.631077E+03	4.572499E-15	1.581896E-16	2.491282E+00
4.631713E+03	4.579500E-15	1.575633E-16	2.491160E+00
4.632348E+03	4.586501E-15	1.568718E-16	2.491039E+00
4.632983E+03	4.594497E-15	1.563792E-16	2.490917E+00
4.633619E+03	4.602243E-15	1.558701E-16	2.490796E+00
4.634254E+03	4.608743E-15	1.550467E-16	2.490674E+00
4.634890E+03	4.614993E-15	1.542909E-16	2.490552E+00
4.635525E+03	4.620993E-15	1.540985E-16	2.490430E+00
4.636160E+03	4.626494E-15	1.531167E-16	2.490308E+00
4.636796E+03	4.631746E-15	1.512531E-16	2.490186E+00
4.637431E+03	4.636747E-15	1.506347E-16	2.490064E+00
4.638066E+03	4.642246E-15	1.508612E-16	2.489941E+00
4.638702E+03	4.647745E-15	1.509473E-16	2.489819E+00
4.639337E+03	4.652993E-15	1.502173E-16	2.489696E+00
4.639972E+03	4.657743E-15	1.492205E-16	2.489573E+00
4.640608E+03	4.662243E-15	1.495674E-16	2.489451E+00
4.641243E+03	4.665996E-15	1.502207E-16	2.489328E+00
4.641878E+03	4.670495E-15	1.509900E-16	2.489205E+00
4.642514E+03	4.674744E-15	1.529997E-16	2.489082E+00
4.643149E+03	4.679242E-15	1.545276E-16	2.488958E+00
4.643784E+03	4.683738E-15	1.555305E-16	2.488835E+00
4.644420E+03	4.687986E-15	1.560747E-16	2.488711E+00
4.645055E+03	4.691984E-15	1.572909E-16	2.488588E+00
4.645691E+03	4.695483E-15	1.581255E-16	2.488464E+00
4.646326E+03	4.698236E-15	1.581476E-16	2.488341E+00
4.646961E+03	4.700490E-15	1.584096E-16	2.488217E+00
4.647597E+03	4.702744E-15	1.596175E-16	2.488093E+00
4.648232E+03	4.705495E-15	1.604707E-16	2.487969E+00
4.648867E+03	4.708494E-15	1.619343E-16	2.487844E+00
4.649503E+03	4.710996E-15	1.641066E-16	2.487720E+00
4.650138E+03	4.712750E-15	1.667944E-16	2.487596E+00
4.650774E+03	4.714007E-15	1.685862E-16	2.487471E+00
4.651409E+03	4.715512E-15	1.712345E-16	2.487347E+00
4.652044E+03	4.717514E-15	1.737583E-16	2.487222E+00
4.652680E+03	4.719267E-15	1.742747E-16	2.487097E+00
4.653315E+03	4.720522E-15	1.753038E-16	2.486972E+00
4.653950E+03	4.722771E-15	1.777076E-16	2.486847E+00
4.654586E+03	4.725020E-15	1.811535E-16	2.486722E+00
4.655221E+03	4.726523E-15	1.826831E-16	2.486597E+00
4.655856E+03	4.727279E-15	1.828699E-16	2.486471E+00
4.656492E+03	4.728533E-15	1.844663E-16	2.486346E+00
4.657127E+03	4.729785E-15	1.874822E-16	2.486220E+00
4.657762E+03	4.730541E-15	1.888209E-16	2.486095E+00
4.658398E+03	4.731793E-15	1.887740E-16	2.485969E+00
4.659033E+03	4.733045E-15	1.884222E-16	2.485843E+00
4.659668E+03	4.734296E-15	1.883053E-16	2.485717E+00
4.660304E+03	4.735548E-15	1.887673E-16	2.485591E+00
4.660939E+03	4.736301E-15	1.894101E-16	2.485465E+00
4.661575E+03	4.735564E-15	1.897509E-16	2.485338E+00
4.662210E+03	4.734826E-15	1.897974E-16	2.485212E+00
4.662845E+03	4.734585E-15	1.895192E-16	2.485085E+00
4.663481E+03	4.734592E-15	1.890554E-16	2.484959E+00
4.664116E+03	4.734599E-15	1.883850E-16	2.484832E+00
4.664751E+03	4.734357E-15	1.875149E-16	2.484705E+00
4.665387E+03	4.734364E-15	1.855145E-16	2.484578E+00
4.666022E+03	4.734867E-15	1.830818E-16	2.484451E+00
4.666658E+03	4.734873E-15	1.814220E-16	2.484324E+00
4.667293E+03	4.734879E-15	1.805781E-16	2.484197E+00
4.667928E+03	4.735133E-15	1.786542E-16	2.484069E+00
4.668564E+03	4.735386E-15	1.774210E-16	2.483942E+00
4.669199E+03	4.735888E-15	1.753901E-16	2.483814E+00
4.669834E+03	4.736142E-15	1.725643E-16	2.483686E+00
4.670470E+03	4.735401E-15	1.706949E-16	2.483559E+00
4.671105E+03	4.735157E-15	1.687383E-16	2.483431E+00
4.671740E+03	4.735658E-15	1.671466E-16	2.483303E+00
4.672376E+03	4.735662E-15	1.651022E-16	2.483174E+00
4.673011E+03	4.736162E-15	1.631300E-16	2.483046E+00
4.673646E+03	4.736911E-15	1.618701E-16	2.482918E+00
4.674282E+03	4.737162E-15	1.598335E-16	2.482789E+00
4.674917E+03	4.737413E-15	1.570067E-16	2.482661E+00
4.675552E+03	4.737416E-15	1.542173E-16	2.482532E+00
4.676188E+03	4.737667E-15	1.513566E-16	2.482403E+00
4.676823E+03	4.737669E-15	1.498332E-16	2.482274E+00
4.677459E+03	4.736678E-15	1.481810E-16	2.482145E+00
4.678094E+03	4.735439E-15	1.473776E-16	2.482016E+00
4.678729E+03	4.734696E-15	1.470603E-16	2.481887E+00
4.679365E+03	4.733953E-15	1.474225E-16	2.481758E+00
4.680000E+03	4.732961E-15	1.478025E-16	2.481628E+00
4.680635E+03	4.731474E-15	1.481383E-16	2.481499E+00
4.681271E+03	4.729738E-15	1.495086E-16	2.481369E+00
4.681906E+03	4.728250E-15	1.503848E-16	2.481239E+00
4.682541E+03	4.727010E-15	1.502842E-16	2.481109E+00
4.683177E+03	4.725025E-15	1.500998E-16	2.480979E+00
4.683812E+03	4.723289E-15	1.497063E-16	2.480849E+00
4.684448E+03	4.721553E-15	1.505327E-16	2.480719E+00
4.685083E+03	4.719320E-15	1.518253E-16	2.480589E+00
4.685718E+03	4.717088E-15	1.530180E-16	2.480458E+00
4.686354E+03	4.715103E-15	1.548250E-16	2.480328E+00
4.686989E+03	4.713119E-15	1.567473E-16	2.480197E+00
4.687624E+03	4.711382E-15	1.582435E-16	2.480066E+00
4.688260E+03	4.709398E-15	1.588648E-16	2.479936E+00
4.688895E+03	4.706421E-15	1.591626E-16	2.479805E+00
4.689530E+03	4.703445E-15	1.594483E-16	2.479674E+00
4.690166E+03	4.699973E-15	1.608089E-16	2.479542E+00
4.690801E+03	4.696996E-15	1.619511E-16	2.479411E+00
4.691436E+03	4.694020E-15	1.628939E-16	2.479280E+00
4.692072E+03	4.690548E-15	1.654117E-16	2.479148E+00
4.692707E+03	4.686581E-15	1.682033E-16	2.479016E+00
4.693342E+03	4.682861E-15	1.691974E-16	2.478885E+00
4.693978E+03	4.678646E-15	1.699596E-16	2.478753E+00
4.694613E+03	4.674183E-15	1.702369E-16	2.478621E+00
4.695249E+03	4.670217E-15	1.707968E-16	2.478489E+00
4.695884E+03	4.666250E-15	1.720966E-16	2.478357E+00
4.696519E+03	4.661788E-15	1.727147E-16	2.478224E+00
4.697155E+03	4.657326E-15	1.727206E-16	2.478092E+00
4.697790E+03	4.652865E-15	1.732839E-16	2.477960E+00
4.698425E+03	4.648156E-15	1.735413E-16	2.477827E+00
4.699061E+03	4.643199E-15	1.736564E-16	2.477694E+00
4.699696E+03	4.638243E-15	1.734740E-16	2.477561E+00
4.700332E+03	4.633039E-15	1.733821E-16	2.477428E+00
4.700967E+03	4.627588E-15	1.718909E-16	2.477295E+00
4.701602E+03	4.621889E-15	1.698490E-16	2.477162E+00
4.702238E+03	4.616191E-15	1.697656E-16	2.477029E+00
4.702873E+03	4.609998E-15	1.693059E-16	2.476896E+00
4.703508E+03	4.604301E-15	1.673135E-16	2.476762E+00
4.704144E+03	4.598604E-15	1.638143E-16	2.476628E+00
4.704779E+03	4.592412E-15	1.627302E-16	2.476495E+00
4.705414E+03	4.585725E-15	1.622653E-16	2.476361E+00
4.706050E+03	4.579287E-15	1.603717E-16	2.476227E+00
4.706685E+03	4.573096E-15	1.562917E-16	2.476093E+00
4.707320E+03	4.566411E-15	1.531409E-16	2.475959E+00
4.707956E+03	4.559478E-15	1.517653E-16	2.475825E+00
4.708591E+03	4.552794E-15	1.515127E-16	2.475690E+00
4.709226E+03	4.546358E-15	1.510340E-16	2.475556E+00
4.709862E+03	4.539675E-15	1.495206E-16	2.475421E+00
4.710497E+03	4.532744E-15	1.477376E-16	2.475286E+00
4.711133E+03	4.526062E-15	1.460769E-16	2.475152E+00
4.711768E+03	4.519628E-15	1.447597E-16	2.475017E+00
4.712403E+03	4.512204E-15	1.437184E-16	2.474882E+00
4.713039E+03	4.504286E-15	1.429588E-16	2.474746E+00
4.713674E+03	4.496368E-15	1.422352E-16	2.474611E+00
4.714309E+03	4.489194E-15	1.403908E-16	2.474476E+00
4.714945E+03	4.481773E-15	1.374724E-16	2.474340E+00
4.715580E+03	4.473857E-15	1.359844E-16	2.474205E+00
4.716216E+03	4.465447E-15	1.347082E-16	2.474069E+00
4.716851E+03	4.457285E-15	1.321452E-16	2.473933E+00
4.717486E+03	4.449124E-15	1.306027E-16	2.473797E+00
4.718122E+03	4.440717E-15	1.280185E-16	2.473661E+00
4.718757E+03	4.432309E-15	1.259005E-16	2.473525E+00
4.719392E+03	4.423408E-15	1.257091E-16	2.473389E+00
4.720028E+03	4.414755E-15	1.250486E-16	2.473252E+00
4.720663E+03	4.406598E-15	1.221439E-16	2.473116E+00
4.721298E+03	4.398194E-15	1.189011E-16	2.472979E+00
4.721934E+03	4.389790E-15	1.190846E-16	2.472843E+00
4.722569E+03	4.381387E-15	1.198685E-16	2.472706E+00
4.723204E+03	4.373232E-15	1.206173E-16	2.472569E+00
4.723840E+03	4.364584E-15	1.211665E-16	2.472432E+00
4.724475E+03	4.355441E-15	1.215032E-16	2.472295E+00
4.725110E+03	4.346794E-15	1.217671E-16	2.472157E+00
4.725746E+03	4.338148E-15	1.228726E-16	2.472020E+00
4.726381E+03	4.329502E-15	1.253241E-16	2.471882E+00
