#wls	flux	fluxerr	mangling_mask
3.516000E+03	3.454700E-15	3.536097E-16	5.114664E+00
3.518000E+03	3.437756E-15	3.482358E-16	5.112741E+00
3.520000E+03	3.439579E-15	3.404858E-16	5.110816E+00
3.522000E+03	3.436698E-15	3.374579E-16	5.108889E+00
3.524000E+03	3.436882E-15	3.347278E-16	5.106960E+00
3.526000E+03	3.420880E-15	3.291074E-16	5.105030E+00
3.528000E+03	3.412901E-15	3.280764E-16	5.103097E+00
3.530000E+03	3.397273E-15	3.237200E-16	5.101164E+00
3.532000E+03	3.379717E-15	3.164567E-16	5.099228E+00
3.534000E+03	3.378026E-15	2.991493E-16	5.097291E+00
3.536000E+03	3.363136E-15	3.003830E-16	5.095352E+00
3.538000E+03	3.353553E-15	3.093325E-16	5.093411E+00
3.540000E+03	3.343058E-15	3.135301E-16	5.091469E+00
3.542000E+03	3.334657E-15	3.165615E-16	5.089525E+00
3.544000E+03	3.321680E-15	3.027668E-16	5.087579E+00
3.546000E+03	3.317967E-15	3.026717E-16	5.085631E+00
3.548000E+03	3.323965E-15	3.061011E-16	5.083682E+00
3.550000E+03	3.336817E-15	3.040188E-16	5.081731E+00
3.552000E+03	3.340614E-15	3.217128E-16	5.079778E+00
3.554000E+03	3.365226E-15	3.100853E-16	5.077823E+00
3.556000E+03	3.377228E-15	3.083869E-16	5.075867E+00
3.558000E+03	3.395967E-15	3.125158E-16	5.073909E+00
3.560000E+03	3.417530E-15	3.107084E-16	5.071949E+00
3.562000E+03	3.428579E-15	3.220665E-16	5.069988E+00
3.564000E+03	3.447321E-15	3.234077E-16	5.068025E+00
3.566000E+03	3.462652E-15	3.202163E-16	5.066060E+00
3.568000E+03	3.465713E-15	3.173094E-16	5.064093E+00
3.570000E+03	3.470137E-15	3.169044E-16	5.062125E+00
3.572000E+03	3.481032E-15	3.194260E-16	5.060155E+00
3.574000E+03	3.496014E-15	3.217038E-16	5.058183E+00
3.576000E+03	3.510576E-15	3.214484E-16	5.056209E+00
3.578000E+03	3.531342E-15	3.210126E-16	5.054234E+00
3.580000E+03	3.539864E-15	3.185999E-16	5.052256E+00
3.582000E+03	3.546709E-15	3.131165E-16	5.050278E+00
3.584000E+03	3.554758E-15	3.073351E-16	5.048297E+00
3.586000E+03	3.550637E-15	2.982673E-16	5.046315E+00
3.588000E+03	3.549948E-15	2.918088E-16	5.044330E+00
3.590000E+03	3.547289E-15	2.899873E-16	5.042345E+00
3.592000E+03	3.550478E-15	2.990990E-16	5.040357E+00
3.594000E+03	3.542275E-15	2.984531E-16	5.038368E+00
3.596000E+03	3.542285E-15	2.904789E-16	5.036376E+00
3.598000E+03	3.539323E-15	3.151716E-16	5.034384E+00
3.600000E+03	3.536360E-15	3.006719E-16	5.032389E+00
3.602000E+03	3.520017E-15	3.183241E-16	5.030393E+00
3.604000E+03	3.504841E-15	3.172734E-16	5.028394E+00
3.606000E+03	3.482085E-15	3.191408E-16	5.026394E+00
3.608000E+03	3.477432E-15	3.193762E-16	5.024393E+00
3.610000E+03	3.472882E-15	3.056719E-16	5.022389E+00
3.612000E+03	3.462760E-15	3.181443E-16	5.020384E+00
3.614000E+03	3.449883E-15	3.173715E-16	5.018377E+00
3.616000E+03	3.427083E-15	3.162163E-16	5.016368E+00
3.618000E+03	3.401941E-15	3.177692E-16	5.014358E+00
3.620000E+03	3.390451E-15	3.126761E-16	5.012346E+00
3.622000E+03	3.372855E-15	3.244381E-16	5.010332E+00
3.624000E+03	3.367141E-15	3.376908E-16	5.008316E+00
3.626000E+03	3.347311E-15	3.384152E-16	5.006298E+00
3.628000E+03	3.333400E-15	3.387622E-16	5.004279E+00
3.630000E+03	3.329303E-15	3.488552E-16	5.002258E+00
3.632000E+03	3.310756E-15	3.479599E-16	5.000235E+00
3.634000E+03	3.293221E-15	3.491845E-16	4.998210E+00
3.636000E+03	3.281943E-15	3.345474E-16	4.996184E+00
3.638000E+03	3.267077E-15	3.337977E-16	4.994156E+00
3.640000E+03	3.254367E-15	3.300810E-16	4.992126E+00
3.642000E+03	3.251845E-15	3.322685E-16	4.990094E+00
3.644000E+03	3.245132E-15	3.444725E-16	4.988061E+00
3.646000E+03	3.240218E-15	3.256891E-16	4.986025E+00
3.648000E+03	3.238396E-15	3.274255E-16	4.983988E+00
3.650000E+03	3.239114E-15	3.032021E-16	4.981949E+00
3.652000E+03	3.235945E-15	3.013252E-16	4.979909E+00
3.654000E+03	3.236459E-15	2.856995E-16	4.977866E+00
3.656000E+03	3.234881E-15	2.896976E-16	4.975822E+00
3.658000E+03	3.230368E-15	2.869318E-16	4.973776E+00
3.660000E+03	3.225359E-15	2.491921E-16	4.971728E+00
3.662000E+03	3.217420E-15	2.695138E-16	4.969679E+00
3.664000E+03	3.208342E-15	2.648092E-16	4.967627E+00
3.666000E+03	3.211733E-15	2.665109E-16	4.965574E+00
3.668000E+03	3.207228E-15	2.746313E-16	4.963519E+00
3.670000E+03	3.202029E-15	2.820267E-16	4.961463E+00
3.672000E+03	3.190732E-15	2.824055E-16	4.959404E+00
3.674000E+03	3.183309E-15	2.844974E-16	4.957344E+00
3.676000E+03	3.181885E-15	2.830834E-16	4.955282E+00
3.678000E+03	3.176350E-15	2.782610E-16	4.953218E+00
3.680000E+03	3.169530E-15	2.777819E-16	4.951152E+00
3.682000E+03	3.160832E-15	2.760533E-16	4.949085E+00
3.684000E+03	3.149072E-15	2.754740E-16	4.947015E+00
3.686000E+03	3.141127E-15	2.830631E-16	4.944944E+00
3.688000E+03	3.131902E-15	2.795238E-16	4.942871E+00
3.690000E+03	3.121842E-15	2.750123E-16	4.940797E+00
3.692000E+03	3.102553E-15	2.510052E-16	4.938720E+00
3.694000E+03	3.082390E-15	2.426445E-16	4.936642E+00
3.696000E+03	3.061205E-15	2.428390E-16	4.934562E+00
3.698000E+03	3.037421E-15	2.361816E-16	4.932480E+00
3.700000E+03	3.009218E-15	2.402219E-16	4.930396E+00
3.702000E+03	2.982269E-15	2.424503E-16	4.928311E+00
3.704000E+03	2.950167E-15	2.411013E-16	4.926223E+00
3.706000E+03	2.916368E-15	2.371924E-16	4.924134E+00
3.708000E+03	2.876639E-15	2.358933E-16	4.922043E+00
3.710000E+03	2.833990E-15	2.291197E-16	4.919950E+00
3.712000E+03	2.802686E-15	2.275390E-16	4.917856E+00
3.714000E+03	2.762460E-15	2.272427E-16	4.915759E+00
3.716000E+03	2.714994E-15	2.299830E-16	4.913661E+00
3.718000E+03	2.671005E-15	2.232931E-16	4.911561E+00
3.720000E+03	2.627493E-15	2.182515E-16	4.909459E+00
3.722000E+03	2.564878E-15	2.241705E-16	4.907356E+00
3.724000E+03	2.510850E-15	2.295129E-16	4.905250E+00
3.726000E+03	2.445688E-15	2.285332E-16	4.903143E+00
3.728000E+03	2.387098E-15	2.271046E-16	4.901034E+00
3.730000E+03	2.323020E-15	2.305236E-16	4.898923E+00
3.732000E+03	2.262277E-15	2.290936E-16	4.896810E+00
3.734000E+03	2.199383E-15	2.172267E-16	4.894696E+00
3.736000E+03	2.123820E-15	2.142599E-16	4.892580E+00
3.738000E+03	2.060792E-15	2.112979E-16	4.890462E+00
3.740000E+03	1.991853E-15	2.049016E-16	4.888342E+00
3.742000E+03	1.928005E-15	1.969542E-16	4.886220E+00
3.744000E+03	1.866506E-15	1.889942E-16	4.884097E+00
3.746000E+03	1.811260E-15	1.887992E-16	4.881972E+00
3.748000E+03	1.762014E-15	1.861801E-16	4.879845E+00
3.750000E+03	1.708957E-15	1.555209E-16	4.877716E+00
3.752000E+03	1.649020E-15	1.488611E-16	4.875585E+00
3.754000E+03	1.595179E-15	1.461392E-16	4.873453E+00
3.756000E+03	1.540067E-15	1.280710E-16	4.871319E+00
3.758000E+03	1.486854E-15	1.295462E-16	4.869183E+00
3.760000E+03	1.434172E-15	1.280290E-16	4.867046E+00
3.762000E+03	1.389223E-15	1.276057E-16	4.864906E+00
3.764000E+03	1.349077E-15	1.257924E-16	4.862765E+00
3.766000E+03	1.313583E-15	1.315119E-16	4.860622E+00
3.768000E+03	1.288322E-15	1.373354E-16	4.858478E+00
3.770000E+03	1.265123E-15	1.340732E-16	4.856331E+00
3.772000E+03	1.236118E-15	1.397524E-16	4.854183E+00
3.774000E+03	1.213445E-15	1.370291E-16	4.852033E+00
3.776000E+03	1.188997E-15	1.366364E-16	4.849881E+00
3.778000E+03	1.172617E-15	1.270871E-16	4.847728E+00
3.780000E+03	1.157753E-15	1.382408E-16	4.845573E+00
3.782000E+03	1.151764E-15	1.391279E-16	4.843416E+00
3.784000E+03	1.149992E-15	1.319751E-16	4.841257E+00
3.786000E+03	1.137865E-15	1.279995E-16	4.839097E+00
3.788000E+03	1.139534E-15	1.225715E-16	4.836935E+00
3.790000E+03	1.142795E-15	1.225313E-16	4.834771E+00
3.792000E+03	1.148082E-15	1.232433E-16	4.832606E+00
3.794000E+03	1.149499E-15	1.277987E-16	4.830438E+00
3.796000E+03	1.164047E-15	1.258179E-16	4.828269E+00
3.798000E+03	1.176362E-15	1.252077E-16	4.826098E+00
3.800000E+03	1.186445E-15	1.290687E-16	4.823926E+00
3.802000E+03	1.197096E-15	1.210272E-16	4.821752E+00
3.804000E+03	1.215931E-15	1.218026E-16	4.819576E+00
3.806000E+03	1.233398E-15	1.231073E-16	4.817398E+00
3.808000E+03	1.257302E-15	1.209473E-16	4.815219E+00
3.810000E+03	1.277236E-15	1.244946E-16	4.813038E+00
3.812000E+03	1.301625E-15	1.237935E-16	4.810855E+00
3.814000E+03	1.331906E-15	1.295963E-16	4.808671E+00
3.816000E+03	1.361148E-15	1.321660E-16	4.806484E+00
3.818000E+03	1.395744E-15	1.421859E-16	4.804297E+00
3.820000E+03	1.437847E-15	1.428058E-16	4.802107E+00
3.822000E+03	1.480630E-15	1.441071E-16	4.799916E+00
3.824000E+03	1.529034E-15	1.446786E-16	4.797723E+00
3.826000E+03	1.565692E-15	1.490762E-16	4.795528E+00
3.828000E+03	1.612141E-15	1.480856E-16	4.793332E+00
3.830000E+03	1.660559E-15	1.511194E-16	4.791134E+00
3.832000E+03	1.697007E-15	1.537646E-16	4.788934E+00
3.834000E+03	1.739068E-15	1.554870E-16	4.786732E+00
3.836000E+03	1.790132E-15	1.656718E-16	4.784529E+00
3.838000E+03	1.843108E-15	1.710743E-16	4.782325E+00
3.840000E+03	1.896751E-15	1.737845E-16	4.780118E+00
3.842000E+03	1.953496E-15	1.695867E-16	4.777910E+00
3.844000E+03	2.006272E-15	1.660581E-16	4.775700E+00
3.846000E+03	2.068257E-15	1.760449E-16	4.773489E+00
3.848000E+03	2.128895E-15	2.020803E-16	4.771275E+00
3.850000E+03	2.195819E-15	2.050535E-16	4.769061E+00
3.852000E+03	2.252906E-15	2.060506E-16	4.766844E+00
3.854000E+03	2.314417E-15	2.133763E-16	4.764626E+00
3.856000E+03	2.392680E-15	2.167053E-16	4.762406E+00
3.858000E+03	2.472821E-15	2.177666E-16	4.760185E+00
3.860000E+03	2.561639E-15	2.201288E-16	4.757961E+00
3.862000E+03	2.654177E-15	2.235107E-16	4.755737E+00
3.864000E+03	2.757131E-15	2.267905E-16	4.753510E+00
3.866000E+03	2.858561E-15	2.248752E-16	4.751282E+00
3.868000E+03	2.955858E-15	2.241040E-16	4.749052E+00
3.870000E+03	3.062459E-15	2.264495E-16	4.746821E+00
3.872000E+03	3.185137E-15	2.325617E-16	4.744588E+00
3.874000E+03	3.303428E-15	2.442429E-16	4.742353E+00
3.876000E+03	3.424308E-15	2.438868E-16	4.740117E+00
3.878000E+03	3.552225E-15	2.475751E-16	4.737879E+00
3.880000E+03	3.687500E-15	2.575711E-16	4.735639E+00
3.882000E+03	3.816870E-15	2.623138E-16	4.733398E+00
3.884000E+03	3.957469E-15	2.671429E-16	4.731155E+00
3.886000E+03	4.102472E-15	2.716835E-16	4.728910E+00
3.888000E+03	4.241803E-15	2.786640E-16	4.726664E+00
3.890000E+03	4.388227E-15	2.878979E-16	4.724416E+00
3.892000E+03	4.544378E-15	2.896351E-16	4.722167E+00
3.894000E+03	4.698724E-15	2.869738E-16	4.719916E+00
3.896000E+03	4.853060E-15	2.667665E-16	4.717663E+00
3.898000E+03	5.018610E-15	2.719806E-16	4.715409E+00
3.900000E+03	5.193424E-15	2.765913E-16	4.713153E+00
3.902000E+03	5.374190E-15	2.822089E-16	4.710896E+00
3.904000E+03	5.539711E-15	2.881067E-16	4.708637E+00
3.906000E+03	5.706952E-15	3.031488E-16	4.706376E+00
3.908000E+03	5.880142E-15	3.198935E-16	4.704114E+00
3.910000E+03	6.054572E-15	3.206239E-16	4.701850E+00
3.912000E+03	6.229769E-15	3.253006E-16	4.699584E+00
3.914000E+03	6.403853E-15	3.366455E-16	4.697317E+00
3.916000E+03	6.575885E-15	3.520716E-16	4.695049E+00
3.918000E+03	6.745869E-15	3.607378E-16	4.692778E+00
3.920000E+03	6.910523E-15	3.766010E-16	4.690506E+00
3.922000E+03	7.072668E-15	3.776638E-16	4.688233E+00
3.924000E+03	7.239805E-15	3.896893E-16	4.685958E+00
3.926000E+03	7.397406E-15	3.923643E-16	4.683681E+00
3.928000E+03	7.553912E-15	3.963296E-16	4.681403E+00
3.930000E+03	7.713066E-15	4.038151E-16	4.679123E+00
3.932000E+03	7.861771E-15	4.251625E-16	4.676842E+00
3.934000E+03	8.006584E-15	4.256037E-16	4.674559E+00
3.936000E+03	8.147979E-15	4.236857E-16	4.672274E+00
3.938000E+03	8.281290E-15	4.197161E-16	4.669988E+00
3.940000E+03	8.412129E-15	4.201133E-16	4.667700E+00
3.942000E+03	8.543767E-15	4.212173E-16	4.665411E+00
3.944000E+03	8.671538E-15	4.242638E-16	4.663120E+00
3.946000E+03	8.792185E-15	4.296956E-16	4.660828E+00
3.948000E+03	8.903855E-15	4.321719E-16	4.658534E+00
3.950000E+03	9.004699E-15	4.392318E-16	4.656238E+00
3.952000E+03	9.096593E-15	4.409290E-16	4.653941E+00
3.954000E+03	9.187459E-15	4.425153E-16	4.651642E+00
3.956000E+03	9.275902E-15	4.424167E-16	4.649342E+00
3.958000E+03	9.362857E-15	4.435927E-16	4.647040E+00
3.960000E+03	9.449253E-15	4.490589E-16	4.644737E+00
3.962000E+03	9.529521E-15	4.504990E-16	4.642432E+00
3.964000E+03	9.600884E-15	4.483026E-16	4.640126E+00
3.966000E+03	9.665676E-15	4.711457E-16	4.637818E+00
3.968000E+03	9.727614E-15	4.722026E-16	4.635508E+00
3.970000E+03	9.777436E-15	4.695580E-16	4.633197E+00
3.972000E+03	9.815160E-15	4.710464E-16	4.630885E+00
3.974000E+03	9.859781E-15	4.792898E-16	4.628571E+00
3.976000E+03	9.894171E-15	4.726333E-16	4.626255E+00
3.978000E+03	9.931294E-15	4.719647E-16	4.623938E+00
3.980000E+03	9.965135E-15	4.645317E-16	4.621619E+00
3.982000E+03	9.991081E-15	4.640891E-16	4.619299E+00
3.984000E+03	1.000637E-14	4.656354E-16	4.616977E+00
3.986000E+03	1.001980E-14	4.648202E-16	4.614654E+00
3.988000E+03	1.002397E-14	4.635483E-16	4.612329E+00
3.990000E+03	1.002998E-14	4.552652E-16	4.610003E+00
3.992000E+03	1.002907E-14	4.519985E-16	4.607675E+00
3.994000E+03	1.001801E-14	4.502925E-16	4.605345E+00
3.996000E+03	1.001294E-14	4.514045E-16	4.603015E+00
3.998000E+03	9.988541E-15	4.383666E-16	4.600682E+00
4.000000E+03	9.961862E-15	4.343947E-16	4.598348E+00
4.002000E+03	9.935201E-15	4.367019E-16	4.596013E+00
4.004000E+03	9.900750E-15	4.351774E-16	4.593676E+00
4.006000E+03	9.866785E-15	4.299320E-16	4.591338E+00
4.008000E+03	9.833305E-15	4.423650E-16	4.588998E+00
4.010000E+03	9.791135E-15	4.474312E-16	4.586656E+00
4.012000E+03	9.749460E-15	4.482115E-16	4.584314E+00
4.014000E+03	9.708734E-15	4.337109E-16	4.581969E+00
4.016000E+03	9.657968E-15	4.231823E-16	4.579623E+00
4.018000E+03	9.604956E-15	4.206987E-16	4.577276E+00
4.020000E+03	9.538266E-15	4.088546E-16	4.574927E+00
4.022000E+03	9.476208E-15	3.919635E-16	4.572577E+00
4.024000E+03	9.406894E-15	3.874870E-16	4.570225E+00
4.026000E+03	9.336730E-15	3.841278E-16	4.567872E+00
4.028000E+03	9.262521E-15	3.787239E-16	4.565517E+00
4.030000E+03	9.180623E-15	3.734033E-16	4.563161E+00
4.032000E+03	9.094241E-15	3.626619E-16	4.560803E+00
4.034000E+03	9.012955E-15	3.611746E-16	4.558444E+00
4.036000E+03	8.931290E-15	3.571489E-16	4.556083E+00
4.038000E+03	8.835585E-15	3.537320E-16	4.553721E+00
4.040000E+03	8.737241E-15	3.527255E-16	4.551357E+00
4.042000E+03	8.638081E-15	3.499464E-16	4.548992E+00
4.044000E+03	8.533562E-15	3.514238E-16	4.546626E+00
4.046000E+03	8.430507E-15	3.478430E-16	4.544258E+00
4.048000E+03	8.323465E-15	3.478244E-16	4.541888E+00
4.050000E+03	8.216981E-15	3.511140E-16	4.539517E+00
4.052000E+03	8.110147E-15	3.505566E-16	4.537145E+00
4.054000E+03	8.011581E-15	3.550087E-16	4.534771E+00
4.056000E+03	7.919003E-15	3.422769E-16	4.532396E+00
4.058000E+03	7.813378E-15	3.317517E-16	4.530019E+00
4.060000E+03	7.710573E-15	3.248041E-16	4.527641E+00
4.062000E+03	7.607870E-15	3.152726E-16	4.525262E+00
4.064000E+03	7.502102E-15	3.144543E-16	4.522881E+00
4.066000E+03	7.390563E-15	3.167996E-16	4.520498E+00
4.068000E+03	7.281393E-15	3.068813E-16	4.518114E+00
4.070000E+03	7.181815E-15	2.948422E-16	4.515729E+00
4.072000E+03	7.080080E-15	2.723889E-16	4.513342E+00
4.074000E+03	6.970777E-15	2.709049E-16	4.510954E+00
4.076000E+03	6.859330E-15	2.681527E-16	4.508565E+00
4.078000E+03	6.758359E-15	2.657441E-16	4.506173E+00
4.080000E+03	6.654336E-15	2.632046E-16	4.503781E+00
4.082000E+03	6.547718E-15	2.609515E-16	4.501387E+00
4.084000E+03	6.450205E-15	2.599900E-16	4.498992E+00
4.086000E+03	6.348743E-15	2.650586E-16	4.496595E+00
4.088000E+03	6.247383E-15	2.630886E-16	4.494197E+00
4.090000E+03	6.161848E-15	2.658513E-16	4.491797E+00
4.092000E+03	6.074153E-15	2.789530E-16	4.489397E+00
4.094000E+03	5.981163E-15	2.831614E-16	4.486994E+00
4.096000E+03	5.903963E-15	2.842173E-16	4.484590E+00
4.098000E+03	5.830875E-15	2.760829E-16	4.482185E+00
4.100000E+03	5.756516E-15	2.723467E-16	4.479779E+00
4.102000E+03	5.683574E-15	2.611606E-16	4.477371E+00
4.104000E+03	5.608469E-15	2.549011E-16	4.474961E+00
4.106000E+03	5.548646E-15	2.523512E-16	4.472551E+00
4.108000E+03	5.497823E-15	2.500131E-16	4.470138E+00
4.110000E+03	5.447050E-15	2.420746E-16	4.467725E+00
4.112000E+03	5.397667E-15	2.395588E-16	4.465310E+00
4.114000E+03	5.349224E-15	2.220137E-16	4.462894E+00
4.116000E+03	5.307074E-15	2.289742E-16	4.460476E+00
4.118000E+03	5.270315E-15	2.314117E-16	4.458057E+00
4.120000E+03	5.234036E-15	2.335487E-16	4.455636E+00
4.122000E+03	5.201800E-15	2.362528E-16	4.453214E+00
4.124000E+03	5.176270E-15	2.388072E-16	4.450791E+00
4.126000E+03	5.152098E-15	2.402784E-16	4.448367E+00
4.128000E+03	5.128837E-15	2.442757E-16	4.445941E+00
4.130000E+03	5.102931E-15	2.378287E-16	4.443513E+00
4.132000E+03	5.079712E-15	2.368754E-16	4.441085E+00
4.134000E+03	5.057403E-15	2.318827E-16	4.438654E+00
4.136000E+03	5.036444E-15	2.310932E-16	4.436223E+00
4.138000E+03	5.015503E-15	2.270948E-16	4.433790E+00
4.140000E+03	5.003001E-15	2.096634E-16	4.431356E+00
4.142000E+03	4.988293E-15	2.001968E-16	4.428920E+00
4.144000E+03	4.971384E-15	1.910408E-16	4.426484E+00
4.146000E+03	4.962894E-15	1.902926E-16	4.424045E+00
4.148000E+03	4.946450E-15	1.882988E-16	4.421606E+00
4.150000E+03	4.930462E-15	1.920718E-16	4.419165E+00
4.152000E+03	4.923321E-15	1.954416E-16	4.416723E+00
4.154000E+03	4.916182E-15	1.962876E-16	4.414279E+00
4.156000E+03	4.909930E-15	2.035214E-16	4.411834E+00
4.158000E+03	4.912058E-15	2.032352E-16	4.409388E+00
4.160000E+03	4.911535E-15	2.052602E-16	4.406940E+00
4.162000E+03	4.912329E-15	2.065697E-16	4.404491E+00
4.164000E+03	4.917520E-15	2.016921E-16	4.402041E+00
4.166000E+03	4.922700E-15	1.988314E-16	4.399589E+00
4.168000E+03	4.932707E-15	1.923816E-16	4.397136E+00
4.170000E+03	4.937864E-15	1.870081E-16	4.394682E+00
4.172000E+03	4.950478E-15	1.882742E-16	4.392226E+00
4.174000E+03	4.963951E-15	1.852101E-16	4.389769E+00
4.176000E+03	4.978282E-15	1.791670E-16	4.387311E+00
4.178000E+03	4.996538E-15	1.899023E-16	4.384851E+00
4.180000E+03	5.013454E-15	1.936817E-16	4.382390E+00
4.182000E+03	5.033413E-15	1.975564E-16	4.379928E+00
4.184000E+03	5.049843E-15	1.983561E-16	4.377464E+00
4.186000E+03	5.071062E-15	1.998092E-16	4.375000E+00
4.188000E+03	5.080009E-15	1.985981E-16	4.372533E+00
4.190000E+03	5.100741E-15	1.989445E-16	4.370066E+00
4.192000E+03	5.115766E-15	2.036699E-16	4.367597E+00
4.194000E+03	5.127278E-15	2.035704E-16	4.365127E+00
4.196000E+03	5.150551E-15	2.030853E-16	4.362656E+00
4.198000E+03	5.164637E-15	2.003617E-16	4.360183E+00
4.200000E+03	5.181316E-15	1.952685E-16	4.357709E+00
4.202000E+03	5.195794E-15	1.974929E-16	4.355234E+00
