#wls	flux	fluxerr	mangling_mask
3.581952E+03	5.158005E-16	1.026020E-16	1.410833E+00
3.583854E+03	5.091353E-16	1.020464E-16	1.410816E+00
3.585756E+03	5.022730E-16	1.008448E-16	1.410800E+00
3.587658E+03	4.980916E-16	9.588388E-17	1.410784E+00
3.589560E+03	4.941644E-16	9.598202E-17	1.410770E+00
3.591461E+03	4.908159E-16	9.001879E-17	1.410755E+00
3.593363E+03	4.868046E-16	8.883809E-17	1.410742E+00
3.595265E+03	4.817214E-16	8.831386E-17	1.410728E+00
3.597167E+03	4.771182E-16	8.580990E-17	1.410716E+00
3.599069E+03	4.709212E-16	8.366264E-17	1.410704E+00
3.600971E+03	4.626508E-16	8.247004E-17	1.410693E+00
3.602873E+03	4.580202E-16	7.974437E-17	1.410682E+00
3.604775E+03	4.568178E-16	7.953703E-17	1.410672E+00
3.606677E+03	4.519621E-16	7.713597E-17	1.410662E+00
3.608579E+03	4.416897E-16	7.494571E-17	1.410653E+00
3.610481E+03	4.308533E-16	6.857303E-17	1.410645E+00
3.612383E+03	4.242351E-16	6.080685E-17	1.410637E+00
3.614285E+03	4.218208E-16	5.856213E-17	1.410630E+00
3.616186E+03	4.201120E-16	5.826622E-17	1.410624E+00
3.618088E+03	4.170775E-16	5.617440E-17	1.410618E+00
3.619990E+03	4.132955E-16	5.134543E-17	1.410613E+00
3.621892E+03	4.111500E-16	5.141595E-17	1.410608E+00
3.623794E+03	4.113322E-16	5.164040E-17	1.410604E+00
3.625696E+03	4.107388E-16	5.127172E-17	1.410601E+00
3.627598E+03	4.062241E-16	5.040162E-17	1.410598E+00
3.629500E+03	4.004401E-16	4.977309E-17	1.410596E+00
3.631402E+03	3.968568E-16	4.820255E-17	1.410595E+00
3.633304E+03	3.924837E-16	4.789579E-17	1.410594E+00
3.635206E+03	3.849652E-16	4.745839E-17	1.410594E+00
3.637108E+03	3.782791E-16	4.812713E-17	1.410594E+00
3.639009E+03	3.750633E-16	5.058260E-17	1.410596E+00
3.640911E+03	3.725670E-16	5.187168E-17	1.410597E+00
3.642813E+03	3.686179E-16	5.173437E-17	1.410600E+00
3.644715E+03	3.654167E-16	5.143900E-17	1.410603E+00
3.646617E+03	3.649804E-16	5.255536E-17	1.410607E+00
3.648519E+03	3.648969E-16	5.225752E-17	1.410611E+00
3.650421E+03	3.647289E-16	5.225476E-17	1.410616E+00
3.652323E+03	3.664513E-16	5.265997E-17	1.410622E+00
3.654225E+03	3.685407E-16	5.684989E-17	1.410628E+00
3.656127E+03	3.706021E-16	5.738880E-17	1.410635E+00
3.658029E+03	3.726636E-16	5.744584E-17	1.410643E+00
3.659930E+03	3.727081E-16	5.911769E-17	1.410651E+00
3.661832E+03	3.735569E-16	6.099020E-17	1.410660E+00
3.663734E+03	3.770861E-16	6.103296E-17	1.410670E+00
3.665636E+03	3.788099E-16	6.177495E-17	1.410680E+00
3.667538E+03	3.780088E-16	6.668249E-17	1.410691E+00
3.669440E+03	3.779978E-16	6.598882E-17	1.410703E+00
3.671342E+03	3.791015E-16	6.963483E-17	1.410715E+00
3.673244E+03	3.789922E-16	7.117502E-17	1.410728E+00
3.675146E+03	3.785162E-16	7.040534E-17	1.410742E+00
3.677048E+03	3.801425E-16	7.013106E-17	1.410757E+00
3.678950E+03	3.828693E-16	7.046263E-17	1.410772E+00
3.680852E+03	3.832545E-16	7.098088E-17	1.410788E+00
3.682753E+03	3.813968E-16	7.107491E-17	1.410804E+00
3.684655E+03	3.788902E-16	7.369994E-17	1.410821E+00
3.686557E+03	3.758758E-16	7.422431E-17	1.410839E+00
3.688459E+03	3.733271E-16	7.351212E-17	1.410858E+00
3.690361E+03	3.710748E-16	8.035229E-17	1.410877E+00
3.692263E+03	3.686110E-16	8.480097E-17	1.410897E+00
3.694165E+03	3.676852E-16	8.324327E-17	1.410918E+00
3.696067E+03	3.676625E-16	8.427576E-17	1.410939E+00
3.697969E+03	3.654249E-16	8.333078E-17	1.410961E+00
3.699871E+03	3.623690E-16	8.337399E-17	1.410984E+00
3.701773E+03	3.607523E-16	8.184078E-17	1.411008E+00
3.703675E+03	3.589242E-16	8.174844E-17	1.411032E+00
3.705577E+03	3.547680E-16	8.218368E-17	1.411057E+00
3.707478E+03	3.500755E-16	8.122733E-17	1.411083E+00
3.709380E+03	3.461310E-16	8.019660E-17	1.411109E+00
3.711282E+03	3.424969E-16	8.002879E-17	1.411136E+00
3.713184E+03	3.382843E-16	7.930908E-17	1.411164E+00
3.715086E+03	3.332955E-16	7.466021E-17	1.411193E+00
3.716988E+03	3.287724E-16	7.493381E-17	1.411222E+00
3.718890E+03	3.247997E-16	7.208058E-17	1.411252E+00
3.720792E+03	3.217584E-16	7.038102E-17	1.411283E+00
3.722694E+03	3.189994E-16	7.027884E-17	1.411315E+00
3.724596E+03	3.159441E-16	7.007286E-17	1.411347E+00
3.726498E+03	3.134675E-16	6.963476E-17	1.411380E+00
3.728399E+03	3.119788E-16	6.890551E-17	1.411414E+00
3.730301E+03	3.102504E-16	6.887560E-17	1.411448E+00
3.732203E+03	3.085361E-16	6.637011E-17	1.411483E+00
3.734105E+03	3.067513E-16	6.444329E-17	1.411519E+00
3.736007E+03	3.052912E-16	6.397013E-17	1.411555E+00
3.737909E+03	3.045370E-16	5.504642E-17	1.411593E+00
3.739811E+03	3.042629E-16	4.438287E-17	1.411631E+00
3.741713E+03	3.048923E-16	4.434769E-17	1.411669E+00
3.743615E+03	3.066937E-16	4.326143E-17	1.411709E+00
3.745517E+03	3.089612E-16	4.343189E-17	1.411749E+00
3.747419E+03	3.112996E-16	4.358927E-17	1.411789E+00
3.749321E+03	3.139206E-16	4.392292E-17	1.411831E+00
3.751222E+03	3.169655E-16	4.416928E-17	1.411873E+00
3.753124E+03	3.200955E-16	4.397460E-17	1.411916E+00
3.755026E+03	3.235364E-16	4.442184E-17	1.411959E+00
3.756928E+03	3.277825E-16	4.371272E-17	1.412004E+00
3.758830E+03	3.324810E-16	4.378877E-17	1.412049E+00
3.760732E+03	3.363750E-16	4.552025E-17	1.412094E+00
3.762634E+03	3.392244E-16	4.475868E-17	1.412141E+00
3.764536E+03	3.420036E-16	4.682624E-17	1.412188E+00
3.766438E+03	3.461389E-16	4.956577E-17	1.412235E+00
3.768340E+03	3.524495E-16	5.067674E-17	1.412284E+00
3.770242E+03	3.594246E-16	5.194529E-17	1.412333E+00
3.772144E+03	3.656093E-16	5.451604E-17	1.412382E+00
3.774046E+03	3.721337E-16	5.633903E-17	1.412433E+00
3.775948E+03	3.779383E-16	5.775204E-17	1.412484E+00
3.777849E+03	3.823310E-16	6.015612E-17	1.412536E+00
3.779751E+03	3.875577E-16	6.128121E-17	1.412588E+00
3.781653E+03	3.942964E-16	6.167899E-17	1.412641E+00
3.783555E+03	4.002871E-16	6.196897E-17	1.412695E+00
3.785457E+03	4.053320E-16	5.999326E-17	1.412750E+00
3.787359E+03	4.111827E-16	5.801512E-17	1.412805E+00
3.789261E+03	4.169210E-16	5.901960E-17	1.412860E+00
3.791163E+03	4.208797E-16	6.320449E-17	1.412917E+00
3.793065E+03	4.257149E-16	6.870363E-17	1.412974E+00
3.794967E+03	4.326279E-16	7.132560E-17	1.413032E+00
3.796869E+03	4.396689E-16	7.240826E-17	1.413090E+00
3.798771E+03	4.475727E-16	7.365102E-17	1.413149E+00
3.800672E+03	4.556893E-16	7.474333E-17	1.413209E+00
3.802574E+03	4.622946E-16	7.519542E-17	1.413270E+00
3.804476E+03	4.688300E-16	7.553006E-17	1.413331E+00
3.806378E+03	4.767655E-16	7.558435E-17	1.413392E+00
3.808280E+03	4.856772E-16	7.446019E-17	1.413455E+00
3.810182E+03	4.946605E-16	7.569632E-17	1.413518E+00
3.812084E+03	5.028250E-16	7.606401E-17	1.413581E+00
3.813986E+03	5.088135E-16	7.554605E-17	1.413646E+00
3.815888E+03	5.144776E-16	7.558867E-17	1.413711E+00
3.817790E+03	5.238041E-16	7.491271E-17	1.413776E+00
3.819692E+03	5.356201E-16	7.371088E-17	1.413843E+00
3.821593E+03	5.455711E-16	7.289826E-17	1.413910E+00
3.823495E+03	5.532327E-16	7.158117E-17	1.413977E+00
3.825397E+03	5.604003E-16	6.879980E-17	1.414045E+00
3.827299E+03	5.686577E-16	6.707008E-17	1.414114E+00
3.829201E+03	5.782455E-16	6.724079E-17	1.414184E+00
3.831103E+03	5.875092E-16	6.697378E-17	1.414254E+00
3.833005E+03	5.958266E-16	6.686581E-17	1.414324E+00
3.834907E+03	6.040177E-16	6.851097E-17	1.414396E+00
3.836809E+03	6.124645E-16	6.999922E-17	1.414468E+00
3.838711E+03	6.215915E-16	6.949036E-17	1.414540E+00
3.840613E+03	6.312430E-16	6.721890E-17	1.414614E+00
3.842515E+03	6.410373E-16	6.726740E-17	1.414687E+00
3.844416E+03	6.516111E-16	7.045136E-17	1.414762E+00
3.846318E+03	6.627946E-16	7.284458E-17	1.414837E+00
3.848220E+03	6.734136E-16	7.364186E-17	1.414913E+00
3.850122E+03	6.832841E-16	7.442017E-17	1.414989E+00
3.852024E+03	6.924202E-16	7.513442E-17	1.415066E+00
3.853926E+03	7.017840E-16	7.579789E-17	1.415144E+00
3.855828E+03	7.122105E-16	7.644478E-17	1.415222E+00
3.857730E+03	7.228791E-16	7.661167E-17	1.415301E+00
3.859632E+03	7.335917E-16	7.682882E-17	1.415380E+00
3.861534E+03	7.451550E-16	7.690923E-17	1.415460E+00
3.863436E+03	7.568474E-16	7.706503E-17	1.415541E+00
3.865338E+03	7.677770E-16	7.762694E-17	1.415622E+00
3.867240E+03	7.777597E-16	7.846199E-17	1.415704E+00
3.869141E+03	7.877155E-16	7.931419E-17	1.415787E+00
3.871043E+03	7.979985E-16	8.148594E-17	1.415870E+00
3.872945E+03	8.087645E-16	8.401920E-17	1.415954E+00
3.874847E+03	8.200135E-16	8.448095E-17	1.416038E+00
3.876749E+03	8.320997E-16	8.465577E-17	1.416123E+00
3.878651E+03	8.442728E-16	8.597741E-17	1.416209E+00
3.880553E+03	8.556828E-16	8.698754E-17	1.416295E+00
3.882455E+03	8.674487E-16	8.763620E-17	1.416381E+00
3.884357E+03	8.802079E-16	8.967626E-17	1.416469E+00
3.886259E+03	8.918925E-16	9.258147E-17	1.416557E+00
3.888161E+03	9.011848E-16	9.379019E-17	1.416645E+00
3.890062E+03	9.098977E-16	9.444430E-17	1.416734E+00
3.891964E+03	9.192072E-16	9.349033E-17	1.416824E+00
3.893866E+03	9.276964E-16	9.299715E-17	1.416915E+00
3.895768E+03	9.344726E-16	9.727287E-17	1.417005E+00
3.897670E+03	9.414625E-16	9.981865E-17	1.417097E+00
3.899572E+03	9.492332E-16	1.002982E-16	1.417189E+00
3.901474E+03	9.561691E-16	1.011325E-16	1.417282E+00
3.903376E+03	9.621141E-16	1.015036E-16	1.417375E+00
3.905278E+03	9.673374E-16	1.018647E-16	1.417469E+00
3.907180E+03	9.710734E-16	1.018798E-16	1.417563E+00
3.909082E+03	9.737044E-16	1.025653E-16	1.417658E+00
3.910984E+03	9.766907E-16	1.029391E-16	1.417754E+00
3.912885E+03	9.804150E-16	1.029132E-16	1.417850E+00
3.914787E+03	9.849626E-16	1.029045E-16	1.417947E+00
3.916689E+03	9.897948E-16	1.032674E-16	1.418044E+00
3.918591E+03	9.931958E-16	1.029025E-16	1.418142E+00
3.920493E+03	9.955340E-16	1.020463E-16	1.418241E+00
3.922395E+03	9.981140E-16	1.023242E-16	1.418340E+00
3.924297E+03	1.000298E-15	1.025394E-16	1.418439E+00
3.926199E+03	1.001191E-15	1.022978E-16	1.418540E+00
3.928101E+03	1.001489E-15	1.021491E-16	1.418640E+00
3.930003E+03	1.002483E-15	1.022914E-16	1.418742E+00
3.931905E+03	1.003931E-15	1.013116E-16	1.418844E+00
3.933807E+03	1.005394E-15	9.949560E-17	1.418946E+00
3.935709E+03	1.006134E-15	9.872436E-17	1.419049E+00
3.937610E+03	1.006435E-15	9.818897E-17	1.419153E+00
3.939512E+03	1.006977E-15	9.766295E-17	1.419257E+00
3.941414E+03	1.006924E-15	9.744673E-17	1.419362E+00
3.943316E+03	1.005551E-15	9.477689E-17	1.419467E+00
3.945218E+03	1.003241E-15	9.470796E-17	1.419573E+00
3.947120E+03	1.000675E-15	9.577830E-17	1.419679E+00
3.949022E+03	9.979679E-16	9.542919E-17	1.419786E+00
3.950924E+03	9.959279E-16	9.539235E-17	1.419894E+00
3.952826E+03	9.953505E-16	9.508953E-17	1.420002E+00
3.954728E+03	9.948302E-16	9.502521E-17	1.420111E+00
3.956630E+03	9.926912E-16	9.433828E-17	1.420220E+00
3.958532E+03	9.895438E-16	9.380393E-17	1.420330E+00
3.960433E+03	9.866520E-16	9.363690E-17	1.420440E+00
3.962335E+03	9.845129E-16	9.337185E-17	1.420551E+00
3.964237E+03	9.827859E-16	9.303940E-17	1.420663E+00
3.966139E+03	9.803202E-16	9.285369E-17	1.420775E+00
3.968041E+03	9.763483E-16	9.240256E-17	1.420887E+00
3.969943E+03	9.721630E-16	9.174700E-17	1.421000E+00
3.971845E+03	9.681480E-16	9.190688E-17	1.421114E+00
3.973747E+03	9.633367E-16	9.149378E-17	1.421228E+00
3.975649E+03	9.577576E-16	9.157871E-17	1.421343E+00
3.977551E+03	9.526754E-16	9.246179E-17	1.421458E+00
3.979453E+03	9.482892E-16	9.292860E-17	1.421574E+00
3.981354E+03	9.425521E-16	9.209902E-17	1.421690E+00
3.983256E+03	9.361178E-16	9.117703E-17	1.421807E+00
3.985158E+03	9.309055E-16	9.075312E-17	1.421925E+00
3.987060E+03	9.260625E-16	9.017234E-17	1.422042E+00
3.988962E+03	9.202093E-16	8.969752E-17	1.422161E+00
3.990864E+03	9.137723E-16	8.903832E-17	1.422280E+00
3.992766E+03	9.071923E-16	8.661869E-17	1.422400E+00
3.994668E+03	9.011094E-16	8.446449E-17	1.422520E+00
3.996570E+03	8.959789E-16	8.345327E-17	1.422640E+00
3.998472E+03	8.906915E-16	8.261082E-17	1.422762E+00
4.000374E+03	8.854888E-16	8.217681E-17	1.422883E+00
4.002276E+03	8.815377E-16	8.185461E-17	1.423006E+00
4.004177E+03	8.777571E-16	8.169479E-17	1.423128E+00
4.006079E+03	8.729230E-16	8.119515E-17	1.423252E+00
4.007981E+03	8.686576E-16	8.102516E-17	1.423376E+00
4.009883E+03	8.660289E-16	8.108514E-17	1.423500E+00
4.011785E+03	8.635708E-16	8.075002E-17	1.423625E+00
4.013687E+03	8.607709E-16	8.024401E-17	1.423750E+00
4.015589E+03	8.578997E-16	8.002385E-17	1.423876E+00
4.017491E+03	8.537038E-16	7.968043E-17	1.424003E+00
4.019393E+03	8.474996E-16	7.790186E-17	1.424130E+00
4.021295E+03	8.414654E-16	7.697358E-17	1.424257E+00
4.023197E+03	8.379089E-16	7.685438E-17	1.424385E+00
4.025099E+03	8.354916E-16	7.643281E-17	1.424514E+00
4.027001E+03	8.325186E-16	7.612656E-17	1.424643E+00
4.028902E+03	8.295168E-16	7.556303E-17	1.424772E+00
4.030804E+03	8.266002E-16	7.562889E-17	1.424903E+00
4.032706E+03	8.232702E-16	7.511249E-17	1.425033E+00
4.034608E+03	8.199398E-16	7.486522E-17	1.425164E+00
4.036510E+03	8.171365E-16	7.444069E-17	1.425296E+00
4.038412E+03	8.146750E-16	7.395216E-17	1.425428E+00
4.040314E+03	8.120993E-16	7.380912E-17	1.425561E+00
4.042216E+03	8.091669E-16	7.409340E-17	1.425694E+00
4.044118E+03	8.055642E-16	7.424895E-17	1.425828E+00
4.046020E+03	8.014049E-16	7.492943E-17	1.425962E+00
4.047922E+03	7.975446E-16	7.561213E-17	1.426097E+00
4.049823E+03	7.943399E-16	7.472311E-17	1.426232E+00
4.051725E+03	7.916199E-16	7.413156E-17	1.426368E+00
4.053627E+03	7.889851E-16	7.388729E-17	1.426504E+00
4.055529E+03	7.859650E-16	7.331746E-17	1.426641E+00
4.057431E+03	7.824166E-16	7.276384E-17	1.426778E+00
4.059333E+03	7.786965E-16	7.260274E-17	1.426916E+00
4.061235E+03	7.749475E-16	7.238359E-17	1.427054E+00
4.063137E+03	7.710124E-16	7.228550E-17	1.427193E+00
4.065039E+03	7.670198E-16	7.203739E-17	1.427332E+00
4.066941E+03	7.636119E-16	7.179099E-17	1.427472E+00
4.068843E+03	7.614884E-16	7.164083E-17	1.427612E+00
4.070745E+03	7.598645E-16	7.208669E-17	1.427753E+00
4.072646E+03	7.578121E-16	7.131649E-17	1.427894E+00
4.074548E+03	7.562023E-16	6.975374E-17	1.428036E+00
4.076450E+03	7.550637E-16	6.966267E-17	1.428178E+00
4.078352E+03	7.526967E-16	6.933032E-17	1.428321E+00
4.080254E+03	7.496582E-16	6.973661E-17	1.428465E+00
4.082156E+03	7.468621E-16	6.919927E-17	1.428608E+00
4.084058E+03	7.441086E-16	6.932491E-17	1.428753E+00
4.085960E+03	7.420835E-16	6.913138E-17	1.428897E+00
4.087862E+03	7.409729E-16	6.899228E-17	1.429043E+00
4.089764E+03	7.394906E-16	6.847180E-17	1.429188E+00
4.091666E+03	7.371221E-16	6.783993E-17	1.429335E+00
4.093568E+03	7.352966E-16	6.676907E-17	1.429481E+00
4.095470E+03	7.351722E-16	6.575712E-17	1.429629E+00
4.097372E+03	7.351766E-16	6.624836E-17	1.429776E+00
4.099273E+03	7.338658E-16	6.629236E-17	1.429924E+00
4.101175E+03	7.317255E-16	6.617199E-17	1.430073E+00
4.103077E+03	7.295135E-16	6.587103E-17	1.430222E+00
4.104979E+03	7.277160E-16	6.566148E-17	1.430372E+00
4.106881E+03	7.268340E-16	6.581439E-17	1.430522E+00
4.108783E+03	7.262953E-16	6.585296E-17	1.430673E+00
4.110685E+03	7.253991E-16	6.545734E-17	1.430824E+00
4.112587E+03	7.250323E-16	6.547761E-17	1.430975E+00
4.114489E+03	7.245656E-16	6.582687E-17	1.431128E+00
4.116391E+03	7.232545E-16	6.589039E-17	1.431280E+00
4.118292E+03	7.221437E-16	6.469925E-17	1.431433E+00
4.120194E+03	7.218919E-16	6.354489E-17	1.431587E+00
4.122096E+03	7.218550E-16	6.330522E-17	1.431741E+00
4.123998E+03	7.219902E-16	6.322114E-17	1.431895E+00
4.125900E+03	7.232712E-16	6.321843E-17	1.432050E+00
4.127802E+03	7.249681E-16	6.245126E-17	1.432206E+00
4.129704E+03	7.254338E-16	6.240320E-17	1.432362E+00
4.131606E+03	7.245819E-16	6.191071E-17	1.432518E+00
4.133508E+03	7.238876E-16	6.190428E-17	1.432675E+00
4.135410E+03	7.240674E-16	6.176899E-17	1.432832E+00
4.137312E+03	7.242475E-16	6.168917E-17	1.432990E+00
4.139214E+03	7.239835E-16	6.156386E-17	1.433148E+00
4.141115E+03	7.236194E-16	6.127065E-17	1.433307E+00
4.143017E+03	7.231838E-16	6.093094E-17	1.433466E+00
4.144919E+03	7.228629E-16	6.013596E-17	1.433626E+00
4.146821E+03	7.229150E-16	5.966278E-17	1.433786E+00
4.148723E+03	7.238707E-16	5.997306E-17	1.433947E+00
4.150625E+03	7.261032E-16	5.987381E-17	1.434108E+00
4.152527E+03	7.284082E-16	6.057628E-17	1.434270E+00
4.154429E+03	7.302405E-16	6.069235E-17	1.434432E+00
4.156331E+03	7.325899E-16	6.082196E-17	1.434594E+00
4.158233E+03	7.354853E-16	6.112192E-17	1.434757E+00
4.160135E+03	7.378506E-16	6.100213E-17	1.434921E+00
4.162037E+03	7.390686E-16	6.062724E-17	1.435085E+00
4.163939E+03	7.395839E-16	6.105812E-17	1.435249E+00
4.165841E+03	7.392813E-16	6.095863E-17	1.435414E+00
4.167742E+03	7.381031E-16	6.097707E-17	1.435579E+00
4.169644E+03	7.364080E-16	6.075782E-17	1.435745E+00
4.171546E+03	7.347272E-16	6.055354E-17	1.435911E+00
4.173448E+03	7.339939E-16	6.032628E-17	1.436078E+00
4.175350E+03	7.346251E-16	6.025298E-17	1.436245E+00
4.177252E+03	7.348114E-16	6.028482E-17	1.436413E+00
4.179154E+03	7.338200E-16	6.018035E-17	1.436581E+00
4.181056E+03	7.331015E-16	5.993322E-17	1.436750E+00
4.182958E+03	7.324693E-16	5.967832E-17	1.436919E+00
4.184860E+03	7.303139E-16	5.946193E-17	1.437088E+00
4.186762E+03	7.261460E-16	5.918509E-17	1.437258E+00
4.188663E+03	7.222648E-16	5.934240E-17	1.437429E+00
4.190565E+03	7.196623E-16	5.967045E-17	1.437600E+00
4.192467E+03	7.178790E-16	5.910689E-17	1.437771E+00
4.194369E+03	7.164693E-16	5.918939E-17	1.437943E+00
4.196271E+03	7.148726E-16	5.847385E-17	1.438115E+00
4.198173E+03	7.125996E-16	5.809252E-17	1.438288E+00
4.200075E+03	7.099092E-16	5.716284E-17	1.438461E+00
4.201977E+03	7.064127E-16	5.688134E-17	1.438634E+00
4.203879E+03	7.021817E-16	5.698702E-17	1.438809E+00
4.205781E+03	6.986407E-16	5.622835E-17	1.438983E+00
4.207683E+03	6.957754E-16	5.605412E-17	1.439158E+00
4.209585E+03	6.923482E-16	5.587399E-17	1.439334E+00
4.211486E+03	6.883590E-16	5.499023E-17	1.439509E+00
4.213388E+03	6.847290E-16	5.472036E-17	1.439686E+00
4.215290E+03	6.816453E-16	5.424025E-17	1.439863E+00
4.217192E+03	6.784604E-16	5.387208E-17	1.440040E+00
4.219094E+03	6.751452E-16	5.396213E-17	1.440218E+00
4.220996E+03	6.723911E-16	5.494807E-17	1.440396E+00
4.222898E+03	6.699967E-16	5.721937E-17	1.440574E+00
4.224800E+03	6.672417E-16	5.996655E-17	1.440753E+00
4.226702E+03	6.644574E-16	6.053694E-17	1.440933E+00
4.228604E+03	6.615861E-16	6.030642E-17	1.441113E+00
4.230506E+03	6.582819E-16	6.043599E-17	1.441293E+00
4.232408E+03	6.550635E-16	6.109805E-17	1.441474E+00
4.234310E+03	6.516426E-16	6.261767E-17	1.441655E+00
4.236211E+03	6.472695E-16	6.338315E-17	1.441837E+00
4.238113E+03	6.422754E-16	6.261771E-17	1.442019E+00
4.240015E+03	6.378715E-16	6.256101E-17	1.442202E+00
4.241917E+03	6.343032E-16	6.203538E-17	1.442385E+00
4.243819E+03	6.307631E-16	6.216549E-17	1.442569E+00
4.245721E+03	6.273521E-16	6.236857E-17	1.442753E+00
4.247623E+03	6.241279E-16	6.222563E-17	1.442937E+00
4.249525E+03	6.201960E-16	6.157032E-17	1.443122E+00
4.251427E+03	6.159602E-16	6.127544E-17	1.443307E+00
4.253329E+03	6.119977E-16	6.259012E-17	1.443493E+00
4.255231E+03	6.071104E-16	6.284120E-17	1.443679E+00
4.257132E+03	6.014711E-16	6.297708E-17	1.443866E+00
4.259034E+03	5.957728E-16	6.339193E-17	1.444053E+00
4.260936E+03	5.906798E-16	6.321666E-17	1.444240E+00
4.262838E+03	5.861056E-16	6.457516E-17	1.444428E+00
4.264740E+03	5.815738E-16	6.547716E-17	1.444617E+00
