#wls	flux	fluxerr	mangling_mask
3.756750E+03	2.533584E-15	6.105415E-16	2.315890E+00
3.758020E+03	2.489179E-15	5.849263E-16	2.315731E+00
3.759290E+03	2.446401E-15	5.508695E-16	2.315572E+00
3.760560E+03	2.402471E-15	5.234581E-16	2.315412E+00
3.761830E+03	2.359473E-15	5.104810E-16	2.315252E+00
3.763100E+03	2.324815E-15	5.078915E-16	2.315091E+00
3.764370E+03	2.303310E-15	5.075218E-16	2.314931E+00
3.765640E+03	2.291807E-15	5.072533E-16	2.314770E+00
3.766910E+03	2.280653E-15	5.091954E-16	2.314608E+00
3.768180E+03	2.263946E-15	5.070699E-16	2.314447E+00
3.769460E+03	2.244045E-15	4.915907E-16	2.314284E+00
3.770730E+03	2.231646E-15	4.587244E-16	2.314122E+00
3.772000E+03	2.233549E-15	4.138640E-16	2.313959E+00
3.773270E+03	2.243179E-15	3.863742E-16	2.313797E+00
3.774540E+03	2.251304E-15	3.810815E-16	2.313634E+00
3.775810E+03	2.258896E-15	3.824360E-16	2.313470E+00
3.777080E+03	2.272431E-15	3.823649E-16	2.313307E+00
3.778350E+03	2.292741E-15	3.778043E-16	2.313143E+00
3.779620E+03	2.314367E-15	3.675562E-16	2.312979E+00
3.780890E+03	2.336868E-15	3.568136E-16	2.312814E+00
3.782160E+03	2.364684E-15	3.589100E-16	2.312650E+00
3.783430E+03	2.395503E-15	3.740313E-16	2.312485E+00
3.784710E+03	2.426315E-15	3.770898E-16	2.312318E+00
3.785980E+03	2.456893E-15	3.649514E-16	2.312152E+00
3.787250E+03	2.488622E-15	3.516155E-16	2.311986E+00
3.788520E+03	2.520346E-15	3.430813E-16	2.311820E+00
3.789790E+03	2.552528E-15	3.383852E-16	2.311654E+00
3.791060E+03	2.587016E-15	3.357391E-16	2.311487E+00
3.792330E+03	2.622655E-15	3.377802E-16	2.311320E+00
3.793600E+03	2.655283E-15	3.356520E-16	2.311153E+00
3.794870E+03	2.683516E-15	3.306072E-16	2.310985E+00
3.796140E+03	2.710819E-15	3.343221E-16	2.310817E+00
3.797410E+03	2.738350E-15	3.299185E-16	2.310649E+00
3.798680E+03	2.763565E-15	3.122612E-16	2.310480E+00
3.799960E+03	2.785772E-15	3.026744E-16	2.310310E+00
3.801230E+03	2.810517E-15	2.974809E-16	2.310141E+00
3.802500E+03	2.843575E-15	2.911312E-16	2.309972E+00
3.803770E+03	2.881709E-15	2.798982E-16	2.309802E+00
3.805040E+03	2.918451E-15	2.721603E-16	2.309632E+00
3.806310E+03	2.950337E-15	2.724368E-16	2.309462E+00
3.807580E+03	2.978523E-15	2.697251E-16	2.309291E+00
3.808850E+03	3.007629E-15	2.621433E-16	2.309120E+00
3.810120E+03	3.041347E-15	2.525482E-16	2.308949E+00
3.811390E+03	3.076908E-15	2.475743E-16	2.308777E+00
3.812660E+03	3.111077E-15	2.473034E-16	2.308606E+00
3.813930E+03	3.145702E-15	2.561740E-16	2.308433E+00
3.815200E+03	3.185631E-15	2.578009E-16	2.308261E+00
3.816480E+03	3.231553E-15	2.552209E-16	2.308087E+00
3.817750E+03	3.280008E-15	2.550124E-16	2.307914E+00
3.819020E+03	3.328455E-15	2.464475E-16	2.307741E+00
3.820290E+03	3.375048E-15	2.466167E-16	2.307567E+00
3.821560E+03	3.417942E-15	2.580383E-16	2.307393E+00
3.822830E+03	3.457368E-15	2.677562E-16	2.307219E+00
3.824100E+03	3.494481E-15	2.672244E-16	2.307045E+00
3.825370E+03	3.528358E-15	2.650658E-16	2.306870E+00
3.826640E+03	3.558538E-15	2.662711E-16	2.306695E+00
3.827910E+03	3.588714E-15	2.673424E-16	2.306520E+00
3.829180E+03	3.625342E-15	2.672172E-16	2.306344E+00
3.830450E+03	3.669805E-15	2.635671E-16	2.306168E+00
3.831730E+03	3.718870E-15	2.518343E-16	2.305990E+00
3.833000E+03	3.769314E-15	2.426111E-16	2.305814E+00
3.834270E+03	3.821132E-15	2.419377E-16	2.305637E+00
3.835540E+03	3.873403E-15	2.428803E-16	2.305460E+00
3.836810E+03	3.923360E-15	2.447039E-16	2.305282E+00
3.838080E+03	3.969851E-15	2.486564E-16	2.305104E+00
3.839350E+03	4.015643E-15	2.501916E-16	2.304926E+00
3.840620E+03	4.063501E-15	2.474969E-16	2.304748E+00
3.841890E+03	4.115269E-15	2.490527E-16	2.304569E+00
3.843160E+03	4.172099E-15	2.453007E-16	2.304390E+00
3.844430E+03	4.235601E-15	2.413190E-16	2.304211E+00
3.845700E+03	4.303239E-15	2.426861E-16	2.304031E+00
3.846970E+03	4.370176E-15	2.445227E-16	2.303851E+00
3.848250E+03	4.432952E-15	2.449792E-16	2.303670E+00
3.849520E+03	4.494108E-15	2.461905E-16	2.303489E+00
3.850790E+03	4.555944E-15	2.421360E-16	2.303309E+00
3.852060E+03	4.620534E-15	2.389581E-16	2.303127E+00
3.853330E+03	4.687647E-15	2.444232E-16	2.302946E+00
3.854600E+03	4.756360E-15	2.457111E-16	2.302764E+00
3.855870E+03	4.825522E-15	2.472030E-16	2.302582E+00
3.857140E+03	4.895133E-15	2.473571E-16	2.302400E+00
3.858410E+03	4.965883E-15	2.487421E-16	2.302217E+00
3.859680E+03	5.037081E-15	2.499866E-16	2.302034E+00
3.860950E+03	5.107347E-15	2.520490E-16	2.301851E+00
3.862220E+03	5.175760E-15	2.524282E-16	2.301668E+00
3.863500E+03	5.243927E-15	2.513041E-16	2.301482E+00
3.864770E+03	5.314388E-15	2.536335E-16	2.301298E+00
3.866040E+03	5.390589E-15	2.610075E-16	2.301114E+00
3.867310E+03	5.475751E-15	2.658877E-16	2.300929E+00
3.868580E+03	5.568260E-15	2.656732E-16	2.300744E+00
3.869850E+03	5.661214E-15	2.578551E-16	2.300558E+00
3.871120E+03	5.749781E-15	2.473996E-16	2.300373E+00
3.872390E+03	5.836724E-15	2.461581E-16	2.300187E+00
3.873660E+03	5.927331E-15	2.492936E-16	2.300000E+00
3.874930E+03	6.021832E-15	2.512015E-16	2.299814E+00
3.876200E+03	6.115397E-15	2.525968E-16	2.299627E+00
3.877470E+03	6.207337E-15	2.570062E-16	2.299440E+00
3.878740E+03	6.299490E-15	2.673588E-16	2.299252E+00
3.880020E+03	6.393923E-15	2.750148E-16	2.299063E+00
3.881290E+03	6.488803E-15	2.768908E-16	2.298874E+00
3.882560E+03	6.581138E-15	2.815111E-16	2.298686E+00
3.883830E+03	6.672307E-15	2.937796E-16	2.298497E+00
3.885100E+03	6.765299E-15	3.038678E-16	2.298308E+00
3.886370E+03	6.862412E-15	3.088988E-16	2.298119E+00
3.887640E+03	6.965252E-15	3.138468E-16	2.297929E+00
3.888910E+03	7.073589E-15	3.182460E-16	2.297739E+00
3.890180E+03	7.182596E-15	3.201184E-16	2.297548E+00
3.891450E+03	7.287449E-15	3.219796E-16	2.297358E+00
3.892720E+03	7.388148E-15	3.241912E-16	2.297167E+00
3.893990E+03	7.489978E-15	3.268143E-16	2.296975E+00
3.895270E+03	7.595459E-15	3.303292E-16	2.296782E+00
3.896540E+03	7.704142E-15	3.361764E-16	2.296590E+00
3.897810E+03	7.814414E-15	3.450157E-16	2.296398E+00
3.899080E+03	7.924435E-15	3.544264E-16	2.296206E+00
3.900350E+03	8.031223E-15	3.605017E-16	2.296013E+00
3.901620E+03	8.134089E-15	3.626990E-16	2.295820E+00
3.902890E+03	8.235788E-15	3.651578E-16	2.295626E+00
3.904160E+03	8.338617E-15	3.691774E-16	2.295432E+00
3.905430E+03	8.442116E-15	3.728470E-16	2.295238E+00
3.906700E+03	8.543530E-15	3.752848E-16	2.295044E+00
3.907970E+03	8.641254E-15	3.772134E-16	2.294849E+00
3.909240E+03	8.736207E-15	3.777958E-16	2.294654E+00
3.910520E+03	8.831136E-15	3.762790E-16	2.294457E+00
3.911790E+03	8.925365E-15	3.812052E-16	2.294261E+00
3.913060E+03	9.018888E-15	3.861144E-16	2.294065E+00
3.914330E+03	9.113083E-15	3.866870E-16	2.293869E+00
3.915600E+03	9.210700E-15	3.888559E-16	2.293672E+00
3.916870E+03	9.309446E-15	3.940433E-16	2.293475E+00
3.918140E+03	9.404963E-15	3.993654E-16	2.293278E+00
3.919410E+03	9.496793E-15	4.048476E-16	2.293080E+00
3.920680E+03	9.589064E-15	4.121948E-16	2.292883E+00
3.921950E+03	9.683840E-15	4.196452E-16	2.292684E+00
3.923220E+03	9.775618E-15	4.232179E-16	2.292486E+00
3.924490E+03	9.858897E-15	4.253658E-16	2.292287E+00
3.925760E+03	9.938034E-15	4.268331E-16	2.292088E+00
3.927040E+03	1.002104E-14	4.261663E-16	2.291887E+00
3.928310E+03	1.010748E-14	4.272747E-16	2.291687E+00
3.929580E+03	1.019070E-14	4.329706E-16	2.291487E+00
3.930850E+03	1.026794E-14	4.350473E-16	2.291286E+00
3.932120E+03	1.034265E-14	4.258901E-16	2.291085E+00
3.933390E+03	1.041619E-14	4.165338E-16	2.290884E+00
3.934660E+03	1.048583E-14	4.124517E-16	2.290683E+00
3.935930E+03	1.055041E-14	4.064377E-16	2.290481E+00
3.937200E+03	1.061155E-14	4.018206E-16	2.290279E+00
3.938470E+03	1.067176E-14	4.087741E-16	2.290077E+00
3.939740E+03	1.073012E-14	4.231717E-16	2.289874E+00
3.941010E+03	1.078504E-14	4.352053E-16	2.289671E+00
3.942290E+03	1.083627E-14	4.422520E-16	2.289466E+00
3.943560E+03	1.088430E-14	4.472844E-16	2.289262E+00
3.944830E+03	1.093048E-14	4.511085E-16	2.289058E+00
3.946100E+03	1.097620E-14	4.522996E-16	2.288854E+00
3.947370E+03	1.102053E-14	4.515539E-16	2.288649E+00
3.948640E+03	1.106211E-14	4.513630E-16	2.288444E+00
3.949910E+03	1.110070E-14	4.514104E-16	2.288239E+00
3.951180E+03	1.113837E-14	4.515106E-16	2.288033E+00
3.952450E+03	1.117421E-14	4.510761E-16	2.287827E+00
3.953720E+03	1.120545E-14	4.517015E-16	2.287621E+00
3.954990E+03	1.123052E-14	4.545139E-16	2.287414E+00
3.956260E+03	1.125146E-14	4.566956E-16	2.287207E+00
3.957530E+03	1.127217E-14	4.600602E-16	2.287000E+00
3.958810E+03	1.129492E-14	4.663203E-16	2.286791E+00
3.960080E+03	1.131813E-14	4.705277E-16	2.286583E+00
3.961350E+03	1.133905E-14	4.709266E-16	2.286375E+00
3.962620E+03	1.135562E-14	4.689810E-16	2.286166E+00
3.963890E+03	1.136944E-14	4.660543E-16	2.285957E+00
3.965160E+03	1.138234E-14	4.614556E-16	2.285748E+00
3.966430E+03	1.139341E-14	4.564318E-16	2.285539E+00
3.967700E+03	1.140288E-14	4.504920E-16	2.285329E+00
3.968970E+03	1.141051E-14	4.420487E-16	2.285119E+00
3.970240E+03	1.141586E-14	4.322619E-16	2.284908E+00
3.971510E+03	1.141686E-14	4.297306E-16	2.284697E+00
3.972780E+03	1.141306E-14	4.384360E-16	2.284486E+00
3.974060E+03	1.140674E-14	4.524006E-16	2.284273E+00
3.975330E+03	1.139906E-14	4.605284E-16	2.284061E+00
3.976600E+03	1.138773E-14	4.632227E-16	2.283849E+00
3.977870E+03	1.137068E-14	4.629528E-16	2.283636E+00
3.979140E+03	1.134998E-14	4.612305E-16	2.283423E+00
3.980410E+03	1.132929E-14	4.604738E-16	2.283210E+00
3.981680E+03	1.130814E-14	4.576221E-16	2.282997E+00
3.982950E+03	1.128311E-14	4.515346E-16	2.282783E+00
3.984220E+03	1.125375E-14	4.492448E-16	2.282569E+00
3.985490E+03	1.122485E-14	4.502447E-16	2.282354E+00
3.986760E+03	1.119869E-14	4.481062E-16	2.282140E+00
3.988030E+03	1.117367E-14	4.403307E-16	2.281924E+00
3.989300E+03	1.114638E-14	4.328565E-16	2.281709E+00
3.990580E+03	1.111702E-14	4.299144E-16	2.281491E+00
3.991850E+03	1.108768E-14	4.270138E-16	2.281275E+00
3.993120E+03	1.105835E-14	4.247817E-16	2.281059E+00
3.994390E+03	1.102787E-14	4.244168E-16	2.280842E+00
3.995660E+03	1.099603E-14	4.227783E-16	2.280625E+00
3.996930E+03	1.096237E-14	4.225941E-16	2.280407E+00
3.998200E+03	1.092484E-14	4.231231E-16	2.280190E+00
3.999470E+03	1.088162E-14	4.215122E-16	2.279971E+00
4.000740E+03	1.083453E-14	4.204187E-16	2.279753E+00
4.002010E+03	1.078812E-14	4.180822E-16	2.279534E+00
4.003280E+03	1.074629E-14	4.155457E-16	2.279315E+00
4.004550E+03	1.070970E-14	4.146927E-16	2.279096E+00
4.005830E+03	1.067584E-14	4.100025E-16	2.278874E+00
4.007100E+03	1.064063E-14	3.994954E-16	2.278654E+00
4.008370E+03	1.060201E-14	3.860814E-16	2.278433E+00
4.009640E+03	1.056179E-14	3.775725E-16	2.278213E+00
4.010910E+03	1.052136E-14	3.740502E-16	2.277991E+00
4.012180E+03	1.048025E-14	3.724786E-16	2.277770E+00
4.013450E+03	1.043777E-14	3.724503E-16	2.277548E+00
4.014720E+03	1.039485E-14	3.738065E-16	2.277326E+00
4.015990E+03	1.035194E-14	3.762153E-16	2.277103E+00
4.017260E+03	1.030789E-14	3.767346E-16	2.276880E+00
4.018530E+03	1.026135E-14	3.739746E-16	2.276657E+00
4.019800E+03	1.021117E-14	3.676670E-16	2.276434E+00
4.021080E+03	1.015872E-14	3.543357E-16	2.276208E+00
4.022350E+03	1.010651E-14	3.366559E-16	2.275984E+00
4.023620E+03	1.005613E-14	3.267295E-16	2.275759E+00
4.024890E+03	1.000735E-14	3.231198E-16	2.275534E+00
4.026160E+03	9.958119E-15	3.190839E-16	2.275309E+00
4.027430E+03	9.908217E-15	3.147068E-16	2.275084E+00
4.028700E+03	9.859689E-15	3.125536E-16	2.274858E+00
4.029970E+03	9.813898E-15	3.150908E-16	2.274632E+00
4.031240E+03	9.770161E-15	3.208387E-16	2.274405E+00
4.032510E+03	9.723476E-15	3.228096E-16	2.274178E+00
4.033780E+03	9.672477E-15	3.188349E-16	2.273951E+00
4.035050E+03	9.620123E-15	3.111736E-16	2.273723E+00
4.036320E+03	9.567550E-15	3.070987E-16	2.273495E+00
4.037600E+03	9.515206E-15	3.058645E-16	2.273265E+00
4.038870E+03	9.462424E-15	3.033266E-16	2.273036E+00
4.040140E+03	9.409423E-15	3.026912E-16	2.272808E+00
4.041410E+03	9.353932E-15	3.019347E-16	2.272578E+00
4.042680E+03	9.294814E-15	3.002444E-16	2.272349E+00
4.043950E+03	9.233208E-15	3.039435E-16	2.272119E+00
4.045220E+03	9.172294E-15	3.101759E-16	2.271888E+00
4.046490E+03	9.112981E-15	3.153680E-16	2.271657E+00
4.047760E+03	9.055950E-15	3.179478E-16	2.271426E+00
4.049030E+03	9.001200E-15	3.167579E-16	2.271195E+00
4.050300E+03	8.949866E-15	3.156268E-16	2.270963E+00
4.051570E+03	8.902856E-15	3.128583E-16	2.270731E+00
4.052850E+03	8.857436E-15	3.090039E-16	2.270497E+00
4.054120E+03	8.809533E-15	3.088291E-16	2.270264E+00
4.055390E+03	8.757780E-15	3.089081E-16	2.270031E+00
4.056660E+03	8.703539E-15	3.083696E-16	2.269798E+00
4.057930E+03	8.649762E-15	3.080470E-16	2.269564E+00
4.059200E+03	8.597582E-15	3.078344E-16	2.269330E+00
4.060470E+03	8.548589E-15	3.072285E-16	2.269095E+00
4.061740E+03	8.502554E-15	3.060574E-16	2.268860E+00
4.063010E+03	8.457661E-15	3.041153E-16	2.268625E+00
4.064280E+03	8.413230E-15	3.014322E-16	2.268390E+00
4.065550E+03	8.369714E-15	2.992872E-16	2.268154E+00
4.066820E+03	8.326886E-15	2.982901E-16	2.267917E+00
4.068090E+03	8.283838E-15	2.960908E-16	2.267681E+00
4.069370E+03	8.239884E-15	2.937240E-16	2.267442E+00
4.070640E+03	8.197079E-15	2.930572E-16	2.267205E+00
4.071910E+03	8.155868E-15	2.910697E-16	2.266967E+00
4.073180E+03	8.115797E-15	2.895104E-16	2.266729E+00
4.074450E+03	8.075733E-15	2.911196E-16	2.266491E+00
4.075720E+03	8.036583E-15	2.929614E-16	2.266252E+00
4.076990E+03	7.998573E-15	2.923567E-16	2.266013E+00
4.078260E+03	7.961929E-15	2.872808E-16	2.265774E+00
4.079530E+03	7.927330E-15	2.804117E-16	2.265534E+00
4.080800E+03	7.895002E-15	2.780331E-16	2.265294E+00
4.082070E+03	7.864718E-15	2.787509E-16	2.265053E+00
4.083340E+03	7.835572E-15	2.785796E-16	2.264813E+00
4.084620E+03	7.807104E-15	2.777800E-16	2.264570E+00
4.085890E+03	7.778873E-15	2.770357E-16	2.264328E+00
4.087160E+03	7.750420E-15	2.760556E-16	2.264086E+00
4.088430E+03	7.721972E-15	2.747419E-16	2.263844E+00
4.089700E+03	7.694208E-15	2.730837E-16	2.263601E+00
4.090970E+03	7.668032E-15	2.706490E-16	2.263359E+00
4.092240E+03	7.643219E-15	2.653176E-16	2.263115E+00
4.093510E+03	7.617052E-15	2.543553E-16	2.262872E+00
4.094780E+03	7.588401E-15	2.421534E-16	2.262628E+00
4.096050E+03	7.558623E-15	2.362749E-16	2.262383E+00
4.097320E+03	7.530207E-15	2.351234E-16	2.262139E+00
4.098590E+03	7.504511E-15	2.345828E-16	2.261894E+00
4.099870E+03	7.480169E-15	2.339283E-16	2.261646E+00
4.101140E+03	7.456968E-15	2.320560E-16	2.261400E+00
4.102410E+03	7.436484E-15	2.282634E-16	2.261154E+00
4.103680E+03	7.419169E-15	2.257635E-16	2.260908E+00
4.104950E+03	7.403439E-15	2.244458E-16	2.260661E+00
4.106220E+03	7.388163E-15	2.243455E-16	2.260414E+00
4.107490E+03	7.374697E-15	2.235296E-16	2.260166E+00
4.108760E+03	7.364170E-15	2.217843E-16	2.259918E+00
4.110030E+03	7.354549E-15	2.207639E-16	2.259670E+00
4.111300E+03	7.343572E-15	2.201726E-16	2.259422E+00
4.112570E+03	7.330789E-15	2.184216E-16	2.259173E+00
4.113840E+03	7.319137E-15	2.169883E-16	2.258923E+00
4.115110E+03	7.311778E-15	2.166069E-16	2.258674E+00
4.116390E+03	7.308026E-15	2.160561E-16	2.258422E+00
4.117660E+03	7.304506E-15	2.184448E-16	2.258171E+00
4.118930E+03	7.297373E-15	2.243385E-16	2.257920E+00
4.120200E+03	7.287079E-15	2.293530E-16	2.257669E+00
4.121470E+03	7.278366E-15	2.310908E-16	2.257418E+00
4.122740E+03	7.273040E-15	2.292846E-16	2.257166E+00
4.124010E+03	7.268842E-15	2.260045E-16	2.256914E+00
4.125280E+03	7.262838E-15	2.243870E-16	2.256661E+00
4.126550E+03	7.254578E-15	2.246564E-16	2.256408E+00
4.127820E+03	7.246544E-15	2.212928E-16	2.256155E+00
4.129090E+03	7.240315E-15	2.143690E-16	2.255901E+00
4.130360E+03	7.236342E-15	2.103937E-16	2.255647E+00
4.131640E+03	7.233489E-15	2.123595E-16	2.255391E+00
4.132910E+03	7.231545E-15	2.143812E-16	2.255136E+00
4.134180E+03	7.231178E-15	2.140289E-16	2.254881E+00
4.135450E+03	7.233064E-15	2.145759E-16	2.254625E+00
4.136720E+03	7.236526E-15	2.151564E-16	2.254370E+00
4.137990E+03	7.240888E-15	2.148726E-16	2.254113E+00
4.139260E+03	7.244347E-15	2.134803E-16	2.253857E+00
4.140530E+03	7.244422E-15	2.117499E-16	2.253600E+00
4.141800E+03	7.240440E-15	2.111711E-16	2.253343E+00
4.143070E+03	7.234430E-15	2.108175E-16	2.253085E+00
4.144340E+03	7.229772E-15	2.093906E-16	2.252827E+00
4.145610E+03	7.228042E-15	2.067944E-16	2.252569E+00
4.146880E+03	7.228788E-15	2.079614E-16	2.252310E+00
4.148160E+03	7.229977E-15	2.167300E-16	2.252049E+00
4.149430E+03	7.230044E-15	2.241680E-16	2.251789E+00
4.150700E+03	7.231011E-15	2.257986E-16	2.251529E+00
4.151970E+03	7.236254E-15	2.257088E-16	2.251269E+00
4.153240E+03	7.245321E-15	2.257838E-16	2.251008E+00
4.154510E+03	7.254384E-15	2.240648E-16	2.250747E+00
4.155780E+03	7.260968E-15	2.221402E-16	2.250486E+00
4.157050E+03	7.266200E-15	2.230633E-16	2.250224E+00
4.158320E+03	7.271203E-15	2.235054E-16	2.249962E+00
4.159590E+03	7.275979E-15	2.225160E-16	2.249700E+00
4.160860E+03	7.279853E-15	2.217705E-16	2.249437E+00
4.162130E+03	7.284399E-15	2.219190E-16	2.249174E+00
4.163410E+03	7.290286E-15	2.231030E-16	2.248908E+00
4.164680E+03	7.294827E-15	2.244511E-16	2.248644E+00
4.165950E+03	7.295768E-15	2.213005E-16	2.248380E+00
4.167220E+03	7.292437E-15	2.138074E-16	2.248115E+00
4.168490E+03	7.286632E-15	2.064264E-16	2.247850E+00
4.169760E+03	7.280602E-15	2.008399E-16	2.247585E+00
4.171030E+03	7.275696E-15	1.964467E-16	2.247319E+00
4.172300E+03	7.272587E-15	1.939956E-16	2.247053E+00
4.173570E+03	7.271724E-15	1.942254E-16	2.246786E+00
4.174840E+03	7.273556E-15	1.939570E-16	2.246520E+00
4.176110E+03	7.276734E-15	1.923438E-16	2.246252E+00
4.177380E+03	7.279461E-15	1.906565E-16	2.245985E+00
4.178650E+03	7.281736E-15	1.882023E-16	2.245717E+00
4.179930E+03	7.284452E-15	1.833475E-16	2.245446E+00
4.181200E+03	7.287846E-15	1.806203E-16	2.245177E+00
4.182470E+03	7.291013E-15	1.818541E-16	2.244908E+00
4.183740E+03	7.293954E-15	1.816886E-16	2.244639E+00
4.185010E+03	7.297116E-15	1.802974E-16	2.244369E+00
4.186280E+03	7.299379E-15	1.794056E-16	2.244099E+00
4.187550E+03	7.300070E-15	1.790789E-16	2.243828E+00
4.188820E+03	7.299637E-15	1.788916E-16	2.243557E+00
4.190090E+03	7.298754E-15	1.785786E-16	2.243286E+00
4.191360E+03	7.297870E-15	1.786927E-16	2.243014E+00
4.192630E+03	7.296984E-15	1.811560E-16	2.242742E+00
4.193900E+03	7.296322E-15	1.823703E-16	2.242469E+00
4.195180E+03	7.296772E-15	1.796097E-16	2.242194E+00
4.196450E+03	7.299470E-15	1.719374E-16	2.241921E+00
4.197720E+03	7.303959E-15	1.626654E-16	2.241647E+00
4.198990E+03	7.308221E-15	1.583024E-16	2.241373E+00
4.200260E+03	7.310240E-15	1.565951E-16	2.241099E+00
4.201530E+03	7.308895E-15	1.551379E-16	2.240824E+00
4.202800E+03	7.305757E-15	1.559972E-16	2.240549E+00
