#wls	flux	fluxerr	mangling_mask
5.355578E+03	9.375047E-16	3.643252E-17	8.287700E-01
5.359091E+03	9.410282E-16	3.640309E-17	8.286616E-01
5.362603E+03	9.417303E-16	3.472589E-17	8.285504E-01
5.366115E+03	9.411863E-16	3.439933E-17	8.284362E-01
5.369627E+03	9.406391E-16	3.432061E-17	8.283190E-01
5.373139E+03	9.391775E-16	3.349407E-17	8.281989E-01
5.376652E+03	9.394519E-16	3.624912E-17	8.280757E-01
5.380164E+03	9.417097E-16	3.528899E-17	8.279495E-01
5.383676E+03	9.447084E-16	3.164873E-17	8.278201E-01
5.387188E+03	9.457987E-16	3.214343E-17	8.276877E-01
5.390700E+03	9.481264E-16	3.084461E-17	8.275521E-01
5.394213E+03	9.494567E-16	3.469185E-17	8.274132E-01
5.397725E+03	9.482182E-16	3.799346E-17	8.272711E-01
5.401237E+03	9.496231E-16	3.590441E-17	8.271258E-01
5.404749E+03	9.492870E-16	3.398549E-17	8.269771E-01
5.408261E+03	9.491952E-16	3.550374E-17	8.268251E-01
5.411774E+03	9.501741E-16	3.864141E-17	8.266697E-01
5.415286E+03	9.493303E-16	3.831686E-17	8.265108E-01
5.418798E+03	9.505487E-16	3.965392E-17	8.263485E-01
5.422310E+03	9.513494E-16	3.947966E-17	8.261827E-01
5.425823E+03	9.509066E-16	3.761763E-17	8.260134E-01
5.429335E+03	9.519463E-16	3.692569E-17	8.258405E-01
5.432847E+03	9.488530E-16	4.360405E-17	8.256640E-01
5.436359E+03	9.429501E-16	4.307895E-17	8.254838E-01
5.439871E+03	9.402642E-16	4.296427E-17	8.253000E-01
5.443384E+03	9.384828E-16	4.106934E-17	8.251124E-01
5.446896E+03	9.348006E-16	3.784058E-17	8.249211E-01
5.450408E+03	9.327651E-16	3.964292E-17	8.247260E-01
5.453920E+03	9.285823E-16	4.086393E-17	8.245270E-01
5.457432E+03	9.221715E-16	3.977929E-17	8.243242E-01
5.460945E+03	9.183965E-16	3.508288E-17	8.241175E-01
5.464457E+03	9.184913E-16	3.863371E-17	8.239068E-01
5.467969E+03	9.179226E-16	3.734542E-17	8.236922E-01
5.471481E+03	9.175142E-16	3.747093E-17	8.234735E-01
5.474993E+03	9.205590E-16	4.292580E-17	8.232508E-01
5.478506E+03	9.184948E-16	4.342577E-17	8.230240E-01
5.482018E+03	9.163446E-16	3.567311E-17	8.227930E-01
5.485530E+03	9.204423E-16	3.319893E-17	8.225579E-01
5.489042E+03	9.261774E-16	3.183701E-17	8.223186E-01
5.492555E+03	9.304245E-16	3.095789E-17	8.220750E-01
5.496067E+03	9.340888E-16	3.382868E-17	8.218272E-01
5.499579E+03	9.369241E-16	3.544401E-17	8.215750E-01
5.503091E+03	9.439413E-16	3.829958E-17	8.213185E-01
5.506603E+03	9.508668E-16	4.016412E-17	8.210576E-01
5.510116E+03	9.600806E-16	4.019218E-17	8.207922E-01
5.513628E+03	9.689549E-16	4.191203E-17	8.205224E-01
5.517140E+03	9.777357E-16	4.196838E-17	8.202481E-01
5.520652E+03	9.862591E-16	4.176414E-17	8.199693E-01
5.524164E+03	9.971482E-16	3.590372E-17	8.196862E-01
5.527677E+03	1.007041E-15	3.494552E-17	8.193987E-01
5.531189E+03	1.018068E-15	3.559275E-17	8.191070E-01
5.534701E+03	1.031456E-15	4.011905E-17	8.188110E-01
5.538213E+03	1.042537E-15	4.184135E-17	8.185108E-01
5.541725E+03	1.051723E-15	4.252684E-17	8.182064E-01
5.545238E+03	1.059423E-15	4.162387E-17	8.178980E-01
5.548750E+03	1.068012E-15	4.007274E-17	8.175855E-01
5.552262E+03	1.076343E-15	4.381438E-17	8.172690E-01
5.555774E+03	1.078290E-15	4.168382E-17	8.169486E-01
5.559287E+03	1.079087E-15	4.682067E-17	8.166242E-01
5.562799E+03	1.078490E-15	4.547574E-17	8.162959E-01
5.566311E+03	1.074461E-15	5.097056E-17	8.159639E-01
5.569823E+03	1.068473E-15	5.229435E-17	8.156280E-01
5.573335E+03	1.063299E-15	5.189862E-17	8.152885E-01
5.576848E+03	1.055762E-15	5.189050E-17	8.149452E-01
5.580360E+03	1.043663E-15	5.125642E-17	8.145983E-01
5.583872E+03	1.029616E-15	4.641158E-17	8.142479E-01
5.587384E+03	1.015333E-15	4.372688E-17	8.138938E-01
5.590896E+03	9.986972E-16	4.824141E-17	8.135363E-01
5.594409E+03	9.797137E-16	4.968803E-17	8.131754E-01
5.597921E+03	9.643189E-16	5.058913E-17	8.128110E-01
5.601433E+03	9.476338E-16	4.544170E-17	8.124433E-01
5.604945E+03	9.294979E-16	4.583794E-17	8.120722E-01
5.608458E+03	9.117802E-16	4.047085E-17	8.116979E-01
5.611970E+03	8.939128E-16	3.874151E-17	8.113204E-01
5.615482E+03	8.760581E-16	3.013154E-17	8.109397E-01
5.618994E+03	8.548122E-16	2.580179E-17	8.105558E-01
5.622506E+03	8.347980E-16	2.522684E-17	8.101689E-01
5.626019E+03	8.122083E-16	2.445312E-17	8.097789E-01
5.629531E+03	7.898069E-16	2.590133E-17	8.093860E-01
5.633043E+03	7.685406E-16	2.623453E-17	8.089901E-01
5.636555E+03	7.523376E-16	2.688721E-17	8.085912E-01
5.640067E+03	7.343534E-16	2.679272E-17	8.081896E-01
5.643580E+03	7.144213E-16	2.591420E-17	8.077851E-01
5.647092E+03	6.967187E-16	2.515059E-17	8.073779E-01
5.650604E+03	6.797333E-16	2.826124E-17	8.069679E-01
5.654116E+03	6.635691E-16	2.999198E-17	8.065552E-01
5.657628E+03	6.497649E-16	2.852936E-17	8.061400E-01
5.661141E+03	6.349976E-16	2.843724E-17	8.057221E-01
5.664653E+03	6.192367E-16	2.850591E-17	8.053017E-01
5.668165E+03	6.038764E-16	2.913333E-17	8.048788E-01
5.671677E+03	5.889484E-16	2.733520E-17	8.044535E-01
5.675190E+03	5.695477E-16	2.653219E-17	8.040257E-01
5.678702E+03	5.529863E-16	2.559141E-17	8.035956E-01
5.682214E+03	5.405047E-16	2.555291E-17	8.031631E-01
5.685726E+03	5.223595E-16	2.559663E-17	8.027284E-01
5.689238E+03	5.020179E-16	2.635608E-17	8.022915E-01
5.692751E+03	4.834047E-16	2.661289E-17	8.018524E-01
5.696263E+03	4.641693E-16	2.771065E-17	8.014111E-01
5.699775E+03	4.452820E-16	2.589829E-17	8.009678E-01
5.703287E+03	4.269186E-16	2.407928E-17	8.005224E-01
5.706799E+03	4.102224E-16	2.356905E-17	8.000750E-01
5.710312E+03	3.930800E-16	2.585363E-17	7.996256E-01
5.713824E+03	3.775380E-16	2.628027E-17	7.991744E-01
5.717336E+03	3.621402E-16	2.641577E-17	7.987212E-01
5.720848E+03	3.483075E-16	2.743721E-17	7.982662E-01
5.724360E+03	3.341465E-16	2.816715E-17	7.978095E-01
5.727873E+03	3.210853E-16	2.833251E-17	7.973510E-01
5.731385E+03	3.101419E-16	2.869826E-17	7.968908E-01
5.734897E+03	2.999033E-16	2.948038E-17	7.964290E-01
5.738409E+03	2.909493E-16	2.665135E-17	7.959656E-01
5.741922E+03	2.824107E-16	2.619809E-17	7.955006E-01
5.745434E+03	2.779916E-16	2.734247E-17	7.950341E-01
5.748946E+03	2.766679E-16	2.829623E-17	7.945661E-01
5.752458E+03	2.748130E-16	2.748131E-17	7.940967E-01
5.755970E+03	2.742057E-16	2.770411E-17	7.936259E-01
5.759483E+03	2.777069E-16	2.656279E-17	7.931537E-01
5.762995E+03	2.818296E-16	2.699342E-17	7.926803E-01
5.766507E+03	2.872775E-16	2.877314E-17	7.922057E-01
5.770019E+03	2.984742E-16	2.494463E-17	7.917298E-01
5.773531E+03	3.121255E-16	2.600217E-17	7.912527E-01
5.777044E+03	3.258466E-16	3.181115E-17	7.907746E-01
5.780556E+03	3.405146E-16	3.310515E-17	7.902954E-01
5.784068E+03	3.581338E-16	3.219216E-17	7.898151E-01
5.787580E+03	3.807036E-16	3.236826E-17	7.893338E-01
5.791092E+03	4.075365E-16	3.278513E-17	7.888516E-01
5.794605E+03	4.364093E-16	3.183397E-17	7.883686E-01
5.798117E+03	4.668847E-16	2.983576E-17	7.878846E-01
5.801629E+03	5.004084E-16	3.005978E-17	7.873999E-01
5.805141E+03	5.350781E-16	2.771341E-17	7.869143E-01
5.808654E+03	5.739824E-16	2.089387E-17	7.864281E-01
5.812166E+03	6.123189E-16	2.428763E-17	7.859412E-01
5.815678E+03	6.511568E-16	2.537270E-17	7.854536E-01
5.819190E+03	6.912955E-16	2.572264E-17	7.849655E-01
5.822702E+03	7.295007E-16	2.544838E-17	7.844768E-01
5.826215E+03	7.698993E-16	2.685291E-17	7.839876E-01
5.829727E+03	8.108420E-16	2.824452E-17	7.834979E-01
5.833239E+03	8.504248E-16	2.867986E-17	7.830079E-01
5.836751E+03	8.895658E-16	3.015947E-17	7.825174E-01
5.840263E+03	9.286567E-16	2.845778E-17	7.820267E-01
5.843776E+03	9.699638E-16	3.259395E-17	7.815356E-01
5.847288E+03	1.009265E-15	3.278310E-17	7.810443E-01
5.850800E+03	1.044770E-15	3.650821E-17	7.805528E-01
5.854312E+03	1.078357E-15	3.586500E-17	7.800612E-01
5.857824E+03	1.111354E-15	3.868486E-17	7.795694E-01
5.861337E+03	1.144153E-15	4.261338E-17	7.790776E-01
5.864849E+03	1.173952E-15	4.402248E-17	7.785857E-01
5.868361E+03	1.198887E-15	4.427966E-17	7.780939E-01
5.871873E+03	1.220136E-15	4.497662E-17	7.776022E-01
5.875386E+03	1.239336E-15	4.464261E-17	7.771105E-01
5.878898E+03	1.258045E-15	4.313825E-17	7.766190E-01
5.882410E+03	1.271685E-15	4.553116E-17	7.761277E-01
5.885922E+03	1.284377E-15	4.491440E-17	7.756367E-01
5.889434E+03	1.295579E-15	4.594616E-17	7.751459E-01
5.892947E+03	1.303745E-15	4.527870E-17	7.746555E-01
5.896459E+03	1.310275E-15	4.580262E-17	7.741654E-01
5.899971E+03	1.316332E-15	4.120372E-17	7.736758E-01
5.903483E+03	1.320912E-15	4.034660E-17	7.731866E-01
5.906995E+03	1.324404E-15	4.017430E-17	7.726979E-01
5.910508E+03	1.325652E-15	4.113376E-17	7.722098E-01
5.914020E+03	1.327131E-15	4.111646E-17	7.717222E-01
5.917532E+03	1.326525E-15	4.056065E-17	7.712353E-01
5.921044E+03	1.323453E-15	4.109106E-17	7.707491E-01
5.924556E+03	1.320386E-15	3.944561E-17	7.702636E-01
5.928069E+03	1.317553E-15	3.996385E-17	7.697788E-01
5.931581E+03	1.316033E-15	3.901166E-17	7.692949E-01
5.935093E+03	1.311747E-15	3.784043E-17	7.688118E-01
5.938605E+03	1.306545E-15	3.706472E-17	7.683296E-01
5.942118E+03	1.302040E-15	3.813865E-17	7.678484E-01
5.945630E+03	1.297466E-15	3.739701E-17	7.673681E-01
5.949142E+03	1.290444E-15	3.776304E-17	7.668889E-01
5.952654E+03	1.282665E-15	4.030819E-17	7.664107E-01
5.956166E+03	1.276275E-15	4.076427E-17	7.659337E-01
5.959679E+03	1.267522E-15	3.792044E-17	7.654578E-01
5.963191E+03	1.258627E-15	3.715599E-17	7.649832E-01
5.966703E+03	1.250661E-15	3.706140E-17	7.645097E-01
5.970215E+03	1.239116E-15	3.655700E-17	7.640376E-01
5.973727E+03	1.225296E-15	3.628626E-17	7.635668E-01
5.977240E+03	1.211264E-15	3.525011E-17	7.630974E-01
5.980752E+03	1.198853E-15	3.220583E-17	7.626294E-01
5.984264E+03	1.185544E-15	3.381342E-17	7.621629E-01
5.987776E+03	1.173091E-15	3.313301E-17	7.616979E-01
5.991288E+03	1.158218E-15	3.202295E-17	7.612345E-01
5.994801E+03	1.143365E-15	3.185607E-17	7.607726E-01
5.998313E+03	1.129596E-15	3.191351E-17	7.603124E-01
6.001825E+03	1.115618E-15	2.758490E-17	7.598539E-01
6.005337E+03	1.103024E-15	2.855780E-17	7.593971E-01
6.008850E+03	1.089234E-15	2.946002E-17	7.589421E-01
6.012362E+03	1.075462E-15	2.941868E-17	7.584890E-01
6.015874E+03	1.061177E-15	3.091995E-17	7.580377E-01
6.019386E+03	1.047517E-15	3.078643E-17	7.575883E-01
6.022898E+03	1.034936E-15	3.081696E-17	7.571408E-01
6.026411E+03	1.023052E-15	3.077274E-17	7.566954E-01
6.029923E+03	1.010277E-15	3.088527E-17	7.562520E-01
6.033435E+03	9.998620E-16	2.738398E-17	7.558107E-01
6.036947E+03	9.885547E-16	2.697030E-17	7.553715E-01
6.040459E+03	9.776402E-16	2.616389E-17	7.549345E-01
6.043972E+03	9.667405E-16	2.687404E-17	7.544997E-01
6.047484E+03	9.567605E-16	2.636371E-17	7.540672E-01
6.050996E+03	9.491305E-16	2.599847E-17	7.536370E-01
6.054508E+03	9.431685E-16	2.492828E-17	7.532092E-01
6.058020E+03	9.357855E-16	2.508695E-17	7.527838E-01
6.061533E+03	9.273599E-16	2.509576E-17	7.523608E-01
6.065045E+03	9.178183E-16	2.487307E-17	7.519402E-01
6.068557E+03	9.079892E-16	2.448368E-17	7.515223E-01
6.072069E+03	9.008025E-16	2.352468E-17	7.511069E-01
6.075582E+03	8.953529E-16	2.246088E-17	7.506941E-01
6.079094E+03	8.883363E-16	2.197675E-17	7.502840E-01
6.082606E+03	8.839546E-16	2.644025E-17	7.498766E-01
6.086118E+03	8.796553E-16	2.750009E-17	7.494720E-01
6.089630E+03	8.749889E-16	2.639325E-17	7.490702E-01
6.093143E+03	8.710789E-16	2.666979E-17	7.486712E-01
6.096655E+03	8.665026E-16	2.658869E-17	7.482751E-01
6.100167E+03	8.633549E-16	2.652289E-17	7.478820E-01
6.103679E+03	8.596903E-16	2.702378E-17	7.474918E-01
6.107191E+03	8.534924E-16	2.614201E-17	7.471047E-01
6.110704E+03	8.481999E-16	2.615081E-17	7.467206E-01
6.114216E+03	8.420951E-16	2.406910E-17	7.463397E-01
6.117728E+03	8.378644E-16	2.211613E-17	7.459619E-01
6.121240E+03	8.330447E-16	2.186307E-17	7.455874E-01
6.124752E+03	8.278605E-16	2.242851E-17	7.452160E-01
6.128265E+03	8.238764E-16	2.458344E-17	7.448480E-01
6.131777E+03	8.182617E-16	2.525630E-17	7.444834E-01
6.135289E+03	8.132511E-16	2.579374E-17	7.441221E-01
6.138801E+03	8.078024E-16	2.574227E-17	7.437643E-01
6.142314E+03	8.028084E-16	2.465027E-17	7.434099E-01
6.145826E+03	7.980455E-16	2.648213E-17	7.430591E-01
6.149338E+03	7.940333E-16	2.633114E-17	7.427119E-01
6.152850E+03	7.915873E-16	2.986565E-17	7.423683E-01
6.156362E+03	7.887019E-16	3.229756E-17	7.420283E-01
6.159875E+03	7.857486E-16	3.215799E-17	7.416921E-01
6.163387E+03	7.824309E-16	3.155249E-17	7.413596E-01
6.166899E+03	7.805279E-16	3.088940E-17	7.410309E-01
6.170411E+03	7.791488E-16	3.156848E-17	7.407061E-01
6.173923E+03	7.766641E-16	3.173605E-17	7.403852E-01
6.177436E+03	7.745554E-16	3.097040E-17	7.400682E-01
6.180948E+03	7.714907E-16	2.828173E-17	7.397552E-01
6.184460E+03	7.702812E-16	2.684642E-17	7.394463E-01
6.187972E+03	7.670809E-16	2.542609E-17	7.391414E-01
6.191484E+03	7.642568E-16	2.281536E-17	7.388407E-01
6.194997E+03	7.620298E-16	2.579936E-17	7.385441E-01
6.198509E+03	7.603255E-16	2.592692E-17	7.382517E-01
6.202021E+03	7.607667E-16	2.326982E-17	7.379637E-01
6.205533E+03	7.626872E-16	1.950932E-17	7.376799E-01
6.209046E+03	7.650530E-16	2.163219E-17	7.374005E-01
6.212558E+03	7.677899E-16	2.338058E-17	7.371255E-01
6.216070E+03	7.698661E-16	2.342969E-17	7.368550E-01
6.219582E+03	7.715769E-16	2.287366E-17	7.365889E-01
6.223094E+03	7.736593E-16	2.320687E-17	7.363275E-01
6.226607E+03	7.741990E-16	2.369041E-17	7.360706E-01
6.230119E+03	7.749639E-16	2.365453E-17	7.358183E-01
6.233631E+03	7.775719E-16	2.288572E-17	7.355708E-01
6.237143E+03	7.825360E-16	2.224797E-17	7.353280E-01
6.240655E+03	7.877222E-16	2.207661E-17	7.350898E-01
6.244168E+03	7.905583E-16	2.194968E-17	7.348562E-01
6.247680E+03	7.939850E-16	2.255853E-17	7.346272E-01
6.251192E+03	7.975611E-16	2.216767E-17	7.344025E-01
6.254704E+03	8.009194E-16	2.231588E-17	7.341823E-01
6.258217E+03	8.047941E-16	2.068466E-17	7.339663E-01
6.261729E+03	8.085975E-16	1.812217E-17	7.337546E-01
6.265241E+03	8.121832E-16	1.920539E-17	7.335470E-01
6.268753E+03	8.174579E-16	2.032565E-17	7.333434E-01
6.272265E+03	8.217077E-16	2.233193E-17	7.331439E-01
6.275778E+03	8.269123E-16	2.507557E-17	7.329483E-01
6.279290E+03	8.340235E-16	2.497022E-17	7.327565E-01
