#wls	flux	fluxerr	mangling_mask
3.581574E+03	5.633376E-16	1.076889E-16	2.738637E+00
3.584338E+03	5.570492E-16	1.074934E-16	2.738553E+00
3.587102E+03	5.514719E-16	1.079535E-16	2.738464E+00
3.589865E+03	5.460032E-16	1.076380E-16	2.738368E+00
3.592629E+03	5.383705E-16	1.098033E-16	2.738266E+00
3.595392E+03	5.341050E-16	1.100797E-16	2.738158E+00
3.598156E+03	5.275661E-16	1.096975E-16	2.738043E+00
3.600920E+03	5.232990E-16	1.078928E-16	2.737922E+00
3.603684E+03	5.197429E-16	1.125474E-16	2.737794E+00
3.606447E+03	5.113128E-16	1.017735E-16	2.737660E+00
3.609211E+03	5.062222E-16	1.022341E-16	2.737520E+00
3.611974E+03	5.002550E-16	1.027929E-16	2.737373E+00
3.614738E+03	5.034568E-16	1.076213E-16	2.737220E+00
3.617502E+03	4.892768E-16	1.028424E-16	2.737060E+00
3.620266E+03	4.853880E-16	1.028400E-16	2.736893E+00
3.623029E+03	4.884772E-16	1.046237E-16	2.736720E+00
3.625793E+03	4.828078E-16	9.869521E-17	2.736540E+00
3.628557E+03	4.802574E-16	9.757671E-17	2.736354E+00
3.631320E+03	4.784724E-16	9.754774E-17	2.736160E+00
3.634084E+03	4.736494E-16	9.633971E-17	2.735960E+00
3.636848E+03	4.664733E-16	9.582228E-17	2.735753E+00
3.639611E+03	4.672575E-16	9.656191E-17	2.735540E+00
3.642375E+03	4.682866E-16	9.529193E-17	2.735319E+00
3.645139E+03	4.643365E-16	9.429618E-17	2.735091E+00
3.647902E+03	4.606046E-16	8.996310E-17	2.734857E+00
3.650666E+03	4.572824E-16	8.331965E-17	2.734615E+00
3.653430E+03	4.574322E-16	8.404633E-17	2.734367E+00
3.656193E+03	4.572801E-16	8.222435E-17	2.734111E+00
3.658957E+03	4.579469E-16	8.307902E-17	2.733848E+00
3.661721E+03	4.616740E-16	7.372988E-17	2.733578E+00
3.664484E+03	4.634585E-16	7.605018E-17	2.733301E+00
3.667248E+03	4.649682E-16	7.201073E-17	2.733017E+00
3.670012E+03	4.671594E-16	6.527676E-17	2.732725E+00
3.672775E+03	4.707151E-16	6.540808E-17	2.732426E+00
3.675539E+03	4.688591E-16	6.491518E-17	2.732120E+00
3.678303E+03	4.681497E-16	6.520280E-17	2.731807E+00
3.681066E+03	4.603646E-16	6.585097E-17	2.731485E+00
3.683830E+03	4.554751E-16	6.712844E-17	2.731157E+00
3.686594E+03	4.490562E-16	6.207433E-17	2.730821E+00
3.689357E+03	4.457232E-16	6.166472E-17	2.730478E+00
3.692121E+03	4.448195E-16	6.157868E-17	2.730126E+00
3.694885E+03	4.439967E-16	6.257181E-17	2.729768E+00
3.697648E+03	4.357762E-16	6.510975E-17	2.729401E+00
3.700412E+03	4.363988E-16	6.402821E-17	2.729027E+00
3.703176E+03	4.288067E-16	6.443477E-17	2.728646E+00
3.705939E+03	4.278451E-16	6.150478E-17	2.728256E+00
3.708703E+03	4.229272E-16	6.085836E-17	2.727859E+00
3.711467E+03	4.206006E-16	5.829376E-17	2.727454E+00
3.714230E+03	4.154101E-16	5.944154E-17	2.727041E+00
3.716994E+03	4.102472E-16	5.952868E-17	2.726620E+00
3.719758E+03	4.096647E-16	6.168819E-17	2.726191E+00
3.722521E+03	4.116978E-16	7.220570E-17	2.725754E+00
3.725285E+03	4.090961E-16	7.553383E-17	2.725309E+00
3.728049E+03	4.051588E-16	7.396349E-17	2.724856E+00
3.730812E+03	4.057985E-16	7.547104E-17	2.724394E+00
3.733576E+03	4.042849E-16	7.749922E-17	2.723925E+00
3.736340E+03	4.094431E-16	7.845327E-17	2.723447E+00
3.739104E+03	4.108949E-16	7.837331E-17	2.722961E+00
3.741867E+03	4.107659E-16	7.680126E-17	2.722467E+00
3.744631E+03	4.163790E-16	7.357339E-17	2.721965E+00
3.747394E+03	4.176888E-16	7.465851E-17	2.721454E+00
3.750158E+03	4.291187E-16	7.900689E-17	2.720936E+00
3.752922E+03	4.329258E-16	7.960717E-17	2.720409E+00
3.755686E+03	4.391779E-16	8.091414E-17	2.719873E+00
3.758449E+03	4.471394E-16	8.232517E-17	2.719330E+00
3.761213E+03	4.520513E-16	8.026539E-17	2.718778E+00
3.763977E+03	4.601128E-16	8.072039E-17	2.718218E+00
3.766740E+03	4.698546E-16	8.104495E-17	2.717650E+00
3.769504E+03	4.804059E-16	7.249363E-17	2.717074E+00
3.772268E+03	4.894299E-16	6.819660E-17	2.716490E+00
3.775031E+03	4.979326E-16	6.861211E-17	2.715897E+00
3.777795E+03	5.090637E-16	6.898928E-17	2.715296E+00
3.780559E+03	5.237446E-16	6.371799E-17	2.714687E+00
3.783322E+03	5.391500E-16	6.683899E-17	2.714070E+00
3.786086E+03	5.563918E-16	6.943293E-17	2.713445E+00
3.788850E+03	5.725931E-16	7.129225E-17	2.712811E+00
3.791613E+03	5.914699E-16	7.502028E-17	2.712169E+00
3.794377E+03	6.081396E-16	7.508223E-17	2.711520E+00
3.797141E+03	6.292181E-16	7.202997E-17	2.710861E+00
3.799904E+03	6.516664E-16	7.401075E-17	2.710195E+00
3.802668E+03	6.696039E-16	7.484683E-17	2.709521E+00
3.805432E+03	6.897244E-16	7.411121E-17	2.708838E+00
3.808195E+03	7.099137E-16	7.549821E-17	2.708147E+00
3.810959E+03	7.312547E-16	7.698906E-17	2.707448E+00
3.813723E+03	7.526094E-16	7.694669E-17	2.706741E+00
3.816486E+03	7.752494E-16	7.769458E-17	2.706026E+00
3.819250E+03	7.971444E-16	7.906037E-17	2.705302E+00
3.822014E+03	8.176729E-16	8.101252E-17	2.704571E+00
3.824777E+03	8.392421E-16	9.584933E-17	2.703831E+00
3.827541E+03	8.608238E-16	9.688109E-17	2.703083E+00
3.830305E+03	8.821475E-16	9.738514E-17	2.702327E+00
3.833068E+03	9.046182E-16	9.821892E-17	2.701562E+00
3.835832E+03	9.240212E-16	9.886442E-17	2.700790E+00
3.838596E+03	9.463532E-16	9.865758E-17	2.700009E+00
3.841359E+03	9.682913E-16	9.952515E-17	2.699220E+00
3.844123E+03	9.933975E-16	1.009101E-16	2.698423E+00
3.846887E+03	1.020617E-15	1.032956E-16	2.697618E+00
3.849650E+03	1.044823E-15	1.047915E-16	2.696804E+00
3.852414E+03	1.071518E-15	1.064948E-16	2.695983E+00
3.855178E+03	1.098275E-15	1.082057E-16	2.695153E+00
3.857941E+03	1.123071E-15	1.096057E-16	2.694315E+00
3.860705E+03	1.148549E-15	1.113991E-16	2.693469E+00
3.863469E+03	1.175865E-15	1.127214E-16	2.692614E+00
3.866233E+03	1.204370E-15	1.153691E-16	2.691751E+00
3.868996E+03	1.225615E-15	1.148079E-16	2.690881E+00
3.871760E+03	1.247596E-15	1.049229E-16	2.690002E+00
3.874523E+03	1.270607E-15	1.077845E-16	2.689114E+00
3.877287E+03	1.292764E-15	1.093390E-16	2.688219E+00
3.880051E+03	1.313318E-15	1.116590E-16	2.687315E+00
3.882814E+03	1.333907E-15	1.139766E-16	2.686403E+00
3.885578E+03	1.355202E-15	1.151824E-16	2.685483E+00
3.888342E+03	1.375297E-15	1.169035E-16	2.684555E+00
3.891106E+03	1.391268E-15	1.172403E-16	2.683618E+00
3.893869E+03	1.410362E-15	1.182185E-16	2.682673E+00
3.896633E+03	1.428123E-15	1.187355E-16	2.681720E+00
3.899397E+03	1.448307E-15	1.200084E-16	2.680759E+00
3.902160E+03	1.463754E-15	1.209333E-16	2.679789E+00
3.904924E+03	1.482293E-15	1.222651E-16	2.678811E+00
3.907688E+03	1.498082E-15	1.229432E-16	2.677825E+00
3.910451E+03	1.516184E-15	1.238842E-16	2.676831E+00
3.913215E+03	1.533169E-15	1.240861E-16	2.675828E+00
3.915979E+03	1.550966E-15	1.249469E-16	2.674817E+00
3.918742E+03	1.566631E-15	1.256410E-16	2.673798E+00
3.921506E+03	1.578217E-15	1.252169E-16	2.672770E+00
3.924270E+03	1.590644E-15	1.258190E-16	2.671734E+00
3.927033E+03	1.599823E-15	1.248586E-16	2.670690E+00
3.929797E+03	1.608403E-15	1.244475E-16	2.669637E+00
3.932561E+03	1.615530E-15	1.245131E-16	2.668577E+00
3.935324E+03	1.623098E-15	1.240750E-16	2.667507E+00
3.938088E+03	1.626842E-15	1.247203E-16	2.666430E+00
3.940852E+03	1.631057E-15	1.299295E-16	2.665344E+00
3.943615E+03	1.637821E-15	1.306622E-16	2.664250E+00
3.946379E+03	1.633468E-15	1.299523E-16	2.663147E+00
3.949143E+03	1.633266E-15	1.295954E-16	2.662036E+00
3.951906E+03	1.632685E-15	1.289059E-16	2.660917E+00
3.954670E+03	1.628961E-15	1.280237E-16	2.659789E+00
3.957434E+03	1.624916E-15	1.276932E-16	2.658653E+00
3.960197E+03	1.622250E-15	1.270837E-16	2.657509E+00
3.962961E+03	1.614374E-15	1.260665E-16	2.656356E+00
3.965725E+03	1.605623E-15	1.262875E-16	2.655194E+00
3.968488E+03	1.596741E-15	1.259980E-16	2.654025E+00
3.971252E+03	1.586933E-15	1.249344E-16	2.652846E+00
3.974016E+03	1.575802E-15	1.239562E-16	2.651660E+00
3.976779E+03	1.564516E-15	1.239903E-16	2.650465E+00
3.979543E+03	1.552176E-15	1.228386E-16	2.649261E+00
3.982307E+03	1.539576E-15	1.238673E-16	2.648049E+00
3.985070E+03	1.525050E-15	1.219388E-16	2.646828E+00
3.987834E+03	1.509711E-15	1.138129E-16	2.645599E+00
3.990598E+03	1.497000E-15	1.141925E-16	2.644362E+00
3.993361E+03	1.481281E-15	1.139111E-16	2.643116E+00
3.996125E+03	1.464040E-15	1.128947E-16	2.641861E+00
3.998889E+03	1.450137E-15	1.116719E-16	2.640598E+00
4.001653E+03	1.433260E-15	1.104514E-16	2.639326E+00
4.004416E+03	1.418187E-15	1.089656E-16	2.638046E+00
4.007180E+03	1.402544E-15	1.075383E-16	2.636757E+00
4.009943E+03	1.389283E-15	1.059979E-16	2.635460E+00
4.012707E+03	1.373132E-15	1.036605E-16	2.634154E+00
4.015471E+03	1.357360E-15	1.018641E-16	2.632839E+00
4.018235E+03	1.345757E-15	1.009782E-16	2.631516E+00
4.020998E+03	1.330478E-15	1.005610E-16	2.630184E+00
4.023762E+03	1.317839E-15	9.805754E-17	2.628843E+00
4.026526E+03	1.305996E-15	9.706372E-17	2.627494E+00
4.029289E+03	1.294317E-15	9.346074E-17	2.626136E+00
4.032053E+03	1.282961E-15	9.234990E-17	2.624769E+00
4.034817E+03	1.271271E-15	9.253763E-17	2.623394E+00
4.037580E+03	1.261292E-15	9.000795E-17	2.622010E+00
4.040344E+03	1.253494E-15	8.890749E-17	2.620617E+00
4.043108E+03	1.242818E-15	8.720239E-17	2.619216E+00
4.045871E+03	1.232227E-15	8.593867E-17	2.617806E+00
4.048635E+03	1.223292E-15	8.480105E-17	2.616387E+00
4.051399E+03	1.218414E-15	8.438929E-17	2.614959E+00
4.054162E+03	1.212439E-15	8.380137E-17	2.613522E+00
4.056926E+03	1.207537E-15	8.310619E-17	2.612077E+00
4.059690E+03	1.199451E-15	8.338503E-17	2.610623E+00
4.062453E+03	1.187950E-15	8.239541E-17	2.609160E+00
4.065217E+03	1.182039E-15	8.190279E-17	2.607688E+00
4.067981E+03	1.175530E-15	8.004787E-17	2.606207E+00
4.070744E+03	1.168971E-15	7.931870E-17	2.604717E+00
4.073508E+03	1.162051E-15	7.915979E-17	2.603219E+00
4.076272E+03	1.157059E-15	7.868263E-17	2.601711E+00
4.079035E+03	1.153186E-15	7.825515E-17	2.600195E+00
4.081799E+03	1.147442E-15	7.620230E-17	2.598669E+00
4.084563E+03	1.139389E-15	7.530087E-17	2.597135E+00
4.087326E+03	1.135364E-15	7.528997E-17	2.595592E+00
4.090090E+03	1.131624E-15	7.530052E-17	2.594039E+00
4.092854E+03	1.125991E-15	7.554075E-17	2.592478E+00
4.095617E+03	1.121293E-15	7.589778E-17	2.590907E+00
4.098381E+03	1.118149E-15	7.642232E-17	2.589328E+00
4.101145E+03	1.112987E-15	7.585906E-17	2.587739E+00
4.103908E+03	1.112248E-15	7.559776E-17	2.586142E+00
4.106672E+03	1.108869E-15	7.345367E-17	2.584535E+00
4.109436E+03	1.107246E-15	7.314328E-17	2.582919E+00
4.112199E+03	1.101903E-15	7.238398E-17	2.581294E+00
4.114963E+03	1.098574E-15	7.251062E-17	2.579660E+00
4.117727E+03	1.095296E-15	7.207071E-17	2.578017E+00
4.120490E+03	1.091606E-15	7.197790E-17	2.576364E+00
4.123254E+03	1.090773E-15	7.109988E-17	2.574702E+00
4.126018E+03	1.088006E-15	7.218813E-17	2.573032E+00
4.128781E+03	1.086756E-15	7.191744E-17	2.571351E+00
4.131545E+03	1.083395E-15	7.199827E-17	2.569662E+00
4.134309E+03	1.084066E-15	7.027835E-17	2.567963E+00
4.137073E+03	1.084294E-15	7.028826E-17	2.566255E+00
4.139836E+03	1.083055E-15	7.050186E-17	2.564538E+00
4.142600E+03	1.084300E-15	6.951541E-17	2.562811E+00
4.145364E+03	1.084410E-15	6.820642E-17	2.561075E+00
4.148127E+03	1.086205E-15	6.828790E-17	2.559329E+00
4.150891E+03	1.087762E-15	6.852947E-17	2.557574E+00
4.153654E+03	1.088417E-15	6.904153E-17	2.555810E+00
4.156418E+03	1.087994E-15	6.917555E-17	2.554036E+00
4.159182E+03	1.090042E-15	6.917779E-17	2.552253E+00
4.161945E+03	1.088358E-15	6.808584E-17	2.550460E+00
4.164709E+03	1.088532E-15	6.852998E-17	2.548657E+00
4.167473E+03	1.090967E-15	6.750638E-17	2.546846E+00
4.170236E+03	1.093393E-15	6.694479E-17	2.545024E+00
4.173000E+03	1.093166E-15	6.545912E-17	2.543193E+00
4.175764E+03	1.091841E-15	6.517526E-17	2.541353E+00
4.178528E+03	1.091046E-15	6.446853E-17	2.539502E+00
4.181291E+03	1.092810E-15	6.423015E-17	2.537643E+00
4.184055E+03	1.091397E-15	6.294071E-17	2.535773E+00
4.186819E+03	1.090132E-15	6.237678E-17	2.533894E+00
4.189582E+03	1.088686E-15	6.179644E-17	2.532005E+00
4.192346E+03	1.088781E-15	6.128909E-17	2.530106E+00
4.195110E+03	1.086013E-15	6.000872E-17	2.528198E+00
4.197873E+03	1.081601E-15	5.985680E-17	2.526279E+00
4.200637E+03	1.076207E-15	5.954236E-17	2.524351E+00
4.203401E+03	1.071395E-15	5.877032E-17	2.522413E+00
4.206164E+03	1.066485E-15	5.963394E-17	2.520466E+00
4.208928E+03	1.063667E-15	5.946435E-17	2.518508E+00
4.211692E+03	1.059740E-15	5.877699E-17	2.516541E+00
4.214455E+03	1.054583E-15	5.831002E-17	2.514563E+00
4.217219E+03	1.051714E-15	5.771294E-17	2.512576E+00
4.219983E+03	1.045580E-15	5.781567E-17	2.510578E+00
4.222746E+03	1.039677E-15	5.752812E-17	2.508571E+00
4.225510E+03	1.034229E-15	5.692240E-17	2.506553E+00
4.228274E+03	1.028709E-15	5.732679E-17	2.504526E+00
4.231037E+03	1.022241E-15	5.678998E-17	2.502488E+00
4.233801E+03	1.016154E-15	5.527039E-17	2.500441E+00
4.236565E+03	1.009571E-15	5.687950E-17	2.498383E+00
4.239328E+03	1.002370E-15	5.682395E-17	2.496315E+00
4.242092E+03	9.973953E-16	5.713205E-17	2.494236E+00
4.244856E+03	9.924980E-16	5.753880E-17	2.492148E+00
4.247619E+03	9.855616E-16	5.686361E-17	2.490049E+00
4.250383E+03	9.793529E-16	5.655185E-17	2.487941E+00
4.253147E+03	9.729753E-16	5.489043E-17	2.485821E+00
4.255910E+03	9.682673E-16	5.459729E-17	2.483692E+00
4.258674E+03	9.636859E-16	5.437675E-17	2.481552E+00
4.261438E+03	9.609169E-16	5.412567E-17	2.479402E+00
4.264201E+03	9.567353E-16	5.370653E-17	2.477241E+00
4.266965E+03	9.541147E-16	5.542142E-17	2.475070E+00
4.269729E+03	9.528286E-16	5.556445E-17	2.472888E+00
4.272493E+03	9.486238E-16	5.569486E-17	2.470696E+00
4.275256E+03	9.454578E-16	5.549330E-17	2.468494E+00
4.278020E+03	9.404174E-16	5.602758E-17	2.466281E+00
4.280783E+03	9.390274E-16	5.573736E-17	2.464057E+00
4.283547E+03	9.376836E-16	5.322089E-17	2.461823E+00
4.286311E+03	9.351068E-16	5.200018E-17	2.459578E+00
4.289074E+03	9.314233E-16	5.136979E-17	2.457322E+00
4.291838E+03	9.274218E-16	4.985144E-17	2.455056E+00
4.294602E+03	9.236674E-16	4.959567E-17	2.452779E+00
4.297365E+03	9.199878E-16	4.876167E-17	2.450491E+00
4.300129E+03	9.155505E-16	4.856339E-17	2.448192E+00
4.302893E+03	9.106511E-16	4.803899E-17	2.445883E+00
4.305657E+03	9.047291E-16	4.640363E-17	2.443563E+00
4.308420E+03	9.013027E-16	4.611648E-17	2.441231E+00
4.311184E+03	8.952675E-16	4.621546E-17	2.438889E+00
4.313948E+03	8.906759E-16	4.482842E-17	2.436536E+00
4.316711E+03	8.862092E-16	4.352206E-17	2.434173E+00
4.319475E+03	8.796055E-16	4.275226E-17	2.431798E+00
4.322239E+03	8.736650E-16	4.109760E-17	2.429412E+00
4.325002E+03	8.664199E-16	3.938139E-17	2.427015E+00
4.327766E+03	8.623113E-16	3.891813E-17	2.424606E+00
4.330530E+03	8.547898E-16	3.851500E-17	2.422187E+00
4.333293E+03	8.471568E-16	3.796576E-17	2.419757E+00
4.336057E+03	8.412981E-16	3.755024E-17	2.417315E+00
4.338821E+03	8.346729E-16	3.831940E-17	2.414862E+00
4.341584E+03	8.302750E-16	3.798620E-17	2.412398E+00
4.344348E+03	8.247959E-16	3.792758E-17	2.409922E+00
4.347112E+03	8.196115E-16	3.841256E-17	2.407436E+00
4.349875E+03	8.167889E-16	3.781827E-17	2.404937E+00
4.352639E+03	8.126452E-16	4.155313E-17	2.402428E+00
4.355403E+03	8.079526E-16	4.102580E-17	2.399907E+00
4.358166E+03	8.059254E-16	4.046404E-17	2.397374E+00
4.360930E+03	8.041361E-16	4.192287E-17	2.394830E+00
4.363694E+03	8.024168E-16	4.172113E-17	2.392275E+00
4.366457E+03	8.003132E-16	4.172830E-17	2.389708E+00
4.369221E+03	7.990437E-16	4.213764E-17	2.387129E+00
4.371985E+03	7.993928E-16	4.202335E-17	2.384539E+00
4.374748E+03	7.999258E-16	4.233380E-17	2.381937E+00
4.377512E+03	7.999046E-16	4.221701E-17	2.379323E+00
4.380276E+03	8.023018E-16	4.248306E-17	2.376697E+00
4.383039E+03	8.048776E-16	4.239514E-17	2.374060E+00
4.385803E+03	8.082955E-16	4.209132E-17	2.371411E+00
4.388567E+03	8.103734E-16	4.312355E-17	2.368751E+00
4.391330E+03	8.139550E-16	4.399523E-17	2.366079E+00
4.394094E+03	8.183261E-16	4.285445E-17	2.363397E+00
4.396858E+03	8.242160E-16	4.292688E-17	2.360703E+00
4.399621E+03	8.302045E-16	3.804212E-17	2.358000E+00
4.402385E+03	8.368564E-16	3.831750E-17	2.355285E+00
4.405149E+03	8.434166E-16	3.916993E-17	2.352561E+00
4.407912E+03	8.511072E-16	3.991190E-17	2.349827E+00
4.410676E+03	8.581872E-16	3.999174E-17	2.347082E+00
4.413440E+03	8.657607E-16	4.115079E-17	2.344329E+00
4.416203E+03	8.734276E-16	4.082223E-17	2.341566E+00
4.418967E+03	8.828481E-16	4.137564E-17	2.338794E+00
4.421731E+03	8.930580E-16	4.119753E-17	2.336014E+00
4.424494E+03	9.018145E-16	4.248006E-17	2.333224E+00
4.427258E+03	9.119424E-16	4.211824E-17	2.330426E+00
4.430022E+03	9.209695E-16	4.228063E-17	2.327620E+00
4.432785E+03	9.291553E-16	4.149888E-17	2.324806E+00
4.435549E+03	9.395678E-16	4.133760E-17	2.321984E+00
4.438313E+03	9.502042E-16	4.056018E-17	2.319155E+00
4.441077E+03	9.603688E-16	4.077429E-17	2.316318E+00
4.443840E+03	9.708033E-16	4.104066E-17	2.313475E+00
4.446604E+03	9.829855E-16	4.112414E-17	2.310624E+00
4.449368E+03	9.954088E-16	4.071511E-17	2.307766E+00
4.452131E+03	1.006689E-15	4.044933E-17	2.304902E+00
4.454895E+03	1.019340E-15	3.983537E-17	2.302032E+00
4.457659E+03	1.030596E-15	4.013438E-17	2.299155E+00
4.460422E+03	1.044115E-15	3.977379E-17	2.296273E+00
4.463186E+03	1.057663E-15	4.056437E-17	2.293385E+00
4.465950E+03	1.070232E-15	4.060443E-17	2.290492E+00
4.468713E+03	1.086126E-15	4.182681E-17	2.287593E+00
4.471477E+03	1.100124E-15	4.121434E-17	2.284689E+00
4.474241E+03	1.117411E-15	4.163675E-17	2.281781E+00
4.477004E+03	1.133281E-15	4.211691E-17	2.278868E+00
4.479768E+03	1.149196E-15	4.248522E-17	2.275950E+00
4.482532E+03	1.164404E-15	4.239858E-17	2.273029E+00
4.485295E+03	1.180749E-15	4.301596E-17	2.270103E+00
4.488059E+03	1.195934E-15	4.288210E-17	2.267174E+00
4.490823E+03	1.211097E-15	4.393130E-17	2.264241E+00
4.493586E+03	1.226599E-15	4.421983E-17	2.261304E+00
4.496350E+03	1.241446E-15	4.712175E-17	2.258365E+00
4.499114E+03	1.255729E-15	4.736088E-17	2.255423E+00
4.501877E+03	1.271907E-15	4.849269E-17	2.252478E+00
4.504641E+03	1.287541E-15	4.877142E-17	2.249530E+00
4.507405E+03	1.303398E-15	4.885411E-17	2.246580E+00
4.510168E+03	1.316673E-15	4.866751E-17	2.243628E+00
4.512932E+03	1.329818E-15	4.909262E-17	2.240675E+00
4.515696E+03	1.343997E-15	4.917261E-17	2.237719E+00
4.518459E+03	1.357730E-15	5.014101E-17	2.234762E+00
4.521223E+03	1.370774E-15	5.044430E-17	2.231804E+00
4.523987E+03	1.382753E-15	5.119959E-17	2.228845E+00
4.526750E+03	1.394806E-15	5.141372E-17	2.225885E+00
4.529514E+03	1.407845E-15	5.158748E-17	2.222925E+00
4.532278E+03	1.419867E-15	5.199469E-17	2.219964E+00
4.535041E+03	1.431740E-15	5.235135E-17	2.217003E+00
4.537805E+03	1.441718E-15	5.159755E-17	2.214042E+00
4.540569E+03	1.449828E-15	5.228997E-17	2.211081E+00
4.543332E+03	1.458353E-15	5.088822E-17	2.208121E+00
4.546096E+03	1.465263E-15	5.118126E-17	2.205161E+00
4.548860E+03	1.470763E-15	5.017405E-17	2.202202E+00
4.551623E+03	1.476639E-15	5.017956E-17	2.199244E+00
4.554387E+03	1.482362E-15	5.077457E-17	2.196288E+00
4.557151E+03	1.487299E-15	5.109932E-17	2.193333E+00
4.559914E+03	1.489918E-15	5.116796E-17	2.190380E+00
4.562678E+03	1.491607E-15	5.081260E-17	2.187428E+00
4.565442E+03	1.492939E-15	4.990599E-17	2.184479E+00
4.568206E+03	1.493542E-15	4.964843E-17	2.181532E+00
4.570969E+03	1.494664E-15	4.894930E-17	2.178588E+00
4.573733E+03	1.493603E-15	4.911962E-17	2.175646E+00
4.576497E+03	1.490869E-15	4.880374E-17	2.172708E+00
4.579260E+03	1.489267E-15	4.826423E-17	2.169772E+00
4.582024E+03	1.487493E-15	4.781839E-17	2.166840E+00
4.584788E+03	1.483383E-15	4.845044E-17	2.163912E+00
4.587551E+03	1.478353E-15	4.815602E-17	2.160987E+00
4.590315E+03	1.472104E-15	4.768633E-17	2.158067E+00
4.593079E+03	1.463649E-15	4.695327E-17	2.155151E+00
4.595842E+03	1.456528E-15	4.679034E-17	2.152239E+00
4.598606E+03	1.447360E-15	4.630090E-17	2.149332E+00
4.601370E+03	1.438172E-15	4.566290E-17	2.146429E+00
4.604133E+03	1.427785E-15	4.504156E-17	2.143532E+00
4.606897E+03	1.417189E-15	4.496417E-17	2.140640E+00
4.609661E+03	1.405637E-15	4.498328E-17	2.137754E+00
4.612424E+03	1.394414E-15	4.446961E-17	2.134873E+00
4.615188E+03	1.381748E-15	4.403049E-17	2.131998E+00
4.617952E+03	1.365836E-15	4.339087E-17	2.129129E+00
4.620715E+03	1.351328E-15	4.253961E-17	2.126267E+00
4.623479E+03	1.335817E-15	4.233235E-17	2.123411E+00
4.626243E+03	1.320008E-15	4.143921E-17	2.120562E+00
4.629006E+03	1.305151E-15	4.118709E-17	2.117720E+00
4.631770E+03	1.289551E-15	3.938462E-17	2.114885E+00
