#wls	flux	fluxerr	mangling_mask
4.444000E+03	5.003540E-15	9.892033E-17	2.912591E-15
4.448000E+03	5.077041E-15	1.019082E-16	2.908979E-15
4.452000E+03	5.163082E-15	1.014844E-16	2.905341E-15
4.456000E+03	5.258998E-15	1.018763E-16	2.901676E-15
4.460000E+03	5.367648E-15	1.018822E-16	2.897985E-15
4.464000E+03	5.490424E-15	1.027373E-16	2.894267E-15
4.468000E+03	5.620909E-15	1.067199E-16	2.890522E-15
4.472000E+03	5.757045E-15	1.083059E-16	2.886750E-15
4.476000E+03	5.900823E-15	1.081899E-16	2.882950E-15
4.480000E+03	6.054222E-15	1.089482E-16	2.879124E-15
4.484000E+03	6.216908E-15	1.091143E-16	2.875270E-15
4.488000E+03	6.386255E-15	1.091543E-16	2.871388E-15
4.492000E+03	6.560219E-15	1.098613E-16	2.867479E-15
4.496000E+03	6.739061E-15	1.080110E-16	2.863542E-15
4.500000E+03	6.920178E-15	1.093347E-16	2.859578E-15
4.504000E+03	7.103553E-15	1.114084E-16	2.855585E-15
4.508000E+03	7.292304E-15	1.131790E-16	2.851564E-15
4.512000E+03	7.483838E-15	1.111528E-16	2.847515E-15
4.516000E+03	7.671594E-15	1.065778E-16	2.843437E-15
4.520000E+03	7.859553E-15	1.047865E-16	2.839331E-15
4.524000E+03	8.047138E-15	1.052453E-16	2.835197E-15
4.528000E+03	8.230096E-15	1.070774E-16	2.831033E-15
4.532000E+03	8.409569E-15	1.079216E-16	2.826841E-15
4.536000E+03	8.582739E-15	1.076514E-16	2.822620E-15
4.540000E+03	8.752445E-15	1.089404E-16	2.818369E-15
4.544000E+03	8.920664E-15	1.123505E-16	2.814090E-15
4.548000E+03	9.080930E-15	1.121755E-16	2.809780E-15
4.552000E+03	9.233551E-15	1.116607E-16	2.805442E-15
4.556000E+03	9.380796E-15	1.128494E-16	2.801074E-15
4.560000E+03	9.520724E-15	1.126904E-16	2.796676E-15
4.564000E+03	9.651685E-15	1.128425E-16	2.792248E-15
4.568000E+03	9.770091E-15	1.134578E-16	2.787791E-15
4.572000E+03	9.876557E-15	1.133870E-16	2.783305E-15
4.576000E+03	9.975304E-15	1.146687E-16	2.778791E-15
4.580000E+03	1.006692E-14	1.158949E-16	2.774251E-15
4.584000E+03	1.014674E-14	1.168448E-16	2.769684E-15
4.588000E+03	1.021398E-14	1.161828E-16	2.765093E-15
4.592000E+03	1.027201E-14	1.146460E-16	2.760478E-15
4.596000E+03	1.032227E-14	1.132308E-16	2.755840E-15
4.600000E+03	1.036232E-14	1.119965E-16	2.751180E-15
4.604000E+03	1.039495E-14	1.103041E-16	2.746499E-15
4.608000E+03	1.041801E-14	1.103654E-16	2.741797E-15
4.612000E+03	1.043565E-14	1.110057E-16	2.737076E-15
4.616000E+03	1.043999E-14	1.161783E-16	2.732337E-15
4.620000E+03	1.044036E-14	1.169479E-16	2.727581E-15
4.624000E+03	1.043707E-14	1.171185E-16	2.722808E-15
4.628000E+03	1.042795E-14	1.167545E-16	2.718020E-15
4.632000E+03	1.041251E-14	1.163042E-16	2.713217E-15
4.636000E+03	1.038915E-14	1.165528E-16	2.708400E-15
4.640000E+03	1.036062E-14	1.159025E-16	2.703571E-15
4.644000E+03	1.032507E-14	1.157753E-16	2.698730E-15
4.648000E+03	1.028118E-14	1.156128E-16	2.693878E-15
4.652000E+03	1.023278E-14	1.147594E-16	2.689016E-15
4.656000E+03	1.018096E-14	1.137565E-16	2.684145E-15
4.660000E+03	1.012414E-14	1.125923E-16	2.679266E-15
4.664000E+03	1.006048E-14	1.073165E-16	2.674380E-15
4.668000E+03	9.989492E-15	1.096557E-16	2.669488E-15
4.672000E+03	9.913611E-15	1.101027E-16	2.664591E-15
4.676000E+03	9.834201E-15	1.091935E-16	2.659689E-15
4.680000E+03	9.750226E-15	1.083983E-16	2.654784E-15
4.684000E+03	9.654826E-15	1.068127E-16	2.649877E-15
4.688000E+03	9.546747E-15	1.035731E-16	2.644968E-15
4.692000E+03	9.425273E-15	1.040052E-16	2.640058E-15
4.696000E+03	9.291800E-15	1.023978E-16	2.635149E-15
4.700000E+03	9.147717E-15	1.014236E-16	2.630241E-15
4.704000E+03	8.990725E-15	1.082222E-16	2.625336E-15
4.708000E+03	8.819331E-15	1.174253E-16	2.620433E-15
4.712000E+03	8.632312E-15	1.233360E-16	2.615535E-15
4.716000E+03	8.427935E-15	1.201667E-16	2.610642E-15
4.720000E+03	8.211253E-15	1.169487E-16	2.605754E-15
4.724000E+03	7.982342E-15	1.140774E-16	2.600874E-15
4.728000E+03	7.741795E-15	1.098475E-16	2.596001E-15
4.732000E+03	7.493569E-15	1.072563E-16	2.591137E-15
4.736000E+03	7.243144E-15	1.064686E-16	2.586283E-15
4.740000E+03	6.994410E-15	1.160099E-16	2.581439E-15
4.744000E+03	6.747104E-15	1.287978E-16	2.576607E-15
4.748000E+03	6.500451E-15	1.476513E-16	2.571788E-15
4.752000E+03	6.261382E-15	1.586689E-16	2.566982E-15
4.756000E+03	6.032420E-15	1.641291E-16	2.562190E-15
4.760000E+03	5.811467E-15	1.569916E-16	2.557414E-15
4.764000E+03	5.601287E-15	1.443045E-16	2.552653E-15
4.768000E+03	5.405137E-15	1.232839E-16	2.547910E-15
4.772000E+03	5.222431E-15	9.737547E-17	2.543185E-15
4.776000E+03	5.053097E-15	8.191814E-17	2.538479E-15
4.780000E+03	4.900357E-15	7.931281E-17	2.533794E-15
4.784000E+03	4.760073E-15	9.356516E-17	2.529128E-15
4.788000E+03	4.638237E-15	1.148527E-16	2.524485E-15
4.792000E+03	4.533237E-15	1.348935E-16	2.519865E-15
4.796000E+03	4.442215E-15	1.472477E-16	2.515268E-15
4.800000E+03	4.362334E-15	1.510058E-16	2.510696E-15
4.804000E+03	4.294037E-15	1.435047E-16	2.506149E-15
4.808000E+03	4.237010E-15	1.333090E-16	2.501629E-15
4.812000E+03	4.189447E-15	1.177664E-16	2.497137E-15
4.816000E+03	4.148057E-15	1.006239E-16	2.492673E-15
4.820000E+03	4.116043E-15	8.354971E-17	2.488238E-15
4.824000E+03	4.087148E-15	7.123897E-17	2.483834E-15
4.828000E+03	4.060612E-15	7.574712E-17	2.479460E-15
4.832000E+03	4.035682E-15	8.479787E-17	2.475119E-15
4.836000E+03	4.011609E-15	9.177255E-17	2.470811E-15
4.840000E+03	3.989130E-15	9.567649E-17	2.466537E-15
4.844000E+03	3.967747E-15	9.265280E-17	2.462298E-15
4.848000E+03	3.947209E-15	8.455738E-17	2.458095E-15
4.852000E+03	3.931193E-15	7.386793E-17	2.453929E-15
4.856000E+03	3.918210E-15	6.241365E-17	2.449800E-15
4.860000E+03	3.908245E-15	4.898679E-17	2.445710E-15
4.864000E+03	3.903238E-15	3.832693E-17	2.441660E-15
4.868000E+03	3.905848E-15	3.481991E-17	2.437651E-15
4.872000E+03	3.916038E-15	3.294063E-17	2.433682E-15
4.876000E+03	3.934014E-15	3.398880E-17	2.429754E-15
4.880000E+03	3.964107E-15	3.467556E-17	2.425865E-15
4.884000E+03	4.005531E-15	3.548747E-17	2.422017E-15
4.888000E+03	4.062831E-15	3.554870E-17	2.418208E-15
4.892000E+03	4.134242E-15	3.502027E-17	2.414438E-15
4.896000E+03	4.221388E-15	3.657233E-17	2.410707E-15
4.900000E+03	4.322756E-15	3.832035E-17	2.407014E-15
4.904000E+03	4.435400E-15	4.184685E-17	2.403359E-15
4.908000E+03	4.555911E-15	4.496245E-17	2.399743E-15
4.912000E+03	4.681384E-15	4.818274E-17	2.396163E-15
4.916000E+03	4.807255E-15	5.125092E-17	2.392621E-15
4.920000E+03	4.930897E-15	5.280366E-17	2.389116E-15
4.924000E+03	5.052086E-15	5.468853E-17	2.385648E-15
4.928000E+03	5.164405E-15	6.017603E-17	2.382216E-15
4.932000E+03	5.269085E-15	7.395078E-17	2.378819E-15
4.936000E+03	5.361886E-15	9.275101E-17	2.375459E-15
4.940000E+03	5.440725E-15	1.146122E-16	2.372133E-15
4.944000E+03	5.503770E-15	1.329136E-16	2.368843E-15
4.948000E+03	5.548959E-15	1.459193E-16	2.365588E-15
4.952000E+03	5.576130E-15	1.488187E-16	2.362366E-15
4.956000E+03	5.584177E-15	1.428706E-16	2.359179E-15
4.960000E+03	5.572237E-15	1.331497E-16	2.356026E-15
4.964000E+03	5.543447E-15	1.270103E-16	2.352906E-15
4.968000E+03	5.498342E-15	1.269463E-16	2.349819E-15
4.972000E+03	5.438394E-15	1.386649E-16	2.346765E-15
4.976000E+03	5.366002E-15	1.554616E-16	2.343744E-15
4.980000E+03	5.282615E-15	1.706383E-16	2.340755E-15
4.984000E+03	5.188976E-15	1.788519E-16	2.337798E-15
4.988000E+03	5.090254E-15	1.762191E-16	2.334872E-15
4.992000E+03	4.987167E-15	1.647038E-16	2.331978E-15
4.996000E+03	4.880892E-15	1.437855E-16	2.329114E-15
5.000000E+03	4.775391E-15	1.174629E-16	2.326282E-15
5.004000E+03	4.672285E-15	9.569186E-17	2.323479E-15
5.008000E+03	4.572953E-15	7.945020E-17	2.320707E-15
5.012000E+03	4.480162E-15	7.857874E-17	2.317965E-15
5.016000E+03	4.396894E-15	8.635231E-17	2.315252E-15
5.020000E+03	4.321033E-15	9.776273E-17	2.312568E-15
5.024000E+03	4.258093E-15	1.065602E-16	2.309913E-15
5.028000E+03	4.209875E-15	1.111685E-16	2.307286E-15
5.032000E+03	4.176095E-15	1.117706E-16	2.304688E-15
5.036000E+03	4.156704E-15	1.100963E-16	2.302118E-15
5.040000E+03	4.153033E-15	1.058464E-16	2.299576E-15
5.044000E+03	4.164341E-15	9.959931E-17	2.297060E-15
5.048000E+03	4.188512E-15	9.363447E-17	2.294572E-15
5.052000E+03	4.224589E-15	9.405120E-17	2.292111E-15
5.056000E+03	4.269329E-15	9.104478E-17	2.289676E-15
5.060000E+03	4.321105E-15	9.277256E-17	2.287267E-15
5.064000E+03	4.378295E-15	9.507744E-17	2.284884E-15
5.068000E+03	4.437688E-15	9.587987E-17	2.282526E-15
5.072000E+03	4.494947E-15	9.472535E-17	2.280194E-15
5.076000E+03	4.549624E-15	9.248652E-17	2.277887E-15
5.080000E+03	4.603548E-15	9.091374E-17	2.275604E-15
5.084000E+03	4.656267E-15	9.068938E-17	2.273346E-15
5.088000E+03	4.707788E-15	9.248301E-17	2.271112E-15
5.092000E+03	4.755163E-15	9.491407E-17	2.268901E-15
5.096000E+03	4.800221E-15	9.748586E-17	2.266714E-15
5.100000E+03	4.840703E-15	9.748784E-17	2.264550E-15
5.104000E+03	4.876624E-15	9.756761E-17	2.262409E-15
5.108000E+03	4.907544E-15	9.760011E-17	2.260291E-15
5.112000E+03	4.933478E-15	9.747786E-17	2.258195E-15
5.116000E+03	4.954441E-15	9.763124E-17	2.256121E-15
5.120000E+03	4.972700E-15	9.888318E-17	2.254068E-15
5.124000E+03	4.990514E-15	1.001014E-16	2.252037E-15
5.128000E+03	5.004735E-15	1.022224E-16	2.250027E-15
5.132000E+03	5.018744E-15	1.045158E-16	2.248038E-15
5.136000E+03	5.030970E-15	1.074411E-16	2.246069E-15
5.140000E+03	5.043437E-15	1.092143E-16	2.244121E-15
5.144000E+03	5.055022E-15	1.074706E-16	2.242192E-15
5.148000E+03	5.065952E-15	1.072682E-16	2.240283E-15
5.152000E+03	5.077795E-15	1.072201E-16	2.238393E-15
5.156000E+03	5.091667E-15	1.067690E-16	2.236523E-15
5.160000E+03	5.106893E-15	1.058864E-16	2.234671E-15
5.164000E+03	5.125925E-15	1.059355E-16	2.232837E-15
5.168000E+03	5.148976E-15	1.065807E-16	2.231022E-15
5.172000E+03	5.177597E-15	1.074596E-16	2.229225E-15
5.176000E+03	5.211330E-15	1.096337E-16	2.227445E-15
5.180000E+03	5.251275E-15	1.111597E-16	2.225682E-15
5.184000E+03	5.296973E-15	1.117059E-16	2.223937E-15
5.188000E+03	5.347966E-15	1.117684E-16	2.222208E-15
5.192000E+03	5.405352E-15	1.127183E-16	2.220496E-15
5.196000E+03	5.467343E-15	1.138080E-16	2.218799E-15
5.200000E+03	5.535259E-15	1.149399E-16	2.217119E-15
5.204000E+03	5.607314E-15	1.152266E-16	2.215454E-15
5.208000E+03	5.682835E-15	1.154946E-16	2.213804E-15
5.212000E+03	5.762480E-15	1.169552E-16	2.212169E-15
5.216000E+03	5.842482E-15	1.192443E-16	2.210549E-15
5.220000E+03	5.923062E-15	1.205196E-16	2.208944E-15
5.224000E+03	6.009737E-15	1.214596E-16	2.207352E-15
5.228000E+03	6.097643E-15	1.225197E-16	2.205775E-15
5.232000E+03	6.184573E-15	1.233265E-16	2.204210E-15
5.236000E+03	6.269870E-15	1.244708E-16	2.202659E-15
5.240000E+03	6.354857E-15	1.257922E-16	2.201121E-15
5.244000E+03	6.438437E-15	1.269295E-16	2.199596E-15
5.248000E+03	6.519514E-15	1.278952E-16	2.198083E-15
5.252000E+03	6.597434E-15	1.286505E-16	2.196582E-15
5.256000E+03	6.672643E-15	1.292402E-16	2.195093E-15
5.260000E+03	6.744709E-15	1.295787E-16	2.193615E-15
5.264000E+03	6.813418E-15	1.291177E-16	2.192149E-15
5.268000E+03	6.878120E-15	1.293422E-16	2.190693E-15
5.272000E+03	6.939042E-15	1.294082E-16	2.189249E-15
5.276000E+03	6.995754E-15	1.290900E-16	2.187814E-15
5.280000E+03	7.049139E-15	1.288619E-16	2.186390E-15
5.284000E+03	7.100077E-15	1.285309E-16	2.184975E-15
5.288000E+03	7.145515E-15	1.279750E-16	2.183570E-15
5.292000E+03	7.184590E-15	1.273636E-16	2.182174E-15
5.296000E+03	7.219278E-15	1.274181E-16	2.180787E-15
5.300000E+03	7.247624E-15	1.288415E-16	2.179409E-15
5.304000E+03	7.270730E-15	1.277769E-16	2.178039E-15
5.308000E+03	7.288821E-15	1.264704E-16	2.176677E-15
5.312000E+03	7.302342E-15	1.250681E-16	2.175323E-15
5.316000E+03	7.310431E-15	1.236327E-16	2.173976E-15
5.320000E+03	7.313314E-15	1.221449E-16	2.172637E-15
5.324000E+03	7.312520E-15	1.211051E-16	2.171305E-15
5.328000E+03	7.307404E-15	1.199849E-16	2.169979E-15
5.332000E+03	7.296455E-15	1.182868E-16	2.168659E-15
5.336000E+03	7.282933E-15	1.163579E-16	2.167346E-15
5.340000E+03	7.267276E-15	1.142525E-16	2.166039E-15
5.344000E+03	7.248620E-15	1.118746E-16	2.164737E-15
5.348000E+03	7.228485E-15	1.073380E-16	2.163440E-15
5.352000E+03	7.207520E-15	1.050907E-16	2.162148E-15
5.356000E+03	7.184213E-15	1.030884E-16	2.160861E-15
5.360000E+03	7.158136E-15	1.012623E-16	2.159578E-15
5.364000E+03	7.130156E-15	9.891074E-17	2.158299E-15
5.368000E+03	7.100276E-15	9.654561E-17	2.157024E-15
5.372000E+03	7.069359E-15	9.350205E-17	2.155753E-15
5.376000E+03	7.037838E-15	8.987963E-17	2.154484E-15
5.380000E+03	7.005929E-15	8.660924E-17	2.153219E-15
5.384000E+03	6.973200E-15	8.363632E-17	2.151956E-15
5.388000E+03	6.939006E-15	8.125236E-17	2.150696E-15
5.392000E+03	6.904640E-15	7.936759E-17	2.149438E-15
5.396000E+03	6.870315E-15	7.706022E-17	2.148182E-15
5.400000E+03	6.836674E-15	7.473811E-17	2.146927E-15
5.404000E+03	6.803930E-15	7.227708E-17	2.145673E-15
5.408000E+03	6.770151E-15	6.983131E-17	2.144421E-15
5.412000E+03	6.736837E-15	6.741141E-17	2.143169E-15
5.416000E+03	6.702702E-15	6.516821E-17	2.141917E-15
5.420000E+03	6.670957E-15	6.338994E-17	2.140666E-15
5.424000E+03	6.640742E-15	6.207308E-17	2.139414E-15
5.428000E+03	6.609273E-15	6.001186E-17	2.138162E-15
5.432000E+03	6.579330E-15	5.774557E-17	2.136909E-15
5.436000E+03	6.550269E-15	5.582221E-17	2.135656E-15
5.440000E+03	6.523368E-15	5.340366E-17	2.134400E-15
5.444000E+03	6.497342E-15	5.080916E-17	2.133144E-15
5.448000E+03	6.471763E-15	4.913669E-17	2.131885E-15
5.452000E+03	6.448121E-15	4.713327E-17	2.130624E-15
5.456000E+03	6.425985E-15	4.320574E-17	2.129361E-15
5.460000E+03	6.403863E-15	4.160700E-17	2.128095E-15
5.464000E+03	6.383030E-15	4.068077E-17	2.126826E-15
5.468000E+03	6.364970E-15	3.921003E-17	2.125554E-15
5.472000E+03	6.348829E-15	3.817662E-17	2.124278E-15
5.476000E+03	6.331629E-15	3.841170E-17	2.122998E-15
5.480000E+03	6.314857E-15	3.824686E-17	2.121714E-15
5.484000E+03	6.299573E-15	3.878665E-17	2.120426E-15
5.488000E+03	6.283653E-15	3.939778E-17	2.119133E-15
5.492000E+03	6.267524E-15	4.151790E-17	2.117836E-15
5.496000E+03	6.252032E-15	4.461545E-17	2.116535E-15
5.500000E+03	6.236331E-15	4.695248E-17	2.115229E-15
5.504000E+03	6.221055E-15	4.781907E-17	2.113920E-15
5.508000E+03	6.204937E-15	4.910308E-17	2.112607E-15
5.512000E+03	6.187556E-15	5.036234E-17	2.111290E-15
5.516000E+03	6.168493E-15	5.189516E-17	2.109969E-15
5.520000E+03	6.147330E-15	5.272230E-17	2.108644E-15
5.524000E+03	6.123018E-15	5.412079E-17	2.107316E-15
5.528000E+03	6.095351E-15	5.693462E-17	2.105985E-15
5.532000E+03	6.066232E-15	5.855744E-17	2.104650E-15
5.536000E+03	6.035663E-15	6.011275E-17	2.103312E-15
5.540000E+03	6.001756E-15	6.103341E-17	2.101970E-15
5.544000E+03	5.966828E-15	6.085591E-17	2.100626E-15
5.548000E+03	5.928992E-15	6.083111E-17	2.099278E-15
5.552000E+03	5.887416E-15	6.317940E-17	2.097928E-15
5.556000E+03	5.842735E-15	6.545805E-17	2.096575E-15
5.560000E+03	5.795586E-15	6.708006E-17	2.095219E-15
5.564000E+03	5.745763E-15	6.850894E-17	2.093861E-15
5.568000E+03	5.692436E-15	6.993367E-17	2.092500E-15
5.572000E+03	5.637494E-15	7.066667E-17	2.091136E-15
5.576000E+03	5.580732E-15	7.068869E-17	2.089771E-15
5.580000E+03	5.521736E-15	7.197762E-17	2.088403E-15
5.584000E+03	5.461346E-15	7.315851E-17	2.087032E-15
5.588000E+03	5.398940E-15	7.445657E-17	2.085660E-15
5.592000E+03	5.336397E-15	7.566591E-17	2.084286E-15
5.596000E+03	5.274553E-15	7.664080E-17	2.082910E-15
5.600000E+03	5.213197E-15	7.725110E-17	2.081532E-15
5.604000E+03	5.151913E-15	7.835411E-17	2.080152E-15
5.608000E+03	5.090287E-15	8.181848E-17	2.078771E-15
5.612000E+03	5.030189E-15	8.251819E-17	2.077389E-15
5.616000E+03	4.969124E-15	8.297181E-17	2.076004E-15
5.620000E+03	4.907511E-15	8.325458E-17	2.074619E-15
5.624000E+03	4.845766E-15	8.392527E-17	2.073232E-15
5.628000E+03	4.785132E-15	8.466350E-17	2.071845E-15
5.632000E+03	4.725608E-15	8.509916E-17	2.070456E-15
5.636000E+03	4.666571E-15	8.563591E-17	2.069066E-15
5.640000E+03	4.608435E-15	8.649469E-17	2.067675E-15
5.644000E+03	4.550783E-15	8.753540E-17	2.066284E-15
5.648000E+03	4.494030E-15	8.806190E-17	2.064892E-15
5.652000E+03	4.439412E-15	8.815673E-17	2.063499E-15
5.656000E+03	4.384037E-15	8.538793E-17	2.062106E-15
5.660000E+03	4.328526E-15	8.519711E-17	2.060712E-15
5.664000E+03	4.274939E-15	8.525755E-17	2.059318E-15
5.668000E+03	4.222654E-15	8.504288E-17	2.057924E-15
5.672000E+03	4.171465E-15	8.519822E-17	2.056530E-15
5.676000E+03	4.121163E-15	8.532876E-17	2.055136E-15
5.680000E+03	4.071542E-15	8.572542E-17	2.053741E-15
5.684000E+03	4.024448E-15	8.674245E-17	2.052347E-15
5.688000E+03	3.980080E-15	8.750140E-17	2.050953E-15
5.692000E+03	3.937614E-15	8.726887E-17	2.049560E-15
5.696000E+03	3.898276E-15	8.732648E-17	2.048167E-15
5.700000E+03	3.862877E-15	8.725553E-17	2.046774E-15
5.704000E+03	3.830796E-15	8.689550E-17	2.045382E-15
5.708000E+03	3.800188E-15	8.663667E-17	2.043991E-15
5.712000E+03	3.772683E-15	8.648035E-17	2.042600E-15
5.716000E+03	3.748684E-15	8.699520E-17	2.041211E-15
5.720000E+03	3.727775E-15	8.791969E-17	2.039822E-15
5.724000E+03	3.709544E-15	8.907958E-17	2.038435E-15
5.728000E+03	3.698058E-15	8.974003E-17	2.037048E-15
5.732000E+03	3.695136E-15	9.073053E-17	2.035663E-15
5.736000E+03	3.696693E-15	9.073892E-17	2.034280E-15
5.740000E+03	3.703735E-15	9.127497E-17	2.032897E-15
5.744000E+03	3.718488E-15	9.184984E-17	2.031516E-15
5.748000E+03	3.739919E-15	9.304769E-17	2.030137E-15
5.752000E+03	3.767813E-15	9.477214E-17	2.028760E-15
5.756000E+03	3.805805E-15	9.681410E-17	2.027384E-15
5.760000E+03	3.852053E-15	9.985216E-17	2.026010E-15
5.764000E+03	3.903908E-15	1.030359E-16	2.024639E-15
5.768000E+03	3.961156E-15	1.049618E-16	2.023269E-15
5.772000E+03	4.023988E-15	1.064957E-16	2.021901E-15
5.776000E+03	4.090575E-15	1.079056E-16	2.020536E-15
5.780000E+03	4.160708E-15	1.084705E-16	2.019173E-15
5.784000E+03	4.235995E-15	1.114166E-16	2.017813E-15
5.788000E+03	4.315415E-15	1.148660E-16	2.016455E-15
5.792000E+03	4.400575E-15	1.181909E-16	2.015100E-15
5.796000E+03	4.491663E-15	1.216764E-16	2.013747E-15
5.800000E+03	4.586254E-15	1.251227E-16	2.012398E-15
5.804000E+03	4.682933E-15	1.277031E-16	2.011051E-15
5.808000E+03	4.780691E-15	1.295097E-16	2.009707E-15
5.812000E+03	4.876113E-15	1.307053E-16	2.008366E-15
5.816000E+03	4.967798E-15	1.321726E-16	2.007029E-15
5.820000E+03	5.058964E-15	1.334901E-16	2.005695E-15
5.824000E+03	5.149412E-15	1.356264E-16	2.004364E-15
5.828000E+03	5.237941E-15	1.386499E-16	2.003037E-15
5.832000E+03	5.322155E-15	1.421864E-16	2.001713E-15
5.836000E+03	5.399861E-15	1.438712E-16	2.000393E-15
5.840000E+03	5.469674E-15	1.461053E-16	1.999077E-15
5.844000E+03	5.531609E-15	1.485178E-16	1.997764E-15
5.848000E+03	5.586482E-15	1.512619E-16	1.996456E-15
5.852000E+03	5.636102E-15	1.542448E-16	1.995151E-15
5.856000E+03	5.678287E-15	1.554931E-16	1.993851E-15
5.860000E+03	5.711857E-15	1.562219E-16	1.992555E-15
5.864000E+03	5.737226E-15	1.571421E-16	1.991263E-15
5.868000E+03	5.754809E-15	1.592882E-16	1.989975E-15
5.872000E+03	5.765816E-15	1.614533E-16	1.988692E-15
5.876000E+03	5.771053E-15	1.613350E-16	1.987414E-15
5.880000E+03	5.770135E-15	1.596450E-16	1.986140E-15
5.884000E+03	5.764662E-15	1.591470E-16	1.984871E-15
5.888000E+03	5.755834E-15	1.583816E-16	1.983607E-15
5.892000E+03	5.743656E-15	1.567420E-16	1.982348E-15
5.896000E+03	5.729721E-15	1.553644E-16	1.981094E-15
5.900000E+03	5.712844E-15	1.524714E-16	1.979846E-15
5.904000E+03	5.693427E-15	1.496821E-16	1.978602E-15
5.908000E+03	5.671672E-15	1.488074E-16	1.977364E-15
5.912000E+03	5.646596E-15	1.488536E-16	1.976131E-15
