#wls	flux	fluxerr	mangling_mask
4.001580E+03	6.347536E-16	1.155334E-16	1.729715E+00
4.002850E+03	6.359501E-16	1.121000E-16	1.729723E+00
4.004120E+03	6.380979E-16	1.087686E-16	1.729731E+00
4.005390E+03	6.408165E-16	1.061407E-16	1.729739E+00
4.006660E+03	6.439849E-16	1.049628E-16	1.729747E+00
4.007930E+03	6.478797E-16	1.043910E-16	1.729755E+00
4.009200E+03	6.519649E-16	1.045738E-16	1.729763E+00
4.010470E+03	6.557906E-16	1.043647E-16	1.729771E+00
4.011740E+03	6.595299E-16	1.037831E-16	1.729778E+00
4.013020E+03	6.638746E-16	1.039777E-16	1.729786E+00
4.014290E+03	6.695686E-16	1.044308E-16	1.729794E+00
4.015560E+03	6.766118E-16	1.042291E-16	1.729801E+00
4.016830E+03	6.843643E-16	1.055452E-16	1.729809E+00
4.018100E+03	6.927569E-16	1.079018E-16	1.729817E+00
4.019370E+03	7.013226E-16	1.087951E-16	1.729824E+00
4.020640E+03	7.087811E-16	1.088714E-16	1.729831E+00
4.021910E+03	7.151673E-16	1.089131E-16	1.729839E+00
4.023180E+03	7.208096E-16	1.089202E-16	1.729846E+00
4.024450E+03	7.252065E-16	1.070343E-16	1.729854E+00
4.025720E+03	7.288596E-16	1.036575E-16	1.729861E+00
4.026990E+03	7.328586E-16	1.005852E-16	1.729868E+00
4.028260E+03	7.372556E-16	9.615999E-17	1.729875E+00
4.029530E+03	7.420331E-16	9.255316E-17	1.729883E+00
4.030800E+03	7.472604E-16	9.170672E-17	1.729890E+00
4.032070E+03	7.525224E-16	9.244200E-17	1.729897E+00
4.033340E+03	7.573519E-16	9.433876E-17	1.729904E+00
4.034620E+03	7.618873E-16	9.602457E-17	1.729911E+00
4.035890E+03	7.666650E-16	9.793949E-17	1.729918E+00
4.037160E+03	7.723076E-16	9.867533E-17	1.729925E+00
4.038430E+03	7.785557E-16	9.860930E-17	1.729932E+00
4.039700E+03	7.850114E-16	9.861711E-17	1.729938E+00
4.040970E+03	7.911385E-16	9.567702E-17	1.729945E+00
4.042240E+03	7.964353E-16	9.047746E-17	1.729952E+00
4.043510E+03	8.007633E-16	8.512348E-17	1.729959E+00
4.044780E+03	8.044858E-16	8.169894E-17	1.729965E+00
4.046050E+03	8.077066E-16	8.367344E-17	1.729972E+00
4.047320E+03	8.100278E-16	8.851084E-17	1.729978E+00
4.048590E+03	8.111035E-16	9.359959E-17	1.729985E+00
4.049860E+03	8.112795E-16	9.950993E-17	1.729992E+00
4.051130E+03	8.102099E-16	1.075391E-16	1.729998E+00
4.052400E+03	8.075141E-16	1.145764E-16	1.730004E+00
4.053670E+03	8.044204E-16	1.186792E-16	1.730011E+00
4.054950E+03	8.017072E-16	1.209227E-16	1.730017E+00
4.056220E+03	7.982674E-16	1.211552E-16	1.730023E+00
4.057490E+03	7.943950E-16	1.203938E-16	1.730030E+00
4.058760E+03	7.917855E-16	1.192388E-16	1.730036E+00
4.060030E+03	7.902485E-16	1.188267E-16	1.730042E+00
4.061300E+03	7.885040E-16	1.188932E-16	1.730048E+00
4.062570E+03	7.864999E-16	1.187988E-16	1.730054E+00
4.063840E+03	7.846341E-16	1.185377E-16	1.730060E+00
4.065110E+03	7.824396E-16	1.183263E-16	1.730066E+00
4.066380E+03	7.795358E-16	1.171548E-16	1.730072E+00
4.067650E+03	7.766319E-16	1.149941E-16	1.730078E+00
4.068920E+03	7.745930E-16	1.141244E-16	1.730084E+00
4.070190E+03	7.726406E-16	1.139321E-16	1.730089E+00
4.071460E+03	7.699442E-16	1.136766E-16	1.730095E+00
4.072730E+03	7.675419E-16	1.134559E-16	1.730101E+00
4.074000E+03	7.664025E-16	1.132380E-16	1.730106E+00
4.075270E+03	7.656784E-16	1.123701E-16	1.730112E+00
4.076550E+03	7.647985E-16	1.106576E-16	1.730118E+00
4.077820E+03	7.633303E-16	1.089698E-16	1.730123E+00
4.079090E+03	7.604953E-16	1.071351E-16	1.730129E+00
4.080360E+03	7.562589E-16	1.045909E-16	1.730134E+00
4.081630E+03	7.517802E-16	1.024249E-16	1.730139E+00
4.082900E+03	7.480108E-16	1.018878E-16	1.730145E+00
4.084170E+03	7.447777E-16	1.041168E-16	1.730150E+00
4.085440E+03	7.416656E-16	1.070755E-16	1.730155E+00
4.086710E+03	7.383287E-16	1.104291E-16	1.730160E+00
4.087980E+03	7.345072E-16	1.140440E-16	1.730166E+00
4.089250E+03	7.297687E-16	1.170755E-16	1.730171E+00
4.090520E+03	7.251166E-16	1.191794E-16	1.730176E+00
4.091790E+03	7.222120E-16	1.191499E-16	1.730181E+00
4.093060E+03	7.210203E-16	1.176144E-16	1.730186E+00
4.094330E+03	7.207801E-16	1.167559E-16	1.730191E+00
4.095600E+03	7.211627E-16	1.158658E-16	1.730195E+00
4.096870E+03	7.215281E-16	1.140913E-16	1.730200E+00
4.098150E+03	7.202843E-16	1.120329E-16	1.730205E+00
4.099420E+03	7.172757E-16	1.098658E-16	1.730210E+00
4.100690E+03	7.135404E-16	1.046522E-16	1.730214E+00
4.101960E+03	7.096147E-16	9.710519E-17	1.730219E+00
4.103230E+03	7.053083E-16	9.127053E-17	1.730224E+00
4.104500E+03	7.015210E-16	8.744730E-17	1.730228E+00
4.105770E+03	6.983392E-16	8.509097E-17	1.730233E+00
4.107040E+03	6.951227E-16	8.425058E-17	1.730237E+00
4.108310E+03	6.925118E-16	8.411299E-17	1.730241E+00
4.109580E+03	6.912851E-16	8.279363E-17	1.730246E+00
4.110850E+03	6.909926E-16	8.107696E-17	1.730250E+00
4.112120E+03	6.915307E-16	8.125068E-17	1.730254E+00
4.113390E+03	6.929858E-16	8.635647E-17	1.730258E+00
4.114660E+03	6.941121E-16	9.395002E-17	1.730263E+00
4.115930E+03	6.935601E-16	9.927061E-17	1.730267E+00
4.117200E+03	6.914854E-16	1.017385E-16	1.730271E+00
4.118480E+03	6.890646E-16	1.028329E-16	1.730275E+00
4.119750E+03	6.871975E-16	1.035234E-16	1.730279E+00
4.121020E+03	6.867838E-16	1.044138E-16	1.730283E+00
4.122290E+03	6.879446E-16	1.052617E-16	1.730286E+00
4.123560E+03	6.893476E-16	1.058271E-16	1.730290E+00
4.124830E+03	6.895394E-16	1.063631E-16	1.730294E+00
4.126100E+03	6.883989E-16	1.065962E-16	1.730298E+00
4.127370E+03	6.862894E-16	1.060325E-16	1.730301E+00
4.128640E+03	6.841452E-16	1.054467E-16	1.730305E+00
4.129910E+03	6.830046E-16	1.055679E-16	1.730308E+00
4.131180E+03	6.829022E-16	1.053578E-16	1.730312E+00
4.132450E+03	6.837168E-16	1.041144E-16	1.730315E+00
4.133720E+03	6.852927E-16	1.004915E-16	1.730319E+00
4.134990E+03	6.864880E-16	9.539323E-17	1.730322E+00
4.136260E+03	6.871641E-16	9.166954E-17	1.730325E+00
4.137530E+03	6.886535E-16	8.925179E-17	1.730329E+00
4.138800E+03	6.906273E-16	8.702205E-17	1.730332E+00
4.140080E+03	6.922897E-16	8.537132E-17	1.730335E+00
4.141350E+03	6.948172E-16	8.488092E-17	1.730338E+00
4.142620E+03	6.985041E-16	8.494218E-17	1.730341E+00
4.143890E+03	7.015161E-16	8.529811E-17	1.730344E+00
4.145160E+03	7.027804E-16	8.633811E-17	1.730347E+00
4.146430E+03	7.025567E-16	8.718631E-17	1.730350E+00
4.147700E+03	7.014850E-16	8.772317E-17	1.730353E+00
4.148970E+03	7.004133E-16	8.820494E-17	1.730355E+00
4.150240E+03	7.004144E-16	9.014107E-17	1.730358E+00
4.151510E+03	7.015056E-16	9.333968E-17	1.730361E+00
4.152780E+03	7.033582E-16	9.418796E-17	1.730364E+00
4.154050E+03	7.056433E-16	9.218097E-17	1.730366E+00
4.155320E+03	7.082399E-16	9.087036E-17	1.730369E+00
4.156590E+03	7.111825E-16	8.969194E-17	1.730371E+00
4.157860E+03	7.149384E-16	8.695578E-17	1.730373E+00
4.159130E+03	7.194557E-16	8.586178E-17	1.730376E+00
4.160410E+03	7.241979E-16	8.712592E-17	1.730378E+00
4.161680E+03	7.275384E-16	9.085214E-17	1.730380E+00
4.162950E+03	7.289929E-16	9.529178E-17	1.730383E+00
4.164220E+03	7.296513E-16	9.949075E-17	1.730385E+00
4.165490E+03	7.299464E-16	1.026832E-16	1.730387E+00
4.166760E+03	7.294973E-16	1.030224E-16	1.730389E+00
4.168030E+03	7.293597E-16	1.025722E-16	1.730391E+00
4.169300E+03	7.303123E-16	1.029008E-16	1.730393E+00
4.170570E+03	7.317666E-16	1.036682E-16	1.730395E+00
4.171840E+03	7.332555E-16	1.043151E-16	1.730396E+00
4.173110E+03	7.348136E-16	1.042655E-16	1.730398E+00
4.174380E+03	7.360948E-16	1.043589E-16	1.730400E+00
4.175650E+03	7.364589E-16	1.045515E-16	1.730402E+00
4.176920E+03	7.356982E-16	1.047962E-16	1.730403E+00
4.178190E+03	7.345395E-16	1.051330E-16	1.730405E+00
4.179460E+03	7.335538E-16	1.052924E-16	1.730406E+00
4.180730E+03	7.324470E-16	1.054007E-16	1.730408E+00
4.182010E+03	7.311498E-16	1.058894E-16	1.730409E+00
4.183280E+03	7.301813E-16	1.077974E-16	1.730410E+00
4.184550E+03	7.295416E-16	1.101876E-16	1.730412E+00
4.185820E+03	7.289711E-16	1.119930E-16	1.730413E+00
4.187090E+03	7.287466E-16	1.128308E-16	1.730414E+00
4.188360E+03	7.286259E-16	1.128056E-16	1.730415E+00
4.189630E+03	7.277093E-16	1.127722E-16	1.730416E+00
4.190900E+03	7.259101E-16	1.126930E-16	1.730417E+00
4.192170E+03	7.235398E-16	1.127134E-16	1.730418E+00
4.193440E+03	7.204254E-16	1.122897E-16	1.730419E+00
4.194710E+03	7.167746E-16	1.111898E-16	1.730420E+00
4.195980E+03	7.133313E-16	1.104918E-16	1.730421E+00
4.197250E+03	7.100611E-16	1.107021E-16	1.730421E+00
4.198520E+03	7.067909E-16	1.088536E-16	1.730422E+00
4.199790E+03	7.037283E-16	1.024813E-16	1.730423E+00
4.201060E+03	7.008906E-16	9.401307E-17	1.730423E+00
4.202340E+03	6.977415E-16	8.714781E-17	1.730424E+00
4.203610E+03	6.943327E-16	8.530207E-17	1.730424E+00
4.204880E+03	6.912527E-16	8.581211E-17	1.730425E+00
4.206150E+03	6.889514E-16	8.579168E-17	1.730425E+00
4.207420E+03	6.874460E-16	8.553867E-17	1.730425E+00
4.208690E+03	6.866847E-16	8.545090E-17	1.730425E+00
4.209960E+03	6.861310E-16	8.529195E-17	1.730425E+00
4.211230E+03	6.854562E-16	8.445783E-17	1.730426E+00
4.212500E+03	6.847121E-16	8.255071E-17	1.730426E+00
4.213770E+03	6.839853E-16	7.957224E-17	1.730426E+00
4.215040E+03	6.830682E-16	7.671635E-17	1.730425E+00
4.216310E+03	6.819779E-16	7.848571E-17	1.730425E+00
4.217580E+03	6.806973E-16	8.471837E-17	1.730425E+00
4.218850E+03	6.791572E-16	9.072426E-17	1.730425E+00
4.220120E+03	6.773920E-16	9.191521E-17	1.730425E+00
4.221390E+03	6.756095E-16	9.036696E-17	1.730424E+00
4.222660E+03	6.744153E-16	9.021825E-17	1.730424E+00
4.223940E+03	6.738787E-16	9.052528E-17	1.730423E+00
4.225210E+03	6.730998E-16	9.054517E-17	1.730423E+00
4.226480E+03	6.718018E-16	9.048131E-17	1.730422E+00
4.227750E+03	6.706248E-16	9.116533E-17	1.730421E+00
4.229020E+03	6.695344E-16	9.293712E-17	1.730421E+00
4.230290E+03	6.687034E-16	9.424686E-17	1.730420E+00
4.231560E+03	6.690146E-16	9.444396E-17	1.730419E+00
4.232830E+03	6.704159E-16	9.419462E-17	1.730418E+00
4.234100E+03	6.720248E-16	9.405400E-17	1.730417E+00
4.235370E+03	6.735645E-16	9.228570E-17	1.730416E+00
4.236640E+03	6.744638E-16	8.973660E-17	1.730415E+00
4.237910E+03	6.739270E-16	9.041730E-17	1.730414E+00
4.239180E+03	6.722999E-16	9.365729E-17	1.730413E+00
4.240450E+03	6.707766E-16	9.884091E-17	1.730411E+00
4.241720E+03	6.698590E-16	1.048993E-16	1.730410E+00
4.242990E+03	6.692182E-16	1.092616E-16	1.730409E+00
4.244270E+03	6.688716E-16	1.118764E-16	1.730407E+00
4.245540E+03	6.689575E-16	1.131369E-16	1.730406E+00
4.246810E+03	6.691126E-16	1.123690E-16	1.730404E+00
4.248080E+03	6.689908E-16	1.110003E-16	1.730402E+00
4.249350E+03	6.687133E-16	1.109755E-16	1.730401E+00
4.250620E+03	6.686953E-16	1.106891E-16	1.730399E+00
4.251890E+03	6.689888E-16	1.096663E-16	1.730397E+00
4.253160E+03	6.689361E-16	1.085619E-16	1.730395E+00
4.254430E+03	6.686066E-16	1.073062E-16	1.730393E+00
4.255700E+03	6.692807E-16	1.063947E-16	1.730391E+00
4.256970E+03	6.711833E-16	1.068151E-16	1.730389E+00
4.258240E+03	6.735531E-16	1.072768E-16	1.730387E+00
4.259510E+03	6.764074E-16	1.071748E-16	1.730385E+00
4.260780E+03	6.798846E-16	1.069851E-16	1.730382E+00
4.262050E+03	6.840366E-16	1.074976E-16	1.730380E+00
4.263320E+03	6.890364E-16	1.077118E-16	1.730378E+00
4.264590E+03	6.941746E-16	1.072762E-16	1.730375E+00
4.265870E+03	6.988975E-16	1.061935E-16	1.730373E+00
4.267140E+03	7.029456E-16	1.022646E-16	1.730370E+00
4.268410E+03	7.059034E-16	9.712896E-17	1.730367E+00
4.269680E+03	7.077884E-16	9.560413E-17	1.730365E+00
4.270950E+03	7.093273E-16	9.634775E-17	1.730362E+00
4.272220E+03	7.104335E-16	9.665248E-17	1.730359E+00
4.273490E+03	7.105535E-16	9.676549E-17	1.730356E+00
4.274760E+03	7.096352E-16	9.697468E-17	1.730353E+00
4.276030E+03	7.076786E-16	9.676776E-17	1.730350E+00
4.277300E+03	7.055663E-16	9.556944E-17	1.730347E+00
4.278570E+03	7.045614E-16	9.325280E-17	1.730344E+00
4.279840E+03	7.047678E-16	9.121417E-17	1.730341E+00
4.281110E+03	7.048356E-16	8.967404E-17	1.730337E+00
4.282380E+03	7.039345E-16	8.688920E-17	1.730334E+00
4.283650E+03	7.022547E-16	8.161918E-17	1.730331E+00
4.284920E+03	7.003499E-16	7.677351E-17	1.730327E+00
4.286200E+03	6.992410E-16	7.610977E-17	1.730324E+00
4.287470E+03	6.997068E-16	7.684866E-17	1.730320E+00
4.288740E+03	7.011414E-16	7.649002E-17	1.730316E+00
4.290010E+03	7.020051E-16	7.374875E-17	1.730312E+00
4.291280E+03	7.010865E-16	6.938573E-17	1.730309E+00
4.292550E+03	6.979184E-16	6.797643E-17	1.730305E+00
4.293820E+03	6.931931E-16	6.878870E-17	1.730301E+00
4.295090E+03	6.877065E-16	6.994260E-17	1.730297E+00
4.296360E+03	6.825313E-16	7.174953E-17	1.730293E+00
4.297630E+03	6.786884E-16	7.431503E-17	1.730289E+00
4.298900E+03	6.759183E-16	7.651890E-17	1.730284E+00
4.300170E+03	6.728367E-16	7.715026E-17	1.730280E+00
4.301440E+03	6.695129E-16	7.715096E-17	1.730276E+00
4.302710E+03	6.661025E-16	7.678898E-17	1.730271E+00
4.303980E+03	6.618097E-16	7.641229E-17	1.730267E+00
4.305250E+03	6.572228E-16	7.564233E-17	1.730262E+00
4.306520E+03	6.539508E-16	7.383715E-17	1.730258E+00
4.307800E+03	6.521669E-16	7.262973E-17	1.730253E+00
4.309070E+03	6.507809E-16	7.235334E-17	1.730248E+00
4.310340E+03	6.489623E-16	7.253358E-17	1.730243E+00
4.311610E+03	6.463997E-16	7.239400E-17	1.730238E+00
4.312880E+03	6.424183E-16	7.165104E-17	1.730233E+00
4.314150E+03	6.372085E-16	7.170198E-17	1.730228E+00
4.315420E+03	6.322235E-16	7.145909E-17	1.730223E+00
4.316690E+03	6.285363E-16	7.055079E-17	1.730218E+00
4.317960E+03	6.259391E-16	6.836107E-17	1.730213E+00
4.319230E+03	6.237917E-16	6.456529E-17	1.730207E+00
4.320500E+03	6.212463E-16	6.105260E-17	1.730202E+00
4.321770E+03	6.176975E-16	5.875617E-17	1.730197E+00
4.323040E+03	6.136815E-16	5.766602E-17	1.730191E+00
4.324310E+03	6.103402E-16	5.877459E-17	1.730185E+00
4.325580E+03	6.078641E-16	6.221336E-17	1.730180E+00
4.326850E+03	6.057512E-16	6.844999E-17	1.730174E+00
4.328120E+03	6.038460E-16	8.040020E-17	1.730168E+00
4.329400E+03	6.021830E-16	9.416160E-17	1.730162E+00
4.330670E+03	6.007276E-16	1.040728E-16	1.730156E+00
4.331940E+03	5.991165E-16	1.113596E-16	1.730150E+00
4.333210E+03	5.971766E-16	1.167295E-16	1.730144E+00
4.334480E+03	5.954616E-16	1.186188E-16	1.730138E+00
4.335750E+03	5.940062E-16	1.187539E-16	1.730132E+00
4.337020E+03	5.917202E-16	1.184601E-16	1.730126E+00
4.338290E+03	5.896592E-16	1.187368E-16	1.730119E+00
4.339560E+03	5.883940E-16	1.198945E-16	1.730113E+00
4.340830E+03	5.868520E-16	1.201721E-16	1.730106E+00
4.342100E+03	5.842027E-16	1.185726E-16	1.730100E+00
4.343370E+03	5.809479E-16	1.159060E-16	1.730093E+00
4.344640E+03	5.775374E-16	1.132582E-16	1.730086E+00
4.345910E+03	5.743171E-16	1.105607E-16	1.730079E+00
4.347180E+03	5.718063E-16	1.073875E-16	1.730072E+00
4.348450E+03	5.702469E-16	1.045192E-16	1.730066E+00
4.349730E+03	5.689816E-16	1.034228E-16	1.730058E+00
4.351000E+03	5.677336E-16	1.034447E-16	1.730051E+00
4.352270E+03	5.667106E-16	1.040944E-16	1.730044E+00
4.353540E+03	5.657394E-16	1.062856E-16	1.730037E+00
4.354810E+03	5.644222E-16	1.092939E-16	1.730030E+00
4.356080E+03	5.626897E-16	1.107601E-16	1.730022E+00
4.357350E+03	5.603864E-16	1.109687E-16	1.730015E+00
4.358620E+03	5.576159E-16	1.106222E-16	1.730007E+00
4.359890E+03	5.551223E-16	1.097396E-16	1.730000E+00
4.361160E+03	5.539434E-16	1.087583E-16	1.729992E+00
4.362430E+03	5.542177E-16	1.101707E-16	1.729984E+00
4.363700E+03	5.554954E-16	1.137573E-16	1.729976E+00
4.364970E+03	5.577245E-16	1.160971E-16	1.729968E+00
4.366240E+03	5.605763E-16	1.170063E-16	1.729960E+00
4.367510E+03	5.631168E-16	1.170614E-16	1.729952E+00
4.368780E+03	5.652765E-16	1.172498E-16	1.729944E+00
4.370050E+03	5.667962E-16	1.177296E-16	1.729936E+00
4.371330E+03	5.670529E-16	1.177686E-16	1.729928E+00
4.372600E+03	5.664274E-16	1.178474E-16	1.729919E+00
4.373870E+03	5.657154E-16	1.180617E-16	1.729911E+00
4.375140E+03	5.649342E-16	1.175441E-16	1.729902E+00
4.376410E+03	5.648968E-16	1.155340E-16	1.729894E+00
4.377680E+03	5.662259E-16	1.092866E-16	1.729885E+00
4.378950E+03	5.681432E-16	9.909149E-17	1.729876E+00
4.380220E+03	5.703200E-16	8.948486E-17	1.729867E+00
4.381490E+03	5.731713E-16	7.879296E-17	1.729858E+00
4.382760E+03	5.759880E-16	6.797275E-17	1.729849E+00
4.384030E+03	5.778705E-16	6.244185E-17	1.729840E+00
4.385300E+03	5.788880E-16	6.071366E-17	1.729831E+00
4.386570E+03	5.790925E-16	6.094579E-17	1.729822E+00
4.387840E+03	5.793835E-16	6.312098E-17	1.729813E+00
4.389110E+03	5.810409E-16	6.817327E-17	1.729803E+00
4.390380E+03	5.841341E-16	7.444502E-17	1.729794E+00
4.391660E+03	5.882132E-16	7.759272E-17	1.729784E+00
4.392930E+03	5.936241E-16	7.794564E-17	1.729775E+00
4.394200E+03	5.999690E-16	7.804903E-17	1.729765E+00
4.395470E+03	6.059852E-16	7.829482E-17	1.729755E+00
4.396740E+03	6.113958E-16	7.865314E-17	1.729745E+00
4.398010E+03	6.167545E-16	7.892172E-17	1.729735E+00
4.399280E+03	6.219401E-16	7.901507E-17	1.729725E+00
4.400550E+03	6.262089E-16	7.902740E-17	1.729715E+00
4.401820E+03	6.296300E-16	7.879287E-17	1.729705E+00
4.403090E+03	6.329646E-16	7.737571E-17	1.729695E+00
4.404360E+03	6.364202E-16	7.492812E-17	1.729685E+00
4.405630E+03	6.399449E-16	7.382917E-17	1.729674E+00
4.406900E+03	6.433312E-16	7.375525E-17	1.729664E+00
4.408170E+03	6.468557E-16	7.382697E-17	1.729653E+00
4.409440E+03	6.507607E-16	7.384648E-17	1.729643E+00
4.410710E+03	6.544754E-16	7.402199E-17	1.729632E+00
4.411980E+03	6.568409E-16	7.287433E-17	1.729621E+00
4.413260E+03	6.579610E-16	6.849905E-17	1.729610E+00
4.414530E+03	6.585103E-16	6.649224E-17	1.729599E+00
4.415800E+03	6.585407E-16	6.729240E-17	1.729588E+00
4.417070E+03	6.584846E-16	6.952418E-17	1.729577E+00
4.418340E+03	6.589646E-16	7.131936E-17	1.729566E+00
4.419610E+03	6.595829E-16	7.012709E-17	1.729554E+00
4.420880E+03	6.595786E-16	7.006378E-17	1.729543E+00
4.422150E+03	6.587786E-16	7.199670E-17	1.729532E+00
4.423420E+03	6.567853E-16	7.236914E-17	1.729520E+00
4.424690E+03	6.539618E-16	7.260967E-17	1.729509E+00
4.425960E+03	6.513977E-16	7.274494E-17	1.729497E+00
4.427230E+03	6.493179E-16	7.279536E-17	1.729485E+00
4.428500E+03	6.472207E-16	7.344124E-17	1.729473E+00
4.429770E+03	6.452101E-16	7.285824E-17	1.729461E+00
4.431040E+03	6.431649E-16	7.279537E-17	1.729449E+00
4.432310E+03	6.407564E-16	7.202978E-17	1.729437E+00
4.433590E+03	6.376562E-16	7.088125E-17	1.729425E+00
4.434860E+03	6.337432E-16	7.075877E-17	1.729412E+00
4.436130E+03	6.291904E-16	7.114073E-17	1.729400E+00
4.437400E+03	6.245165E-16	7.102440E-17	1.729388E+00
4.438670E+03	6.199464E-16	6.779515E-17	1.729375E+00
4.439940E+03	6.156703E-16	6.239877E-17	1.729363E+00
4.441210E+03	6.118958E-16	5.972221E-17	1.729350E+00
4.442480E+03	6.091244E-16	6.014638E-17	1.729337E+00
4.443750E+03	6.073905E-16	6.083994E-17	1.729324E+00
4.445020E+03	6.059679E-16	6.073019E-17	1.729311E+00
4.446290E+03	6.042514E-16	6.173035E-17	1.729298E+00
4.447560E+03	6.025867E-16	6.561771E-17	1.729285E+00
4.448830E+03	6.009565E-16	6.920758E-17	1.729272E+00
4.450100E+03	5.988768E-16	7.300134E-17	1.729258E+00
4.451370E+03	5.968489E-16	7.619385E-17	1.729245E+00
4.452640E+03	5.961872E-16	7.708254E-17	1.729232E+00
4.453910E+03	5.969780E-16	7.736482E-17	1.729218E+00
