time,mag,mag_err
53763.27,-8.901419690903955,0.009067501340196082
53763.47,-10.707746846287742,0.0030233106926841357
53763.77,-11.61519781646247,0.0021323938417942244
53764.97,-12.813087469973535,0.0010502007212314127
53766.66,-14.539031392639497,0.0008690809244037511
53768.36,-14.920221329980848,0.00020048573633066
53770.35,-15.513919717606733,0.0001839588270371117
53772.51,-15.86549867443738,0.0004937464945785208
53774.68,-16.2794918973717,0.0002337716574809993
53776.84,-16.436312273286543,0.0002513832038408598
53779.0,-16.394103985592714,0.00014735122798693748
53781.25,-16.29450090115053,0.0003144223873492355
53783.5,-16.009358930046357,0.0001464948408169613
53785.75,-15.644179673306223,0.0003095978990168271
53788.0,-15.395375679078239,9.607476722860017e-05
53790.08,-14.893678233413665,0.0005313865601204401
53792.15,-14.81762589938787,0.0014285525942881617
53794.23,-14.621734790284513,0.0014001619362040496
53796.31,-14.557575919436552,0.00022388153732764748
53798.32,-14.22031122122573,0.0006674595548511821
53800.34,-14.273820624312785,0.0009454775140864714
53802.35,-14.291206193459223,0.00030413608748176477
53804.37,-14.238615340515985,0.0002335500559618048
53806.38,-14.178083234404447,0.00026151526544177444
53808.4,-14.100268975638306,0.0003631945885785793
53810.42,-14.035674589362648,0.0005752980341233733
53812.43,-13.977938753996069,0.0006527530084633679
53814.44,-13.910926901889288,0.000433214063538735
53816.46,-13.858249088234349,0.00038784504796713715
53818.47,-13.803006026939457,0.000274290814329507
53820.49,-13.762246268024805,0.0004017221421814406
53822.5,-13.717116198828547,0.0005193365186108444
53824.52,-13.691490421424714,0.00042802092253279976
53826.53,-13.639480513175744,0.0007934645601694291
53828.55,-13.600916964596495,0.000798280282628662
53830.56,-13.582037538837819,0.0004864593411578137
53832.58,-13.562872746575925,0.0006428337646684315
53834.6,-13.577692921085735,0.0005932963117740487
53836.61,-13.535069489403138,0.0008972116263956624
53838.62,-13.507967881725007,0.0009268620199068202
53840.64,-13.503019175542722,0.0007358785267531351
53842.65,-13.459885229440063,0.0009969281275023119
53844.67,-13.483007781512399,0.0006260638579861169
53846.68,-13.427321158546068,0.0010720927122312715
53848.7,-13.39206291011433,0.001425267807243685
53850.71,-13.38071697523561,0.0013433987191323828
53852.73,-13.419206069717093,0.0006727391540504487
53854.75,-13.357202199456012,0.0013338677695438365
53856.76,-13.320795461067048,0.0017754833950570626
53858.78,-13.313528593345518,0.0018742763344783962
53860.79,-13.322788620740775,0.0018558537054559011
53862.81,-13.347946185728725,0.0017196727822204716
53864.82,-13.413069703729795,0.0011669900545441788
53866.83,-13.546815315827956,0.0005420237882226101
53868.85,-13.46250491088192,0.0009601880350617227
53870.86,-13.615250372269639,0.0006336724950956515
53872.88,-13.489394443490523,0.0010097685975241665
53874.89,-13.457902411262236,0.0014711800128002226
53876.91,-13.45979353332649,0.001561275155530111
53878.93,-13.457648237692364,0.0016091723807927433
53880.94,-13.45495468359786,0.0016457329563828713
53882.96,-13.449304523019007,0.0016743417893528745
53884.97,-13.440876719786829,0.001695899185336011
53886.99,-13.427676145124728,0.0017145406847115469
53889.0,-13.332510181671237,7.968937332493865e-06
53890.95,-13.512375548769352,0.0016405737181321627
53892.91,-13.441626960787627,0.0020562802755935395
53894.86,-13.404044290947382,0.0020508568543906444
53896.81,-13.363360096532787,0.0020372887899320277
53898.77,-13.32088291570071,0.0020124504575667118
53900.72,-13.27738317741229,0.001978062808444369
53902.67,-13.233642991564894,0.0019357512805838212
53904.63,-13.190289963826011,0.0018872788034464832
53906.58,-13.147792280846645,0.0018346473162976047
53908.53,-13.106428097302645,0.0017799039475705236
53910.49,-13.05749726728787,0.001737859861003735
53912.44,-13.019242048313878,0.0016851972526889733
53914.39,-12.982362558243128,0.0016356145542499646
53916.35,-12.946094467700252,0.001590860108019795
53918.3,-12.911908961554598,0.001550362704980686
53920.25,-12.879014210916848,0.0015151507749952095
53922.21,-12.847400954136656,0.0014853088408626695
53924.16,-12.817029043795813,0.001460616072592732
53926.11,-12.787934502627119,0.0014413295898678155
53928.07,-12.759977246704475,0.0014335230837223523
