time,mag,mag_err
53763.27,-10.318771500725557,0.008383979479317004
53763.47,-12.28975827140463,0.002919246319030883
53763.77,-13.210270972403473,0.0020269280272135885
53764.97,-14.755654612857787,0.0007596366685150526
53766.66,-15.869385243693925,0.0003767985069072811
53768.36,-16.523373351189786,0.00022799503446765992
53770.35,-17.075887370541032,0.00021322764006890613
53772.51,-17.487248676102723,0.00024337954657166187
53774.68,-17.79145246638201,0.0001841719409321173
53776.84,-17.984909027109943,0.00022836012641042368
53779.0,-18.095154976878053,0.00018637555781242246
53781.25,-18.153059897430065,0.00023174434251349433
53783.5,-18.144776023256135,0.00014272504733098815
53785.75,-18.062517604677478,0.00020056176732415165
53788.0,-17.932794250182205,0.00012271223644759168
53790.08,-17.803414338304513,0.0003120527762709299
53792.15,-17.66537158142304,0.0005593613761160478
53794.23,-17.53189877884918,0.000513349861114302
53796.31,-17.394660875307004,0.00028765216075439445
53798.32,-17.301506191915898,0.00031245060379246506
53800.34,-17.19834386123202,0.000359237854305383
53802.35,-17.100114660705255,0.0002400091285304749
53804.37,-17.000982692015455,0.0002338733546719673
53806.38,-16.914725282978218,0.0002779138496578011
53808.4,-16.837843303846526,0.0003238102391573151
53810.42,-16.771494875021446,0.000506626856309032
53812.43,-16.71206333411825,0.0006323025498969224
53814.44,-16.666909376813848,0.00038511390379660106
53816.46,-16.61549567541051,0.00039423888677912213
53818.47,-16.569505148073787,0.0002867135312304763
53820.49,-16.527982369324093,0.000431359968944125
53822.5,-16.489841382344718,0.0005396552703390862
53824.52,-16.442683179889066,0.00036961750491834003
53826.53,-16.418734908861705,0.0008409005497336139
53828.55,-16.379803847315323,0.0008613397932287975
53830.56,-16.33437279916485,0.0004350464519807612
53832.58,-16.303281103364892,0.0006074550202448712
53834.6,-16.25961737760669,0.0004299993941348725
53836.61,-16.23436965038277,0.0008077202571136686
53838.62,-16.200585875977126,0.0008218035589716455
53840.64,-16.160351420830096,0.0005403796960224393
53842.65,-16.14941333212945,0.0009750050658424791
53844.67,-16.10238022949374,0.0004690270861712304
53846.68,-16.096953302109235,0.0011174254437355642
53848.7,-16.070458794582496,0.0016124572803746862
53850.71,-16.02696778930232,0.0014973984154847712
53852.73,-15.957024056505366,0.0005495825459427459
53854.75,-15.949067096822887,0.0014939112711052287
53856.76,-15.938098062764736,0.0021608177472805016
53858.78,-15.918411535805282,0.0023341517202181577
53860.79,-15.891282324298167,0.0022949738110769444
53862.81,-15.851568446769777,0.002022189086718204
53864.82,-15.785493258729694,0.0011400152540174632
53866.83,-15.711966512100233,0.0003450620051424432
53868.85,-15.693487100718684,0.0007733009685069254
53870.86,-15.641771812023403,0.0003618326158894995
53872.88,-15.631128674567051,0.0009259946023136719
53874.89,-15.625885183215551,0.0016315824415245774
53876.91,-15.593898140416984,0.0017645988922506115
53878.93,-15.556815825799617,0.0018196826156526976
53880.94,-15.517039982663004,0.001855585377223949
53882.96,-15.475142009923866,0.001880199068345899
53884.97,-15.43276572703146,0.00189445764823736
53886.99,-15.388747293659979,0.0018975302095434465
53889.0,-15.447544178188563,1.0976503189929361e-05
53890.95,-15.219085553980708,0.001718385297690569
53892.91,-15.217848054403225,0.0022134197132848183
53894.86,-15.170236745244765,0.00220521785841901
53896.81,-15.12155936164193,0.002189526313633929
53898.77,-15.072754103478921,0.002163414589346062
53900.72,-15.023656630641643,0.0021287317726804635
53902.67,-14.974112111392287,0.0020869693404584164
53904.63,-14.924149232072875,0.0020396362273057025
53906.58,-14.87388756476783,0.0019884501253347696
53908.53,-14.82349671087922,0.001935179873352187
53910.49,-14.774063701125188,0.0018954862668664723
53912.44,-14.72419873390771,0.0018436070891332678
53914.39,-14.674847676927643,0.0017943779939758114
53916.35,-14.62555804457994,0.0017497517634520662
53918.3,-14.577899936732887,0.0017088430200143953
53920.25,-14.53136749824716,0.0016729533581713869
53922.21,-14.486100682901233,0.001642283769162224
53924.16,-14.442202733540013,0.0016167173000505635
53926.11,-14.399819903370119,0.0015967540021610133
53928.07,-14.359506707397516,0.0015912312262586074
