time,mag,mag_err
53763.27,-9.63810002791195,0.00813880165284234
53763.47,-11.345056499411744,0.0028274401832197585
53763.77,-12.267759321639375,0.001989866022536551
53764.97,-13.882840012709314,0.0009299652186032136
53766.66,-15.138536432860075,0.0007406357960191494
53768.36,-15.668745054570456,0.00021189195838861233
53770.35,-16.32921336087706,0.00019863941871420902
53772.51,-16.877508648463415,0.00055079053498203
53774.68,-17.23343495661521,0.0002743035155379562
53776.84,-17.497473090126977,0.00030145727455406507
53779.0,-17.64646830415291,0.00018127295400725558
53781.25,-17.746097217958198,0.0003852946625032885
53783.5,-17.735688954900997,0.0001844557764297438
53785.75,-17.691359680370276,0.0003803040242536406
53788.0,-17.671074385567266,0.00011952381186540395
53790.08,-17.509120785354494,0.0006676270258132313
53792.15,-17.390200199924116,0.001417459986075954
53794.23,-17.32038737738514,0.0014158935360074308
53796.31,-17.31658259615372,0.00026363070002050434
53798.32,-17.248607074916965,0.0007429162964230591
53800.34,-17.204598151264744,0.0009058714009981695
53802.35,-17.187374541044388,0.0003244120852068401
53804.37,-17.162856914645882,0.0002496141897776958
53806.38,-17.15484005798184,0.0002779953139502365
53808.4,-17.126858918712834,0.0003703341571920366
53810.42,-17.12709130726109,0.000569958533770405
53812.43,-17.14349300356187,0.0006569171857073651
53814.44,-17.112457787987225,0.0004412105232220554
53816.46,-17.121470973363518,0.0004016492244922296
53818.47,-17.108345147389862,0.00029193379171331277
53820.49,-17.121361151134863,0.00042472242891427643
53822.5,-17.11521683220581,0.00054264630338127
53824.52,-17.081151717360882,0.00045151691192367487
53826.53,-17.09032618951384,0.0008349155903660744
53828.55,-17.060245701528547,0.0008467254456235723
53830.56,-16.984369130113365,0.0005105175291208909
53832.58,-16.961652418808796,0.0006620499537825324
53834.6,-16.9236240241488,0.0006059091559255259
53836.61,-16.906134684684506,0.0009122720334946148
53838.62,-16.874954417773946,0.0009382842240410529
53840.64,-16.841820202628238,0.0007379305688166452
53842.65,-16.83223495118418,0.0010336610027097297
53844.67,-16.79709226275373,0.0006400902278240154
53846.68,-16.790050633540975,0.00113460958955132
53848.7,-16.788492720187445,0.0015404718283687946
53850.71,-16.746636354206206,0.001444877609513996
53852.73,-16.669270584666254,0.0006880090538886766
53854.75,-16.684827782431128,0.0014334888447856368
53856.76,-16.686683046058906,0.0019518307020034021
53858.78,-16.659302287021067,0.0020689067595317462
53860.79,-16.620453657315437,0.0020346269206208915
53862.81,-16.570619574487914,0.0018493084145626037
53864.82,-16.50271212913448,0.0012087943606004165
53866.83,-16.449156620340585,0.0005179341100992031
53868.85,-16.386720008105275,0.0009351710401163374
53870.86,-16.368532983356534,0.000584925266955774
53872.88,-16.299939488219767,0.0010565401648245708
53874.89,-16.240719997159896,0.001686782808258579
53876.91,-16.193670224353404,0.0018204471723007477
53878.93,-16.15339294347957,0.0018716067418629826
53880.94,-16.11490697518755,0.001902074537229195
53882.96,-16.076025643714814,0.0019207130879508815
53884.97,-16.036924039725093,0.0019297443319798797
53886.99,-15.995619868610824,0.0019309494654510039
53889.0,-15.969414495364987,8.18459997319053e-06
53890.95,-15.895248609672109,0.0018847743406760124
53892.91,-15.866832671477766,0.002338331297618865
53894.86,-15.801170238451856,0.0023269732215211386
53896.81,-15.73313498152739,0.0023064331282505604
53898.77,-15.663338647612122,0.002273165455177894
53900.72,-15.591906616262063,0.002228929916460947
53902.67,-15.519076712375226,0.002175577181276299
53904.63,-15.445229795471196,0.0021151510193480488
53906.58,-15.370811211034551,0.00205005134593068
53908.53,-15.296264332983508,0.001982747125933597
53910.49,-15.218323088312662,0.0019351370061824289
53912.44,-15.145180175271928,0.0018706016709516245
53914.39,-15.07300461600676,0.0018100638630612752
53916.35,-15.001383683785745,0.0017553647460530227
53918.3,-14.931932858525517,0.0017061088603076446
53920.25,-14.864133525505405,0.0016632567363822107
53922.21,-14.798135070850002,0.0016268124787176326
53924.16,-14.734032443226745,0.0015963958172787588
53926.11,-14.67194178655846,0.0015721860853326784
53928.07,-14.611902997505329,0.0015594923547701167
