time,mag,mag_err
53763.27,-10.325961136002661,0.007786931343119177
53763.47,-12.290203463044628,0.0027127836184613692
53763.77,-13.209803779280833,0.0018835221888133516
53764.97,-14.759092910889777,0.0007064870988225767
53766.66,-15.867986840623002,0.0003526591542398447
53768.36,-16.51748061485932,0.00021165798217851077
53770.35,-17.069105725406015,0.00019814230943485835
53772.51,-17.478055792966508,0.00022757001887708568
53774.68,-17.77999114246833,0.00017225642090224613
53776.84,-17.972730812932507,0.00021337505335337152
53779.0,-18.083314293411718,0.00017355412037580259
53781.25,-18.141395182892136,0.0002171049807471148
53783.5,-18.134365023864408,0.00013367359068420365
53785.75,-18.05535381439473,0.00018833765980419653
53788.0,-17.929852686364644,0.00011455408158598009
53790.08,-17.803484978743292,0.00029319662549407886
53792.15,-17.669415673065718,0.0005250077039092733
53794.23,-17.540086839009494,0.0004837023543555328
53796.31,-17.406320239104655,0.0002688485195206285
53798.32,-17.31648383640409,0.00029432801442196455
53800.34,-17.216256314396148,0.00033790231629704764
53802.35,-17.12038286123477,0.00022561459444595588
53804.37,-17.023652405155417,0.00021892990962776564
53806.38,-16.939429357583485,0.0002599282756848255
53808.4,-16.863539909806956,0.000303286044497967
53810.42,-16.798729151359307,0.00047356469992113005
53812.43,-16.740846579172764,0.0005908043959376193
53814.44,-16.69495953766451,0.00036082227960337746
53816.46,-16.644279368734008,0.00036873227634620637
53818.47,-16.59810390196656,0.0002684831832218905
53820.49,-16.556915801463617,0.0004033980446074037
53822.5,-16.518072359827478,0.0005042274574349199
53824.52,-16.46998416608185,0.00034681399176095154
53826.53,-16.44664168998069,0.0007850416655175506
53828.55,-16.407514761454184,0.0008039126341266128
53830.56,-16.36021681367298,0.0004069578168813804
53832.58,-16.328170150218433,0.0005664522673153402
53834.6,-16.283287808671517,0.0004026404029897039
53836.61,-16.25634593216561,0.0007524355422252447
53838.62,-16.22093450268421,0.0007651010827539825
53840.64,-16.17925041946968,0.0005041928164152482
53842.65,-16.16626617768302,0.0009067090553052117
53844.67,-16.117490534699044,0.00043758151860722545
53846.68,-16.10962485629689,0.0010381782934407728
53848.7,-16.081672840694452,0.0014969803755132793
53850.71,-16.035516930103448,0.0013894342029747246
53852.73,-15.96257659361974,0.0005109363104290286
53854.75,-15.952790452385145,0.001384803454909312
53856.76,-15.940352882979429,0.0020014522006761475
53858.78,-15.918416801360154,0.0021607174313678485
53860.79,-15.889127221800155,0.002123421485961674
53862.81,-15.847450087017439,0.0018705852317604601
53864.82,-15.779529656538083,0.0010558286300607134
53866.83,-15.706117951682097,0.0003203461716558039
53868.85,-15.684320880709311,0.0007159865321027731
53870.86,-15.632470008468422,0.00033534577007397596
53872.88,-15.618525877441233,0.0008583186003942084
53874.89,-15.610638361273338,0.0015121866239936356
53876.91,-15.576676411266968,0.0016353406968221081
53878.93,-15.53775228846998,0.0016856437576024137
53880.94,-15.496239400151905,0.0017180843026205874
53882.96,-15.452733440175002,0.0017401080319183703
53884.97,-15.40890843773261,0.0017526552548736362
53886.99,-15.363636418569506,0.0017549825615004646
53889.0,-15.375997346814579,1.0141801146737231e-05
53890.95,-15.19276423744685,0.0015926122928991324
53892.91,-15.190661483434765,0.0020495317418219184
53894.86,-15.142360236048617,0.0020421779116222994
53896.81,-15.093153186146658,0.0020280141468860635
53898.77,-15.043948147820565,0.0020042844401907405
53900.72,-14.994562007243168,0.001972669924916859
53902.67,-14.944822282075869,0.001934535092706441
53904.63,-14.894743017894797,0.0018912673544406768
53906.58,-14.844430341983447,0.0018444530927930831
53908.53,-14.794042659648333,0.001795728153150272
53910.49,-14.744629145167726,0.0017597078412466608
53912.44,-14.69485174045343,0.001712308518505636
53914.39,-14.645613957553898,0.00166738207002243
53916.35,-14.596454461756498,0.0016267364333017499
53918.3,-14.548934680688383,0.0015895504235791565
53920.25,-14.502540327708228,0.00155702769976438
53922.21,-14.457403250987138,0.0015293512031639535
53924.16,-14.413620224959784,0.001506408941009113
53926.11,-14.37133109515268,0.0014886645158070362
53928.07,-14.331080152991586,0.001484337253310414
