time,mag,mag_err
53763.27,-9.274724980404262,0.011239209452057763
53763.47,-11.152141214922333,0.003797359146398494
53763.77,-12.100808421896222,0.002687432495406351
53764.97,-13.387593555025372,0.0012809350825546233
53766.66,-15.22299159978218,0.0009330547787332247
53768.36,-15.687107497727034,0.00027343875786482784
53770.35,-16.36682221051143,0.00025509017345500597
53772.51,-16.944811128095495,0.00046573395585251733
53774.68,-17.40364577156408,0.00027823832879452935
53776.84,-17.622579993177204,0.0003239137738162401
53779.0,-17.652995607381825,0.0002314227239796447
53781.25,-17.552326950156427,0.0003795893233218977
53783.5,-17.257404488735432,0.0002100507451861831
53785.75,-16.87058733366825,0.00037451951260448357
53788.0,-16.404323093657176,0.000154613249488461
53790.08,-16.04634783002844,0.0006277078959565048
53792.15,-15.861237371403627,0.0016711913027172914
53794.23,-15.600686554886714,0.001518952800399386
53796.31,-15.443533514543127,0.0003654487637522445
53798.32,-15.088488018066016,0.0007141072113223811
53800.34,-15.045393143754644,0.0010186897534408392
53802.35,-14.977585303433907,0.00040881479159358844
53804.37,-14.884452056012773,0.00034836701747951136
53806.38,-14.790474627362522,0.0003984906929070154
53808.4,-14.695688067433384,0.0005268855993643148
53810.42,-14.618032478767926,0.0008407426050281164
53812.43,-14.551777987179687,0.0009800860287434824
53814.44,-14.495571651857714,0.0006311746287892118
53816.46,-14.447334197370814,0.0005907358671960222
53818.47,-14.406198794376257,0.00041923738883462627
53820.49,-14.374941113831712,0.0006226265083433387
53822.5,-14.356725375143506,0.0008034075959217979
53824.52,-14.355070659990368,0.0006176753632843797
53826.53,-14.304668598777749,0.0012384930604778372
53828.55,-14.279068865787362,0.0012534823801179187
53830.56,-14.283017488994865,0.0007209806231399953
53832.58,-14.269051280472445,0.000979099258382101
53834.6,-14.297832867762967,0.0008164623494626109
53836.61,-14.254086908318104,0.0013454788516151137
53838.62,-14.233008798456272,0.0013835051149458041
53840.64,-14.239987571912726,0.0010253264818916791
53842.65,-14.193251757389886,0.0015213001686491402
53844.67,-14.233160428409837,0.0008634833834064148
53846.68,-14.168636843246901,0.0016525552181369822
53848.7,-14.132631345393845,0.0022366164411091777
53850.71,-14.12667679445671,0.0020930611365447983
53852.73,-14.184335899610947,0.0009444659508007402
53854.75,-14.11369591674351,0.002063806875195075
53856.76,-14.082430614513033,0.0028015896884214233
53858.78,-14.079705827515747,0.002962347678133754
53860.79,-14.08946429077625,0.0029072692628949416
53862.81,-14.110382150856198,0.002627909533318092
53864.82,-14.171274158765053,0.0016491588739727466
53866.83,-14.307656608152703,0.0006430459897562686
53868.85,-14.206441051924624,0.0012549594193544751
53870.86,-14.352994202218605,0.0006958386417594063
53872.88,-14.208656952982304,0.0012943819091642808
53874.89,-14.169046549372634,0.001942605394402284
53876.91,-14.160089059842749,0.002040273033136386
53878.93,-14.143366741451477,0.0020878517985259484
53880.94,-14.12552238307783,0.002123107089580002
53882.96,-14.105144991376422,0.0021507240797298483
53884.97,-14.082946979860107,0.0021717574046524143
53886.99,-14.057337069928211,0.002190822039044753
53889.0,-14.024626498510314,1.166979698445943e-05
53890.95,-14.109854558614447,0.001964096368747504
53892.91,-14.033545396597923,0.0025325630539944906
53894.86,-13.993130126870255,0.002538847197082531
53896.81,-13.950890431492022,0.0025383293671453764
53898.77,-13.908181304259335,0.0025267702756220753
53900.72,-13.865625428639316,0.002505577401785964
53902.67,-13.823844289373,0.0024757740823146924
53904.63,-13.78328576844384,0.002438549424802968
53906.58,-13.744249549464662,0.0023954794099605124
53908.53,-13.706869225701553,0.0023483639406109125
53910.49,-13.666858728206098,0.0023165217396134523
53912.44,-13.632914797807942,0.0022677710900474274
53914.39,-13.600520556231006,0.0022205257918246294
53916.35,-13.56882606761255,0.0021773337554026433
53918.3,-13.539252568331596,0.0021371670725378483
53920.25,-13.510961302037162,0.0021018241098747434
53922.21,-13.483896563215374,0.0020717132117264543
53924.16,-13.457995848904716,0.002046834976256806
53926.11,-13.433281872476764,0.0020279080121776085
53928.07,-13.409697604716566,0.0020259464062959845
