time,mag,mag_err
53763.27,-10.02253304692468,0.008578827274402926
53763.47,-12.015130097958691,0.0029598471665245236
53763.77,-12.94424778113294,0.002070711365079134
53764.97,-14.381611220965855,0.0008114650406946519
53766.66,-15.689400657476224,0.0004254131871201203
53768.36,-16.3783387532487,0.0002306489965268103
53770.35,-16.991967196611796,0.00021776724974660545
53772.51,-17.472613497221236,0.00022111531976266662
53774.68,-17.81000172926679,0.0001775787345783234
53776.84,-18.01696401553694,0.00022479862289100135
53779.0,-18.133799152988278,0.00019724160211277933
53781.25,-18.151577430973195,0.00022003363457005518
53783.5,-18.098327902089373,0.00014287893895626255
53785.75,-17.98037159568157,0.00018977677675418073
53788.0,-17.81641949085815,0.00012598307222485146
53790.08,-17.644624224079074,0.0002869853031317926
53792.15,-17.45461392928654,0.0005564498473782706
53794.23,-17.291212487656743,0.00048141469543506576
53796.31,-17.1497758471476,0.0002867774144256103
53798.32,-17.033317533325754,0.00027784544632688125
53800.34,-16.912650559422854,0.0003409443729638286
53802.35,-16.783193616847786,0.00023418351263347834
53804.37,-16.678268161347308,0.00023348241848699817
53806.38,-16.58966084454279,0.0002783535219898843
53808.4,-16.519454721032872,0.0003316369350938094
53810.42,-16.454713085257193,0.0005306307035520288
53812.43,-16.395210178513004,0.0006571754729432174
53814.44,-16.363892768030276,0.0003991705727622192
53816.46,-16.3156704450991,0.00040693211670628606
53818.47,-16.280767386890496,0.0002926313808409965
53820.49,-16.241605070974046,0.0004434689429003961
53822.5,-16.208220730786465,0.0005614084135076466
53824.52,-16.18387168303492,0.0003807139542529483
53826.53,-16.143310172497532,0.000875869940756519
53828.55,-16.1134796518039,0.0008962845131280504
53830.56,-16.10052646058864,0.00045745541372439985
53832.58,-16.07824238611303,0.0006513463067066766
53834.6,-16.055066200049318,0.0004503214219536672
53836.61,-16.03233944584111,0.0008750134273675923
53838.62,-16.00398231045969,0.0008927725964243895
53840.64,-15.975213122353146,0.0005774368437925671
53842.65,-15.953785959401099,0.0010422273392813675
53844.67,-15.929148356096078,0.0004898135997369788
53846.68,-15.90039715258894,0.001175373267526984
53848.7,-15.858392330832622,0.0016677812406937697
53850.71,-15.822542925954576,0.0015512244747840835
53852.73,-15.786766766334344,0.0005742508717533222
53854.75,-15.74921723077199,0.0015401833703298131
53856.76,-15.71624093187266,0.0021884778498540087
53858.78,-15.690991093505529,0.0023490839778602304
53860.79,-15.667007402637974,0.0023085705108088646
53862.81,-15.639775756298766,0.002044301246424957
53864.82,-15.604316177317896,0.0011528554213251386
53866.83,-15.539618175171285,0.0003292339413602622
53868.85,-15.533630620628148,0.0007844220357624024
53870.86,-15.494015939203074,0.00033123371967915146
53872.88,-15.473955461434928,0.0008570510466496367
53874.89,-15.465198969676132,0.0014400630326849271
53876.91,-15.44230606266006,0.0015264684280606087
53878.93,-15.415510275539429,0.0015689164355811708
53880.94,-15.388517840303479,0.001601922899278758
53882.96,-15.36123239338465,0.0016293775013241228
53884.97,-15.33468518146555,0.0016511444313467337
53886.99,-15.30703534653172,0.00166775056099963
53889.0,-15.285097668368856,1.0184576480925855e-05
53890.95,-15.205690242730725,0.0013935764972222032
53892.91,-15.20189837663821,0.0018814339457082375
53894.86,-15.172327601487876,0.0018966253967553368
53896.81,-15.141549176979176,0.001907932297659473
53898.77,-15.110710762479485,0.001912527119914128
53900.72,-15.079811085682566,0.0019113464093840128
53902.67,-15.048792735896065,0.001904636107036588
53904.63,-15.017687985634963,0.001892635844568281
53906.58,-14.986549474876988,0.0018758368845376116
53908.53,-14.95543329773199,0.0018549786367294849
53910.49,-14.924887460671636,0.0018409947416199407
53912.44,-14.894036430091532,0.0018159387457757049
53914.39,-14.863377453767171,0.001790179530864093
53916.35,-14.832252405926818,0.0017659027790697245
53918.3,-14.80209466765324,0.0017421000606360334
53920.25,-14.772219869683623,0.001720539751782074
53922.21,-14.742628768411159,0.0017017741967470736
53924.16,-14.713309906823236,0.001686054510259145
53926.11,-14.68432491845423,0.0016742643018341902
53928.07,-14.656142630010773,0.001677617267308371
