time,mag,mag_err
53763.27,-10.196020535721996,0.007183935105695132
53763.47,-11.981440943078168,0.002526610409554157
53763.77,-12.898644563756143,0.0017629594282208892
53764.97,-14.549550253744536,0.0007331175508059869
53766.66,-15.705399683827963,0.00047898383400328927
53768.36,-16.287673722269528,0.00019609703983374327
53770.35,-16.891724000628486,0.0001823953813436233
53772.51,-17.398662814689757,0.00033010066332670156
53774.68,-17.72646962066311,0.0002085023138970382
53776.84,-17.96858784987457,0.00024040189042132554
53779.0,-18.141353016514554,0.00016223531654880347
53781.25,-18.207062119817678,0.0002767456860214016
53783.5,-18.21662854986617,0.00015002892902579192
53785.75,-18.185888701148222,0.0002556220477918782
53788.0,-18.124077041819998,0.00010772922038543393
53790.08,-18.01186407844505,0.00041191147373427495
53792.15,-17.90693700904193,0.0007503999539707535
53794.23,-17.82036376759083,0.0007318168187841756
53796.31,-17.750518330169555,0.0002406486633084608
53798.32,-17.673282338608225,0.0004283599639506148
53800.34,-17.59636466936851,0.0004941456171209585
53802.35,-17.518304225086812,0.000251374019055744
53804.37,-17.447152333830054,0.00021166326603002872
53806.38,-17.390148637438212,0.000241013052995337
53808.4,-17.322417136157483,0.0003024873384205101
53810.42,-17.280161496414035,0.0004623574323819577
53812.43,-17.251813126273497,0.0005511420885005546
53814.44,-17.190682163597764,0.00036069711437639474
53816.46,-17.159709354389673,0.00034307420055695436
53818.47,-17.11638024118676,0.00025185830625213616
53820.49,-17.09728386861105,0.00036975579518793507
53822.5,-17.068584178743226,0.0004672154546334553
53824.52,-17.024612466670998,0.00036881759502057065
53826.53,-17.020092315290533,0.0007240043997242844
53828.55,-16.98686759843905,0.0007387579676781469
53830.56,-16.91742718965506,0.00042188847830770885
53832.58,-16.89025614683347,0.0005560141228717835
53834.6,-16.85227747936303,0.00047331511212356616
53836.61,-16.82906997142709,0.0007590913842353777
53838.62,-16.79737963183803,0.0007786395535475801
53840.64,-16.765144894269937,0.0005820139834380237
53842.65,-16.74953726226579,0.0008862492202210872
53844.67,-16.712866633167685,0.0005109801292645803
53846.68,-16.696546910608422,0.0009942136075903225
53848.7,-16.687226201718556,0.001382808342354722
53850.71,-16.63801985989524,0.0012944268847606664
53852.73,-16.557512324788974,0.0005691083735109328
53854.75,-16.5655226719005,0.0012914428864223395
53856.76,-16.570885342691934,0.0017970712334597378
53858.78,-16.54458851777665,0.0019180505528476615
53860.79,-16.503347129699428,0.0018861096280332538
53862.81,-16.44697099027716,0.0016970413272605937
53864.82,-16.368892097699288,0.001063439415573753
53866.83,-16.316133712156272,0.00040958250563023665
53868.85,-16.252609540141034,0.0007866018517049911
53870.86,-16.23382542494697,0.00044804542514402876
53872.88,-16.171169614264013,0.0009238712286333898
53874.89,-16.125610656512553,0.0015381374295847035
53876.91,-16.08293375542235,0.0016684527196948328
53878.93,-16.04276242320554,0.0017194437797803945
53880.94,-16.002738185334742,0.0017510143012577403
53882.96,-15.961750632402893,0.0017715509622385562
53884.97,-15.920546350929389,0.0017827569638304765
53886.99,-15.877596630959443,0.001784907796448996
53889.0,-15.879021163902431,7.800277879612988e-06
53890.95,-15.748746418397161,0.0017451281517775104
53892.91,-15.730761939112732,0.0021727721872122447
53894.86,-15.66962321365706,0.0021636181554752364
53896.81,-15.606627986771258,0.0021459811112603967
53898.77,-15.542440847379224,0.00211657103587332
53900.72,-15.477063606445077,0.0020770831186395153
53902.67,-15.41058598677205,0.002029254579728671
53904.63,-15.343263382853651,0.0019749766642496304
53906.58,-15.275437241174894,0.0019164334126067183
53908.53,-15.20747005419976,0.0018558668874860203
53910.49,-15.138073069839788,0.001812532115058383
53912.44,-15.071279590133313,0.0017544674904362084
53914.39,-15.005340038755213,0.0016999799965052192
53916.35,-14.939851555514307,0.0016507918304584529
53918.3,-14.876435583297676,0.0016064534683711705
53920.25,-14.814600356422682,0.0015678973663188515
53922.21,-14.754516701518117,0.0015351432893229663
53924.16,-14.696298331708118,0.0015078652611222407
53926.11,-14.640092876398729,0.0014862723285502797
53928.07,-14.586116912736928,0.0014758250733267497
