time,mag,mag_err
53763.27,-9.124296594594146,0.00852238784715493
53763.47,-11.071300793408778,0.0028890017690203556
53763.77,-12.01925628728093,0.002036684997028169
53764.97,-13.361426299839383,0.0009004942593464026
53766.66,-15.045628373145753,0.0005806417390920592
53768.36,-15.655255141247215,0.0002176309258099034
53770.35,-16.342926198793922,0.0002057455762674487
53772.51,-16.962369328786192,0.000251696457885886
53774.68,-17.37518668183568,0.00018899270092490638
53776.84,-17.62048917818779,0.0002324059067149133
53779.0,-17.716154661406325,0.00019117506342832864
53781.25,-17.66895815887608,0.0002468466049120637
53783.5,-17.477909234354662,0.000150013894630561
53785.75,-17.209412203993473,0.00022328808255083065
53788.0,-16.911028667517648,0.0001221970810741949
53790.08,-16.647795450122352,0.0003339021960099216
53792.15,-16.419215424998,0.0008693163609028241
53794.23,-16.23155326701506,0.000732058750602417
53796.31,-16.025522394828077,0.00026945648198407803
53798.32,-15.930320746689882,0.0003354517967788728
53800.34,-15.84474828686776,0.0004899994694649012
53802.35,-15.763126975019855,0.00025902656885933755
53804.37,-15.703498003842533,0.00024217522400474316
53806.38,-15.646147111219943,0.00028388676598073567
53808.4,-15.594454992818786,0.0003596156283764587
53810.42,-15.548103966291148,0.0005780725744619908
53812.43,-15.505184187470897,0.0006932551168914027
53814.44,-15.482215573223312,0.00043327384088659546
53816.46,-15.448668393060053,0.0004224886562467179
53818.47,-15.425226527290176,0.0003007190257416518
53820.49,-15.400731431424994,0.0004521549596962189
53822.5,-15.388922547889113,0.0005798076685320108
53824.52,-15.395626691443919,0.00041733549941460154
53826.53,-15.351213699525896,0.000900159577167173
53828.55,-15.33265265435043,0.0009151476742925444
53830.56,-15.343941268995733,0.000495378621514084
53832.58,-15.328799952691927,0.0006906554631610865
53834.6,-15.339506320219137,0.000521999390403637
53836.61,-15.302125331389727,0.0009378144730571419
53838.62,-15.277926415934157,0.0009599662518494783
53840.64,-15.27304766722525,0.0006628009610669508
53842.65,-15.232908015458547,0.0010825668597951932
53844.67,-15.252270859805177,0.0005553399716737531
53846.68,-15.193876290530707,0.0011938977607233634
53848.7,-15.148660153345537,0.0016514062967160658
53850.71,-15.127937652764512,0.0015389842952986074
53852.73,-15.150899040169602,0.0006273347391170551
53854.75,-15.077013152708078,0.001518350128383769
53856.76,-15.031093539579759,0.0021045734530767564
53858.78,-15.00450550921193,0.002237480050892026
53860.79,-14.982275545768742,0.0021914279974019017
53862.81,-14.96212296129855,0.001953341818920609
53864.82,-14.964900974198589,0.0011540836268155317
53866.83,-15.000671952539266,0.0003809464473293016
53868.85,-14.918416256191112,0.000824835139014808
53870.86,-14.966749412326871,0.00038496182748940313
53872.88,-14.859331946254756,0.0008570884801383647
53874.89,-14.817629738012466,0.0013421819786881251
53876.91,-14.790225629038908,0.0014052442084508138
53878.93,-14.756853413434143,0.0014350865308078663
53880.94,-14.724172391902462,0.0014575423531781046
53882.96,-14.691793402498675,0.0014757520767806286
53884.97,-14.661026896001347,0.001490168221518801
53886.99,-14.630624442504732,0.0015031201739375592
53889.0,-14.585987868905423,9.19066775297334e-06
53890.95,-14.619873453235723,0.001281640990809417
53892.91,-14.577612202220124,0.001700939185258759
53894.86,-14.55055291828231,0.0017135425741649107
53896.81,-14.523570692183768,0.0017235563569083412
53898.77,-14.49742203282369,0.0017279610389700514
53900.72,-14.471932692671082,0.001727354811872306
53902.67,-14.446974699533255,0.0017218410546116216
53904.63,-14.422433623352974,0.0017115847649203772
53906.58,-14.398170148241595,0.001697016104862874
53908.53,-14.374036753085067,0.0016788142422213069
53910.49,-14.348866484392227,0.00166773109114903
53912.44,-14.324573002380742,0.0016458407804992217
53914.39,-14.30004824334545,0.001623385537120383
53916.35,-14.274496777128887,0.0016023282028391312
53918.3,-14.249337128564108,0.0015817712686542443
53920.25,-14.223827771894705,0.0015632915783535515
53922.21,-14.197974159789396,0.0015473797896375578
53924.16,-14.171791984885022,0.00153424751538327
53926.11,-14.145379697494436,0.0015246640483125135
53928.07,-14.119019793082387,0.0015284306309831888
