time,mag,mag_err
53763.27,-9.762663129863729,0.006581917589951345
53763.47,-11.703057817669853,0.002329804559418625
53763.77,-12.62111128392175,0.0016195629340969762
53764.97,-14.18877021854464,0.0006012771439191797
53766.66,-15.288459492216779,0.0003044309963258317
53768.36,-15.935266316222677,0.00018226135410189147
53770.35,-16.473215522783352,0.00017116144116257337
53772.51,-16.886770140209777,0.0001978982598547382
53774.68,-17.184856026115312,0.0001502259123414144
53776.84,-17.3792552608688,0.00018544344894786275
53779.0,-17.4937443690161,0.00014932987444210924
53781.25,-17.554264918736283,0.00018902292295567877
53783.5,-17.552323717592756,0.00011576207504294372
53785.75,-17.48432081047526,0.00016335424895923237
53788.0,-17.371540313705175,9.751817007106987e-05
53790.08,-17.25715383661747,0.0002517214168382356
53792.15,-17.136958837353312,0.00044221545823849373
53794.23,-17.021522236240727,0.0004055998422090508
53796.31,-16.907928223133077,0.00022374198225323847
53798.32,-16.818828810533688,0.00024720491903684115
53800.34,-16.725821929759746,0.0002804162245403217
53802.35,-16.634273759917026,0.0001886277161148124
53804.37,-16.541734051691705,0.0001812520068678141
53806.38,-16.46045001002635,0.000214261637866158
53808.4,-16.383205280488674,0.00025070904680074666
53810.42,-16.31915988073707,0.0003899153475537016
53812.43,-16.26256609848301,0.0004845765091677053
53814.44,-16.209406449805247,0.00029785155688671943
53816.46,-16.15724520319861,0.0003031277388321415
53818.47,-16.106451524444083,0.00022114082391561153
53820.49,-16.064050840618528,0.00033135393805386716
53822.5,-16.021994621509712,0.0004140473106581237
53824.52,-15.97010146040261,0.000286799812723562
53826.53,-15.947439107660749,0.0006433591963958904
53828.55,-15.906401945466694,0.0006585003848884983
53830.56,-15.851756604739363,0.00033582250192965533
53832.58,-15.816992014801038,0.00046591288417740845
53834.6,-15.76934398028251,0.0003333822363100664
53836.61,-15.739086490581105,0.0006193635688199021
53838.62,-15.700736816956873,0.0006298991833157684
53840.64,-15.657020294403152,0.00041655833069373355
53842.65,-15.64027465569588,0.0007462522569938192
53844.67,-15.589411307534354,0.0003620997625838765
53846.68,-15.57732969105492,0.0008551340449962225
53848.7,-15.549598066443098,0.0012301517663521968
53850.71,-15.49910477253328,0.0011435836653431687
53852.73,-15.420582284334692,0.0004233462190704204
53854.75,-15.411525033946846,0.0011407642948201976
53856.76,-15.400814866404815,0.0016439131816864988
53858.78,-15.376643771035798,0.00177535020173393
53860.79,-15.344064930471442,0.0017472271512736118
53862.81,-15.298690338111554,0.0015427071122711138
53864.82,-15.227241073597398,0.0008745838837991594
53866.83,-15.157650225531816,0.0002658502716870254
53868.85,-15.127642477437247,0.0005950641294464981
53870.86,-15.080613171644693,0.0002785322823672756
53872.88,-15.05876699126917,0.0007153389879501298
53874.89,-15.04541736932053,0.0012640127872102442
53876.91,-15.00938832313085,0.0013691739959956267
53878.93,-14.969159580060374,0.0014125280842240155
53880.94,-14.926584475053035,0.0014408132883752917
53882.96,-14.882130337985453,0.001460413990623069
53884.97,-14.837418177657744,0.0014721628457057075
53886.99,-14.791338170373818,0.0014753743884724285
53889.0,-14.801487204986529,8.583438990660857e-06
53890.95,-14.622180069891701,0.0013433263459719977
53892.91,-14.6182678797927,0.0017290468582314225
53894.86,-14.567668131950821,0.0017265576009052803
53896.81,-14.516151177692437,0.0017183621971851703
53898.77,-14.464565957353987,0.0017021280948649842
53900.72,-14.412726577381449,0.0016792136205718907
53902.67,-14.360470502493827,0.0016507099379789658
53904.63,-14.307823825340058,0.001617736085672134
53906.58,-14.254908377627167,0.0015815895725556281
53908.53,-14.201898454114172,0.0015436254658140747
53910.49,-14.149638186825953,0.0015167789115047379
53912.44,-14.097278375023116,0.0014795052835644966
53914.39,-14.045478814894349,0.0014441316413946175
53916.35,-13.993793089506251,0.0014122169310321765
53918.3,-13.943798386531455,0.0013830720181378549
53920.25,-13.894994248695058,0.0013577477149491353
53922.21,-13.847532349191562,0.0013364185109456023
53924.16,-13.801524597935547,0.0013190040888655908
53926.11,-13.75712472601849,0.001305930398248544
53928.07,-13.714852510387605,0.0013043789535131518
