time,mag,mag_err
53763.27,-7.935900146625713,0.011267554435402028
53763.47,-9.814380560871344,0.0038083446418154766
53763.77,-10.76357673655741,0.00269541329072741
53764.97,-12.052044219723603,0.0012839974058667498
53766.66,-13.888582476190203,0.0009330634579410055
53768.36,-14.35440161703185,0.0002745405730103478
53770.35,-15.036118823102928,0.00025629264333068536
53772.51,-15.61884713594075,0.0004648188693257967
53774.68,-16.078806982510603,0.00027894353781394787
53776.84,-16.299796056876023,0.0003252379774595779
53779.0,-16.33370864956193,0.00023325587483466893
53781.25,-16.233764782982288,0.00038097782380852477
53783.5,-15.940894864463216,0.00021153567710663769
53785.75,-15.55597336351785,0.0003763246919760157
53788.0,-15.089111293166283,0.0001560179031524452
53790.08,-14.735196991976057,0.0006310215432348451
53792.15,-14.548895341865046,0.0016807840601530497
53794.23,-14.288777466904275,0.0015264781305562775
53796.31,-14.13083606775605,0.0003694738262013466
53798.32,-13.777834197910924,0.0007177748067697862
53800.34,-13.733320689038607,0.0010244285409714072
53802.35,-13.664671486480803,0.0004125522827290576
53804.37,-13.57142562721523,0.0003519837790528242
53806.38,-13.477372140630957,0.000402705863419083
53808.4,-13.382638352531675,0.000532085949477146
53810.42,-13.304949137188393,0.0008489958390489525
53812.43,-13.238601404300955,0.0009898882311331191
53814.44,-13.182475545564376,0.0006371153636074112
53816.46,-13.134109515908722,0.0005965060150758359
53818.47,-13.092911399625482,0.00042326303360262085
53820.49,-13.061467807040504,0.0006285972535653275
53822.5,-13.043157521388753,0.0008108925868360711
53824.52,-13.041470635292043,0.0006227461203161746
53826.53,-12.990840804289288,0.0012497344114771422
53828.55,-12.96512545497469,0.001264746175908305
53830.56,-12.969052158381109,0.0007267578373732107
53832.58,-12.954856584335577,0.0009871820680695115
53834.6,-12.983374431793282,0.000821959219266082
53836.61,-12.939396463994369,0.0013560222388374853
53838.62,-12.918092229698022,0.001394109929078264
53840.64,-12.924850801383418,0.0010320636841801294
53842.65,-12.877892769757244,0.0015331635053333662
53844.67,-12.917593702428313,0.0008688855948533619
53846.68,-12.852814849596825,0.0016654602475065824
53848.7,-12.816526183298084,0.0022545591511959704
53850.71,-12.81030344436093,0.0021095497531419868
53852.73,-12.867676112172536,0.0009504506487281205
53854.75,-12.796676318371098,0.0020797069926627725
53856.76,-12.765073393181472,0.0028237745296947714
53858.78,-12.761918173729747,0.002985772810361115
53860.79,-12.771128714874024,0.0029298896678597855
53862.81,-12.791379626630246,0.00264753425533923
53864.82,-12.851500505682672,0.0016597852796366602
53866.83,-12.986939735240401,0.0006455277938520219
53868.85,-12.885333940160486,0.0012616728712442418
53870.86,-13.030932909233545,0.0006976815495818517
53872.88,-12.886345034094846,0.001301055757121655
53874.89,-12.846366833731702,0.0019535231337197124
53876.91,-12.836949757638507,0.0020514545991008834
53878.93,-12.819769341455185,0.0020990941670509505
53880.94,-12.801494365385139,0.0021343743704845372
53882.96,-12.780726961362713,0.0021620030037128486
53884.97,-12.758185758683497,0.0021830352074001273
53886.99,-12.732283591843883,0.002202095787359316
53889.0,-12.701155661302867,1.1752821002611592e-05
53890.95,-12.783933961978342,0.0019723069459831343
53892.91,-12.707645671970628,0.0025441525733386765
53894.86,-12.667183600430544,0.0025505511391528683
53896.81,-12.62493310056035,0.002550161450772342
53898.77,-12.582245936084423,0.0025387237665645828
53900.72,-12.539738946063368,0.0025176462247874236
53902.67,-12.498026902889773,0.0024879448826939108
53904.63,-12.457551900517638,0.0024508028559524224
53906.58,-12.418608137531264,0.0024077904151480795
53908.53,-12.381324937666122,0.0023607045884211507
53910.49,-12.341465309246225,0.0023289259075029503
53912.44,-12.30761325022562,0.0022801576450512057
53914.39,-12.275305525467544,0.002232875279229692
53916.35,-12.243690610330937,0.0021896417320167866
53918.3,-12.214187729350932,0.0021494194689909876
53920.25,-12.18595691984946,0.0021140205784157293
53922.21,-12.158941666700265,0.0020838589274613495
53924.16,-12.133078835279942,0.0020589386214933747
53926.11,-12.10839070938013,0.0020399868166642585
53928.07,-12.084822420294039,0.0020381152006684034
