time,mag,mag_err
53763.27,-9.166957292201479,0.008461547375526752
53763.47,-11.15965865072926,0.0029215587008648613
53763.77,-12.088642192801116,0.0020437273248813345
53764.97,-13.52958782943797,0.0007992779398681157
53766.66,-14.831369474789879,0.00041821038475853143
53768.36,-15.520415373065926,0.0002280026699017077
53770.35,-16.133790603354477,0.0002155320755638347
53772.51,-16.612596257483407,0.00021931328688546835
53774.68,-16.94990974699027,0.0001759187494327214
53776.84,-17.157155310225267,0.00022274963076851346
53779.0,-17.274803990787227,0.00019541074300169863
53781.25,-17.294231051394465,0.0002184251101193698
53783.5,-17.243075317258405,0.00014177296664089374
53785.75,-17.126780160013983,0.00018862110193075627
53788.0,-16.964345602286645,0.0001251926164580858
53790.08,-16.793420958671238,0.0002856113883754849
53792.15,-16.604719185374815,0.0005512676022203448
53794.23,-16.441565503794674,0.0004776347031136624
53796.31,-16.29969665292194,0.000284661638624983
53798.32,-16.183068392907042,0.00027625603680923747
53800.34,-16.06220409560332,0.0003376285044852082
53802.35,-15.932836345057172,0.00023167709033127955
53804.37,-15.827192103542586,0.0002307655059371317
53806.38,-15.73789743087028,0.00027494048449451736
53808.4,-15.666909750639501,0.00032703563405838727
53810.42,-15.601556395092,0.0005227673734568125
53812.43,-15.541527362361471,0.0006474518356252035
53814.44,-15.50944359106667,0.0003930529503136361
53816.46,-15.460663363221665,0.00040076296765322587
53818.47,-15.42504351523901,0.00028820294203523155
53820.49,-15.385376454068329,0.000436619241717431
53822.5,-15.351410128911105,0.0005524217360256157
53824.52,-15.325988250976224,0.00037443451310875176
53826.53,-15.285538159708782,0.0008615085575281886
53828.55,-15.255097890338229,0.0008815242977531834
53830.56,-15.240946387524566,0.0004496349909622909
53832.58,-15.218156049126515,0.0006401005216595399
53834.6,-15.194075263051134,0.00044244618055149084
53836.61,-15.171135934102884,0.0008596356499284556
53838.62,-15.142366632351266,0.0008769425408256553
53840.64,-15.112897015118886,0.0005670412399896618
53842.65,-15.091532499053635,0.001023880962458713
53844.67,-15.065801985689598,0.00048105153563794337
53846.68,-15.03747732269555,0.0011546141531139141
53848.7,-14.995515884612402,0.0016384487695042121
53850.71,-14.959088674408763,0.0015235765346240913
53852.73,-14.921873998312712,0.0005635550572517554
53854.75,-14.884916487171543,0.0015121607216117693
53856.76,-14.852194039665783,0.002148689479795793
53858.78,-14.826770419053544,0.002306054674878397
53860.79,-14.802395674617298,0.002265860109074165
53862.81,-14.77452988363736,0.00200599432576569
53864.82,-14.737816347271623,0.0011308525700861034
53866.83,-14.671940739622189,0.0003229883748306429
53868.85,-14.665867712589817,0.0007690594679162469
53870.86,-14.625228448971546,0.00032533437981442637
53872.88,-14.605596523754066,0.0008412716920633993
53874.89,-14.596935323510383,0.0014149286940730492
53876.91,-14.57369676549986,0.0015003574517450237
53878.93,-14.54658322551446,0.0015422715017201403
53880.94,-14.519257369900703,0.0015748785901217128
53882.96,-14.491640391200454,0.0016020373476915933
53884.97,-14.46477497115892,0.001623609346460985
53886.99,-14.436829573226138,0.0016400662351485449
53889.0,-14.417294581060476,1.0009680911494167e-05
53890.95,-14.333700832937044,0.0013724744271505032
53892.91,-14.330331818164343,0.0018521477636295745
53894.86,-14.300555204626953,0.001867223932855629
53896.81,-14.269599534290915,0.001878458124867847
53898.77,-14.238608737023261,0.0018830762012130447
53900.72,-14.207577259084552,0.0018820092997799
53902.67,-14.176443129820788,0.0018755094764023338
53904.63,-14.145236509272735,0.0018638206566548472
53906.58,-14.114009392046544,0.0018474324103802126
53908.53,-14.082818291561123,0.0018270765259709926
53910.49,-14.052227248569984,0.001813557855855066
53912.44,-14.021334673990623,0.001789126087100198
53914.39,-13.990650875711879,0.0017640265586393819
53916.35,-13.959519170658936,0.0017404046565188227
53918.3,-13.92937204731451,0.0017172635997653655
53920.25,-13.899525550865132,0.0016963373361272996
53922.21,-13.869979878075057,0.001678164233175463
53924.16,-13.840722609163056,0.0016629862021454338
53926.11,-13.811814252759165,0.0016516708316642432
53928.07,-13.783724708861316,0.0016552641624001797
