time,mag,mag_err
53763.27,-9.627927485105175,0.008393090353488376
53763.47,-11.598462472127961,0.0028843686835763327
53763.77,-12.536041365682689,0.002017255081489402
53764.97,-13.898548938487675,0.0008429307354136969
53766.66,-15.424094714893823,0.00045927479084081424
53768.36,-16.07820481332573,0.00021100822098667177
53770.35,-16.712221716794332,0.0001947238258305117
53772.51,-17.27698415488058,0.000197681538982298
53774.68,-17.643961029800707,0.0001577229865384679
53776.84,-17.864285389766074,0.00019671967298703203
53779.0,-17.9563472880158,0.00016938713144143086
53781.25,-17.929246737873214,0.00019719742406207094
53783.5,-17.789417939309477,0.0001293434962881859
53785.75,-17.586033451890387,0.00017827362003578861
53788.0,-17.356015393983697,0.00011599192211464806
53790.08,-17.13699472628098,0.00027376443031235185
53792.15,-16.917530054136684,0.000623120849981127
53794.23,-16.749768868592326,0.00052349979653372
53796.31,-16.59509249658199,0.0002735044266530959
53798.32,-16.496774894021055,0.0002734630133214304
53800.34,-16.395246206319122,0.000369268282167601
53802.35,-16.29063983354286,0.00023585712883460717
53804.37,-16.217956144923647,0.00023067660832385675
53806.38,-16.153756063570054,0.0002727919927656865
53808.4,-16.10160102138425,0.00033281094091785476
53810.42,-16.052740067831323,0.0005333795431748305
53812.43,-16.007013564353862,0.000649960691430284
53814.44,-15.986877548026337,0.0003978834973022021
53816.46,-15.951043846090913,0.00039740510666756745
53818.47,-15.927931931924832,0.0002834667994318014
53820.49,-15.900527773297563,0.00042747066365447805
53822.5,-15.883187296006064,0.0005426881898263422
53824.52,-15.882653225431813,0.0003739955746737589
53826.53,-15.840285785090378,0.0008409059839082857
53828.55,-15.82079936376353,0.0008558493451430947
53830.56,-15.828292175512416,0.0004447143964214417
53832.58,-15.812946589172421,0.000627617428627516
53834.6,-15.812173182641532,0.00044533806093916185
53836.61,-15.783685403501043,0.0008427874730621173
53838.62,-15.760377763852187,0.0008600313200701076
53840.64,-15.748501130370759,0.0005676079510907612
53842.65,-15.71819438858996,0.000988643024680757
53844.67,-15.723073336615322,0.0004763788933843446
53846.68,-15.67774797380377,0.0011031991466628915
53848.7,-15.634665216935126,0.0015514111313220556
53850.71,-15.610576984937104,0.00144186723248574
53852.73,-15.613498408385134,0.0005493853977485966
53854.75,-15.554606930920725,0.0014255694996208163
53856.76,-15.51418311014719,0.002012202349515158
53858.78,-15.489525192807108,0.002154134190800437
53860.79,-15.468536929681306,0.0021143999573185824
53862.81,-15.447975438522395,0.00187426628027752
53864.82,-15.438256040289922,0.001067097290094154
53866.83,-15.430290619477333,0.00031507611559678764
53868.85,-15.386940862348053,0.0007353902543423104
53870.86,-15.395947491069021,0.0003120709821203775
53872.88,-15.332178323948478,0.0007828433020533363
53874.89,-15.307818911728408,0.0012841572299126594
53876.91,-15.285818590680151,0.001352887552132301
53878.93,-15.25876881616956,0.0013870922779779368
53880.94,-15.232068621201071,0.0014135137197048336
53882.96,-15.205367630750166,0.0014353958497351983
53884.97,-15.179747336186775,0.0014527955171304504
53886.99,-15.15357649477891,0.0014668684705774044
53889.0,-15.13102266083992,9.25453939392797e-06
53890.95,-15.107640369525818,0.0012073555116215654
53892.91,-15.083829552125811,0.0016359389422882804
53894.86,-15.057545601780307,0.001649468917777577
53896.81,-15.030425354584676,0.0016600422731394742
53898.77,-15.003444128278892,0.0016650400440123743
53900.72,-14.976533742971194,0.0016651287654713236
53902.67,-14.949623034038499,0.0016603845398675979
53904.63,-14.922681001693016,0.0016509294545439294
53906.58,-14.895668691850759,0.0016371408240599538
53908.53,-14.868538723980624,0.0016196408349761235
53910.49,-14.840973789792775,0.001608346218655506
53912.44,-14.81346863543584,0.0015868690848653726
53914.39,-14.785739753936342,0.0015646455685410007
53916.35,-14.75705811531007,0.0015436357222096998
53918.3,-14.72886258847711,0.0015229686991693673
53920.25,-14.70044702120214,0.0015042359165752662
53922.21,-14.671828558926919,0.0014879569029848001
53924.16,-14.64302454897952,0.0014743795320902075
53926.11,-14.614131615766686,0.0014642941663424844
53928.07,-14.585530583118075,0.0014675419976061695
