#wls	flux	fluxerr
1.600000E+03	2.265024E-17	1.438707E-17
1.640000E+03	2.278475E-17	1.399429E-17
1.680000E+03	2.292295E-17	1.359390E-17
1.720000E+03	2.306376E-17	1.318988E-17
1.760000E+03	2.320153E-17	1.278482E-17
1.800000E+03	2.333961E-17	1.238753E-17
1.840000E+03	2.348148E-17	1.200753E-17
1.880000E+03	2.362625E-17	1.165243E-17
1.920000E+03	2.376863E-17	1.132780E-17
1.960000E+03	2.391293E-17	1.104310E-17
2.000000E+03	2.405939E-17	1.080380E-17
2.040000E+03	2.421365E-17	1.061467E-17
2.080000E+03	2.437765E-17	1.047477E-17
2.120000E+03	2.455433E-17	1.037941E-17
2.160000E+03	2.474307E-17	1.031856E-17
2.200000E+03	2.495839E-17	1.028590E-17
2.240000E+03	2.520647E-17	1.027039E-17
2.280000E+03	2.548962E-17	1.025999E-17
2.320000E+03	2.582502E-17	1.025051E-17
2.360000E+03	2.621145E-17	1.023326E-17
2.400000E+03	2.666703E-17	1.021062E-17
2.440000E+03	2.719574E-17	1.018310E-17
2.480000E+03	2.781111E-17	1.015839E-17
2.520000E+03	2.852170E-17	1.014523E-17
2.560000E+03	2.933558E-17	1.015398E-17
2.600000E+03	3.026531E-17	1.019663E-17
2.640000E+03	3.131785E-17	1.028103E-17
2.680000E+03	3.250440E-17	1.041221E-17
2.720000E+03	3.382439E-17	1.058565E-17
2.760000E+03	3.529684E-17	1.079692E-17
2.800000E+03	3.691699E-17	1.102867E-17
2.840000E+03	3.869348E-17	1.126378E-17
2.880000E+03	4.062600E-17	1.148044E-17
2.920000E+03	4.270395E-17	1.165411E-17
2.960000E+03	4.493670E-17	1.176807E-17
3.000000E+03	4.731209E-17	1.180371E-17
3.010000E+03	4.792798E-17	1.179904E-17
3.020000E+03	4.855074E-17	1.178824E-17
3.030000E+03	4.918653E-17	1.177274E-17
3.040000E+03	4.982203E-17	1.174930E-17
3.050000E+03	5.047658E-17	1.172249E-17
3.060000E+03	5.113024E-17	1.168764E-17
3.070000E+03	5.179598E-17	1.164778E-17
3.080000E+03	5.246700E-17	1.160141E-17
3.090000E+03	5.314991E-17	1.155005E-17
3.100000E+03	5.384474E-17	1.149372E-17
3.110000E+03	5.454482E-17	1.143105E-17
3.120000E+03	5.525709E-17	1.136356E-17
3.130000E+03	5.598191E-17	1.129133E-17
3.140000E+03	5.671973E-17	1.121446E-17
3.150000E+03	5.746427E-17	1.113169E-17
3.160000E+03	5.823007E-17	1.104581E-17
3.170000E+03	5.900424E-17	1.095424E-17
3.180000E+03	5.980178E-17	1.085965E-17
3.190000E+03	6.061708E-17	1.076078E-17
3.200000E+03	6.145161E-17	1.065762E-17
3.210000E+03	6.230707E-17	1.055015E-17
3.220000E+03	6.318530E-17	1.043831E-17
3.230000E+03	6.409545E-17	1.032315E-17
3.240000E+03	6.503974E-17	1.020444E-17
3.250000E+03	6.601335E-17	1.008083E-17
3.260000E+03	6.702584E-17	9.953147E-18
3.270000E+03	6.807965E-17	9.821073E-18
3.280000E+03	6.916997E-17	9.683235E-18
3.290000E+03	7.031367E-17	9.541348E-18
3.300000E+03	7.149837E-17	9.393075E-18
3.310000E+03	7.274073E-17	9.240109E-18
3.320000E+03	7.403513E-17	9.081292E-18
3.330000E+03	7.538286E-17	8.916618E-18
3.340000E+03	7.679225E-17	8.747162E-18
3.350000E+03	7.825608E-17	8.572548E-18
3.360000E+03	7.978150E-17	8.394531E-18
3.370000E+03	8.136742E-17	8.214528E-18
3.380000E+03	8.300411E-17	8.033892E-18
3.390000E+03	8.470405E-17	7.857090E-18
3.400000E+03	8.644775E-17	7.686586E-18
3.410000E+03	8.824580E-17	7.528847E-18
3.420000E+03	9.008430E-17	7.389364E-18
3.430000E+03	9.196411E-17	7.276071E-18
3.440000E+03	9.386930E-17	7.196419E-18
3.450000E+03	9.579921E-17	7.159429E-18
3.460000E+03	9.774481E-17	7.173000E-18
3.470000E+03	9.969695E-17	7.243609E-18
3.480000E+03	1.016470E-16	7.374946E-18
3.490000E+03	1.035963E-16	7.566231E-18
3.500000E+03	1.055228E-16	7.811325E-18
3.510000E+03	1.074465E-16	8.104862E-18
3.520000E+03	1.093467E-16	8.437044E-18
3.530000E+03	1.112284E-16	8.799358E-18
3.540000E+03	1.130806E-16	9.182074E-18
3.550000E+03	1.149179E-16	9.577982E-18
3.560000E+03	1.167388E-16	9.979350E-18
3.570000E+03	1.185341E-16	1.037859E-17
3.580000E+03	1.203036E-16	1.076970E-17
3.590000E+03	1.220642E-16	1.114907E-17
3.600000E+03	1.238006E-16	1.151095E-17
3.610000E+03	1.255231E-16	1.185264E-17
3.620000E+03	1.272427E-16	1.217217E-17
3.630000E+03	1.289550E-16	1.246669E-17
3.640000E+03	1.306729E-16	1.273550E-17
3.650000E+03	1.324021E-16	1.297768E-17
3.660000E+03	1.341496E-16	1.319284E-17
