#wls	flux	fluxerr
1.600000E+03	2.493379E-17	1.525680E-17
1.640000E+03	2.503801E-17	1.473253E-17
1.680000E+03	2.513786E-17	1.419107E-17
1.720000E+03	2.523170E-17	1.363743E-17
1.760000E+03	2.532759E-17	1.308328E-17
1.800000E+03	2.541894E-17	1.253395E-17
1.840000E+03	2.550395E-17	1.199934E-17
1.880000E+03	2.558589E-17	1.149317E-17
1.920000E+03	2.566325E-17	1.102764E-17
1.960000E+03	2.573987E-17	1.061690E-17
2.000000E+03	2.581521E-17	1.027096E-17
2.040000E+03	2.588462E-17	9.993936E-18
2.080000E+03	2.595948E-17	9.789774E-18
2.120000E+03	2.604258E-17	9.651416E-18
2.160000E+03	2.613817E-17	9.565521E-18
2.200000E+03	2.624704E-17	9.512908E-18
2.240000E+03	2.638584E-17	9.478708E-18
2.280000E+03	2.656239E-17	9.446278E-18
2.320000E+03	2.677549E-17	9.399541E-18
2.360000E+03	2.704874E-17	9.336271E-18
2.400000E+03	2.737685E-17	9.249930E-18
2.440000E+03	2.778368E-17	9.150158E-18
2.480000E+03	2.826856E-17	9.044376E-18
2.520000E+03	2.884488E-17	8.950271E-18
2.560000E+03	2.951542E-17	8.886140E-18
2.600000E+03	3.029188E-17	8.874000E-18
2.640000E+03	3.118521E-17	8.932154E-18
2.680000E+03	3.219028E-17	9.066609E-18
2.720000E+03	3.331576E-17	9.277092E-18
2.760000E+03	3.456881E-17	9.552683E-18
2.800000E+03	3.594385E-17	9.871185E-18
2.840000E+03	3.744879E-17	1.020973E-17
2.880000E+03	3.907848E-17	1.054053E-17
2.920000E+03	4.083125E-17	1.083778E-17
2.960000E+03	4.271034E-17	1.107951E-17
3.000000E+03	4.471412E-17	1.124585E-17
3.010000E+03	4.523771E-17	1.127452E-17
3.020000E+03	4.577032E-17	1.129756E-17
3.030000E+03	4.630584E-17	1.131327E-17
3.040000E+03	4.685661E-17	1.132449E-17
3.050000E+03	4.741661E-17	1.132953E-17
3.060000E+03	4.798602E-17	1.132827E-17
3.070000E+03	4.856505E-17	1.132057E-17
3.080000E+03	4.915397E-17	1.130634E-17
3.090000E+03	4.975949E-17	1.128693E-17
3.100000E+03	5.036936E-17	1.125936E-17
3.110000E+03	5.100322E-17	1.122784E-17
3.120000E+03	5.164256E-17	1.118805E-17
