#wls	flux	fluxerr
1.600000E+03	2.117447E-17	1.379422E-17
1.640000E+03	2.133369E-17	1.348439E-17
1.680000E+03	2.149430E-17	1.316756E-17
1.720000E+03	2.166386E-17	1.285233E-17
1.760000E+03	2.183321E-17	1.253788E-17
1.800000E+03	2.200575E-17	1.223180E-17
1.840000E+03	2.218080E-17	1.193971E-17
1.880000E+03	2.236648E-17	1.167209E-17
1.920000E+03	2.254960E-17	1.142789E-17
1.960000E+03	2.274330E-17	1.121889E-17
2.000000E+03	2.294391E-17	1.104651E-17
2.040000E+03	2.315273E-17	1.091241E-17
2.080000E+03	2.337627E-17	1.081779E-17
2.120000E+03	2.361311E-17	1.075713E-17
2.160000E+03	2.387611E-17	1.072875E-17
2.200000E+03	2.416574E-17	1.072334E-17
2.240000E+03	2.448778E-17	1.073309E-17
2.280000E+03	2.485340E-17	1.075268E-17
2.320000E+03	2.526995E-17	1.077616E-17
2.360000E+03	2.574532E-17	1.079967E-17
2.400000E+03	2.629250E-17	1.082372E-17
2.440000E+03	2.691543E-17	1.084748E-17
2.480000E+03	2.763229E-17	1.087822E-17
2.520000E+03	2.845194E-17	1.092108E-17
2.560000E+03	2.937808E-17	1.098021E-17
2.600000E+03	3.042869E-17	1.106485E-17
2.640000E+03	3.161153E-17	1.117844E-17
2.680000E+03	3.293858E-17	1.132269E-17
2.720000E+03	3.442078E-17	1.149448E-17
2.760000E+03	3.606189E-17	1.168347E-17
2.800000E+03	3.786821E-17	1.187577E-17
2.840000E+03	3.985418E-17	1.205642E-17
2.880000E+03	4.200669E-17	1.219999E-17
2.920000E+03	4.432995E-17	1.228663E-17
2.960000E+03	4.680941E-17	1.229369E-17
3.000000E+03	4.943510E-17	1.220550E-17
3.010000E+03	5.010940E-17	1.216656E-17
3.020000E+03	5.079483E-17	1.212181E-17
3.030000E+03	5.148419E-17	1.206959E-17
3.040000E+03	5.217674E-17	1.200987E-17
3.050000E+03	5.287844E-17	1.194422E-17
3.060000E+03	5.358865E-17	1.187265E-17
3.070000E+03	5.430676E-17	1.179524E-17
3.080000E+03	5.502538E-17	1.171067E-17
3.090000E+03	5.574384E-17	1.161918E-17
3.100000E+03	5.647523E-17	1.152386E-17
3.110000E+03	5.720544E-17	1.142216E-17
3.120000E+03	5.794096E-17	1.131581E-17
3.130000E+03	5.868845E-17	1.120645E-17
3.140000E+03	5.943403E-17	1.109179E-17
3.150000E+03	6.018469E-17	1.097354E-17
3.160000E+03	6.094070E-17	1.085207E-17
3.170000E+03	6.170957E-17	1.072898E-17
3.180000E+03	6.248510E-17	1.060334E-17
3.190000E+03	6.326832E-17	1.047547E-17
3.200000E+03	6.406054E-17	1.034565E-17
3.210000E+03	6.487040E-17	1.021519E-17
3.220000E+03	6.569984E-17	1.008418E-17
3.230000E+03	6.654399E-17	9.951578E-18
3.240000E+03	6.740525E-17	9.817396E-18
3.250000E+03	6.830048E-17	9.683596E-18
3.260000E+03	6.921833E-17	9.547944E-18
3.270000E+03	7.016886E-17	9.411220E-18
3.280000E+03	7.115511E-17	9.273130E-18
3.290000E+03	7.218726E-17	9.134264E-18
3.300000E+03	7.325394E-17	8.992469E-18
3.310000E+03	7.437226E-17	8.849260E-18
3.320000E+03	7.553757E-17	8.703535E-18
3.330000E+03	7.675930E-17	8.556037E-18
3.340000E+03	7.803201E-17	8.406046E-18
3.350000E+03	7.935695E-17	8.253970E-18
3.360000E+03	8.074952E-17	8.102057E-18
3.370000E+03	8.219522E-17	7.949987E-18
3.380000E+03	8.370826E-17	7.800978E-18
3.390000E+03	8.527264E-17	7.656114E-18
3.400000E+03	8.690124E-17	7.520071E-18
3.410000E+03	8.858395E-17	7.396406E-18
3.420000E+03	9.031733E-17	7.290327E-18
3.430000E+03	9.210482E-17	7.208528E-18
3.440000E+03	9.393412E-17	7.157163E-18
3.450000E+03	9.581517E-17	7.144409E-18
3.460000E+03	9.772689E-17	7.175708E-18
3.470000E+03	9.967067E-17	7.256877E-18
3.480000E+03	1.016476E-16	7.391161E-18
3.490000E+03	1.036426E-16	7.577276E-18
3.500000E+03	1.056483E-16	7.811376E-18
3.510000E+03	1.076650E-16	8.088001E-18
3.520000E+03	1.096857E-16	8.399820E-18
3.530000E+03	1.116959E-16	8.738289E-18
3.540000E+03	1.137053E-16	9.096646E-18
3.550000E+03	1.157008E-16	9.466617E-18
3.560000E+03	1.176778E-16	9.841079E-18
3.570000E+03	1.196327E-16	1.021359E-17
3.580000E+03	1.215785E-16	1.057980E-17
3.590000E+03	1.234974E-16	1.093342E-17
3.600000E+03	1.253961E-16	1.127090E-17
3.610000E+03	1.272745E-16	1.158871E-17
3.620000E+03	1.291410E-16	1.188469E-17
3.630000E+03	1.309818E-16	1.215517E-17
3.640000E+03	1.328227E-16	1.240065E-17
3.650000E+03	1.346520E-16	1.261858E-17
3.660000E+03	1.364898E-16	1.280987E-17
3.670000E+03	1.383266E-16	1.297300E-17
3.680000E+03	1.401850E-16	1.310985E-17
3.690000E+03	1.420656E-16	1.322060E-17
3.700000E+03	1.439861E-16	1.330726E-17
3.710000E+03	1.459574E-16	1.337155E-17
3.720000E+03	1.479920E-16	1.341553E-17
3.730000E+03	1.500964E-16	1.344090E-17
3.740000E+03	1.523081E-16	1.345231E-17
3.750000E+03	1.546211E-16	1.345063E-17
3.760000E+03	1.570746E-16	1.344082E-17
3.770000E+03	1.596716E-16	1.342467E-17
3.780000E+03	1.624370E-16	1.340594E-17
3.790000E+03	1.653957E-16	1.338826E-17
3.800000E+03	1.685569E-16	1.337389E-17
3.810000E+03	1.719362E-16	1.336537E-17
3.820000E+03	1.755552E-16	1.336529E-17
3.830000E+03	1.794266E-16	1.337504E-17
3.840000E+03	1.835599E-16	1.339531E-17
3.850000E+03	1.879529E-16	1.342562E-17
3.860000E+03	1.926194E-16	1.346648E-17
3.870000E+03	1.975517E-16	1.351679E-17
3.880000E+03	2.027261E-16	1.357455E-17
3.890000E+03	2.081177E-16	1.363794E-17
3.900000E+03	2.137073E-16	1.370589E-17
3.910000E+03	2.194369E-16	1.377523E-17
3.920000E+03	2.252625E-16	1.384421E-17
3.930000E+03	2.311260E-16	1.391057E-17
3.940000E+03	2.369648E-16	1.397211E-17
3.950000E+03	2.427138E-16	1.402660E-17
3.960000E+03	2.483158E-16	1.407223E-17
3.970000E+03	2.537001E-16	1.410623E-17
3.980000E+03	2.588075E-16	1.412623E-17
3.990000E+03	2.635836E-16	1.413003E-17
4.000000E+03	2.679874E-16	1.411627E-17
4.010000E+03	2.719609E-16	1.408299E-17
4.020000E+03	2.754846E-16	1.403066E-17
4.030000E+03	2.785325E-16	1.395973E-17
4.040000E+03	2.810737E-16	1.387063E-17
4.050000E+03	2.831122E-16	1.376557E-17
4.060000E+03	2.846644E-16	1.364715E-17
4.070000E+03	2.857369E-16	1.351711E-17
4.080000E+03	2.863631E-16	1.337792E-17
