#wls	flux	fluxerr
1.600000E+03	3.561133E-17	2.071173E-17
1.640000E+03	3.572355E-17	1.980763E-17
1.680000E+03	3.582239E-17	1.886121E-17
1.720000E+03	3.591130E-17	1.788228E-17
1.760000E+03	3.598701E-17	1.687987E-17
1.800000E+03	3.605250E-17	1.586966E-17
1.840000E+03	3.610403E-17	1.486844E-17
1.880000E+03	3.614419E-17	1.390080E-17
1.920000E+03	3.616904E-17	1.299381E-17
1.960000E+03	3.618130E-17	1.218122E-17
2.000000E+03	3.617774E-17	1.149532E-17
2.040000E+03	3.616911E-17	1.096670E-17
2.080000E+03	3.614883E-17	1.060456E-17
2.120000E+03	3.613835E-17	1.040245E-17
2.160000E+03	3.613678E-17	1.032288E-17
2.200000E+03	3.616465E-17	1.031950E-17
2.240000E+03	3.622588E-17	1.033904E-17
2.280000E+03	3.633198E-17	1.033796E-17
2.320000E+03	3.649540E-17	1.028511E-17
2.360000E+03	3.672924E-17	1.016292E-17
2.400000E+03	3.704711E-17	9.967391E-18
2.440000E+03	3.745143E-17	9.705564E-18
2.480000E+03	3.796761E-17	9.406039E-18
2.520000E+03	3.859722E-17	9.108545E-18
2.560000E+03	3.935140E-17	8.872518E-18
2.600000E+03	4.024433E-17	8.767524E-18
2.640000E+03	4.127131E-17	8.849640E-18
2.680000E+03	4.244987E-17	9.147534E-18
2.720000E+03	4.378542E-17	9.645769E-18
2.760000E+03	4.527491E-17	1.029650E-17
2.800000E+03	4.691741E-17	1.103996E-17
2.840000E+03	4.870907E-17	1.181648E-17
2.880000E+03	5.063247E-17	1.256940E-17
2.920000E+03	5.268193E-17	1.325229E-17
2.960000E+03	5.485395E-17	1.382633E-17
3.000000E+03	5.716247E-17	1.426306E-17
3.010000E+03	5.776284E-17	1.434799E-17
3.020000E+03	5.836977E-17	1.442175E-17
3.030000E+03	5.898993E-17	1.448562E-17
3.040000E+03	5.961730E-17	1.453774E-17
3.050000E+03	6.026519E-17	1.458101E-17
3.060000E+03	6.091470E-17	1.461048E-17
3.070000E+03	6.158586E-17	1.463064E-17
3.080000E+03	6.226628E-17	1.463816E-17
