#wls	flux	fluxerr
1.600000E+03	3.764640E-17	2.179525E-17
1.640000E+03	3.776805E-17	2.082784E-17
1.680000E+03	3.788156E-17	1.981681E-17
1.720000E+03	3.797686E-17	1.876500E-17
1.760000E+03	3.806395E-17	1.768871E-17
1.800000E+03	3.813898E-17	1.660082E-17
1.840000E+03	3.819107E-17	1.551647E-17
1.880000E+03	3.823624E-17	1.446781E-17
1.920000E+03	3.826332E-17	1.348158E-17
1.960000E+03	3.827480E-17	1.259536E-17
2.000000E+03	3.827364E-17	1.184828E-17
2.040000E+03	3.825725E-17	1.127173E-17
2.080000E+03	3.823832E-17	1.088422E-17
2.120000E+03	3.822563E-17	1.067505E-17
2.160000E+03	3.822479E-17	1.060394E-17
2.200000E+03	3.825083E-17	1.061571E-17
2.240000E+03	3.831443E-17	1.065187E-17
2.280000E+03	3.842770E-17	1.066338E-17
2.320000E+03	3.860370E-17	1.061546E-17
2.360000E+03	3.885624E-17	1.048842E-17
2.400000E+03	3.919371E-17	1.027596E-17
2.440000E+03	3.962518E-17	9.987368E-18
2.480000E+03	4.017160E-17	9.652204E-18
2.520000E+03	4.084123E-17	9.316663E-18
2.560000E+03	4.164035E-17	9.047234E-18
2.600000E+03	4.258970E-17	8.926037E-18
2.640000E+03	4.368459E-17	9.019396E-18
2.680000E+03	4.493752E-17	9.358315E-18
2.720000E+03	4.635447E-17	9.922517E-18
2.760000E+03	4.794435E-17	1.065753E-17
2.800000E+03	4.970031E-17	1.149351E-17
2.840000E+03	5.161226E-17	1.236251E-17
2.880000E+03	5.367462E-17	1.320587E-17
2.920000E+03	5.587604E-17	1.397225E-17
2.960000E+03	5.820751E-17	1.461845E-17
3.000000E+03	6.067783E-17	1.511211E-17
3.010000E+03	6.132183E-17	1.520931E-17
3.020000E+03	6.197954E-17	1.529594E-17
3.030000E+03	6.263827E-17	1.536845E-17
3.040000E+03	6.331799E-17	1.543135E-17
3.050000E+03	6.400610E-17	1.548118E-17
3.060000E+03	6.470310E-17	1.551766E-17
3.070000E+03	6.541619E-17	1.554218E-17
3.080000E+03	6.614607E-17	1.555449E-17
3.090000E+03	6.689355E-17	1.555440E-17
3.100000E+03	6.765948E-17	1.554170E-17
3.110000E+03	6.843806E-17	1.551467E-17
3.120000E+03	6.924383E-17	1.547622E-17
3.130000E+03	7.006434E-17	1.542313E-17
3.140000E+03	7.091444E-17	1.535826E-17
3.150000E+03	7.178172E-17	1.527843E-17
3.160000E+03	7.268133E-17	1.518646E-17
3.170000E+03	7.360787E-17	1.508066E-17
3.180000E+03	7.456990E-17	1.496228E-17
3.190000E+03	7.556209E-17	1.482965E-17
3.200000E+03	7.658611E-17	1.468256E-17
3.210000E+03	7.765801E-17	1.452346E-17
3.220000E+03	7.876543E-17	1.434933E-17
3.230000E+03	7.991742E-17	1.416118E-17
3.240000E+03	8.111594E-17	1.395863E-17
3.250000E+03	8.236296E-17	1.374130E-17
3.260000E+03	8.366785E-17	1.350998E-17
3.270000E+03	8.502517E-17	1.326301E-17
3.280000E+03	8.643675E-17	1.299996E-17
3.290000E+03	8.791949E-17	1.272268E-17
3.300000E+03	8.946768E-17	1.242957E-17
3.310000E+03	9.107513E-17	1.211926E-17
3.320000E+03	9.275860E-17	1.179364E-17
3.330000E+03	9.451937E-17	1.145258E-17
3.340000E+03	9.635041E-17	1.109534E-17
3.350000E+03	9.826811E-17	1.072433E-17
3.360000E+03	1.002646E-16	1.033971E-17
3.370000E+03	1.023395E-16	9.943307E-18
3.380000E+03	1.044996E-16	9.538682E-18
3.390000E+03	1.067517E-16	9.130550E-18
3.400000E+03	1.090761E-16	8.723127E-18
3.410000E+03	1.114941E-16	8.326297E-18
3.420000E+03	1.139831E-16	7.949130E-18
3.430000E+03	1.165530E-16	7.606326E-18
3.440000E+03	1.191938E-16	7.314406E-18
3.450000E+03	1.218841E-16	7.091954E-18
3.460000E+03	1.246343E-16	6.960438E-18
3.470000E+03	1.273982E-16	6.935737E-18
3.480000E+03	1.301829E-16	7.028900E-18
3.490000E+03	1.329762E-16	7.235647E-18
3.500000E+03	1.357587E-16	7.540872E-18
3.510000E+03	1.385367E-16	7.925857E-18
3.520000E+03	1.412871E-16	8.368938E-18
3.530000E+03	1.440039E-16	8.850528E-18
3.540000E+03	1.466706E-16	9.352791E-18
3.550000E+03	1.492708E-16	9.860565E-18
3.560000E+03	1.517975E-16	1.036195E-17
3.570000E+03	1.542258E-16	1.084619E-17
3.580000E+03	1.565600E-16	1.130655E-17
3.590000E+03	1.587687E-16	1.173551E-17
3.600000E+03	1.608411E-16	1.212840E-17
3.610000E+03	1.627873E-16	1.248336E-17
3.620000E+03	1.645919E-16	1.279773E-17
3.630000E+03	1.662430E-16	1.306991E-17
3.640000E+03	1.677504E-16	1.330078E-17
3.650000E+03	1.691182E-16	1.349142E-17
3.660000E+03	1.703552E-16	1.364380E-17
3.670000E+03	1.714665E-16	1.375997E-17
3.680000E+03	1.724798E-16	1.384408E-17
3.690000E+03	1.734202E-16	1.390017E-17
3.700000E+03	1.743108E-16	1.393213E-17
3.710000E+03	1.751901E-16	1.394488E-17
3.720000E+03	1.761033E-16	1.394359E-17
3.730000E+03	1.771021E-16	1.393354E-17
3.740000E+03	1.782525E-16	1.392054E-17
3.750000E+03	1.796022E-16	1.390844E-17
3.760000E+03	1.812197E-16	1.390206E-17
3.770000E+03	1.831842E-16	1.390643E-17
3.780000E+03	1.855615E-16	1.392496E-17
3.790000E+03	1.884252E-16	1.396111E-17
3.800000E+03	1.918474E-16	1.401772E-17
3.810000E+03	1.958890E-16	1.409641E-17
3.820000E+03	2.006119E-16	1.419856E-17
3.830000E+03	2.060767E-16	1.432516E-17
3.840000E+03	2.123170E-16	1.447518E-17
3.850000E+03	2.193426E-16	1.464603E-17
3.860000E+03	2.271818E-16	1.483657E-17
3.870000E+03	2.357926E-16	1.504156E-17
3.880000E+03	2.451360E-16	1.525684E-17
3.890000E+03	2.551255E-16	1.547651E-17
3.900000E+03	2.656569E-16	1.569528E-17
3.910000E+03	2.765647E-16	1.590578E-17
3.920000E+03	2.876705E-16	1.610121E-17
3.930000E+03	2.987479E-16	1.627397E-17
3.940000E+03	3.095570E-16	1.641736E-17
3.950000E+03	3.198372E-16	1.652377E-17
3.960000E+03	3.293481E-16	1.658776E-17
3.970000E+03	3.378376E-16	1.660406E-17
3.980000E+03	3.451087E-16	1.656920E-17
3.990000E+03	3.509888E-16	1.648114E-17
4.000000E+03	1.773862E-16	1.172293E-16
4.002000E+03	1.874468E-16	1.172946E-16
4.004000E+03	1.961323E-16	1.173540E-16
4.006000E+03	2.084902E-16	1.174410E-16
4.008000E+03	2.220330E-16	1.175416E-16
4.010000E+03	2.351206E-16	1.176443E-16
4.012000E+03	2.494344E-16	1.177625E-16
4.014000E+03	2.624898E-16	1.178760E-16
4.016000E+03	2.821328E-16	1.180552E-16
4.018000E+03	2.959698E-16	1.181893E-16
4.020000E+03	3.061180E-16	1.182918E-16
4.022000E+03	3.166172E-16	1.184010E-16
4.024000E+03	3.315525E-16	1.185610E-16
4.026000E+03	3.431248E-16	1.154224E-16
4.028000E+03	3.519929E-16	1.091386E-16
4.030000E+03	3.617921E-16	1.098272E-16
4.032000E+03	3.689828E-16	1.174431E-16
4.034000E+03	3.743888E-16	1.175941E-16
4.036000E+03	3.797609E-16	1.118267E-16
4.038000E+03	3.829702E-16	1.012367E-16
4.040000E+03	3.853214E-16	1.016576E-16
4.042000E+03	3.932704E-16	1.019900E-16
4.044000E+03	3.971677E-16	1.020069E-16
4.046000E+03	4.025765E-16	1.020402E-16
4.048000E+03	4.015977E-16	1.023448E-16
4.050000E+03	3.998632E-16	1.029420E-16
4.052000E+03	3.953120E-16	1.021776E-16
4.054000E+03	3.935772E-16	1.064723E-16
4.056000E+03	3.964453E-16	1.067063E-16
4.058000E+03	3.974244E-16	1.070244E-16
4.060000E+03	3.939032E-16	1.078123E-16
4.062000E+03	3.908971E-16	1.075336E-16
4.064000E+03	3.946248E-16	9.908342E-17
4.066000E+03	3.953636E-16	9.948705E-17
4.068000E+03	3.956216E-16	1.000003E-16
4.070000E+03	4.000717E-16	1.009591E-16
4.072000E+03	4.016014E-16	1.016747E-16
4.074000E+03	4.019286E-16	1.033108E-16
4.076000E+03	4.012936E-16	1.045806E-16
4.078000E+03	3.966032E-16	1.038522E-16
4.080000E+03	3.913281E-16	1.028417E-16
4.082000E+03	3.878056E-16	9.332763E-17
4.084000E+03	3.860014E-16	9.330588E-17
4.086000E+03	3.788692E-16	9.092409E-17
4.088000E+03	3.694675E-16	9.087438E-17
4.090000E+03	3.588619E-16	9.290226E-17
4.092000E+03	3.461239E-16	9.627191E-17
4.094000E+03	3.345262E-16	9.628385E-17
4.096000E+03	3.238729E-16	1.014865E-16
4.098000E+03	3.147867E-16	1.018499E-16
4.100000E+03	3.035368E-16	1.026103E-16
4.102000E+03	2.947170E-16	1.115557E-16
4.104000E+03	2.895485E-16	1.102291E-16
4.106000E+03	2.807480E-16	1.095718E-16
4.108000E+03	2.770641E-16	1.090786E-16
4.110000E+03	2.656552E-16	1.122565E-16
4.112000E+03	2.557278E-16	1.171123E-16
4.114000E+03	2.530364E-16	1.175624E-16
4.116000E+03	2.548750E-16	1.089813E-16
4.118000E+03	2.519769E-16	1.081531E-16
4.120000E+03	2.494743E-16	1.143981E-16
4.122000E+03	2.477937E-16	1.150337E-16
4.124000E+03	2.471898E-16	1.106397E-16
4.126000E+03	2.451925E-16	1.109311E-16
4.128000E+03	2.439795E-16	1.111572E-16
4.130000E+03	2.438228E-16	1.090757E-16
4.132000E+03	2.382222E-16	1.091140E-16
4.134000E+03	2.355015E-16	1.103017E-16
4.136000E+03	2.347181E-16	1.130176E-16
4.138000E+03	2.322793E-16	1.186217E-16
4.140000E+03	2.292138E-16	1.160925E-16
4.142000E+03	2.329494E-16	1.138131E-16
4.144000E+03	2.338491E-16	1.138272E-16
4.146000E+03	2.366491E-16	1.092788E-16
4.148000E+03	2.344061E-16	1.089244E-16
4.150000E+03	2.318050E-16	1.084239E-16
4.152000E+03	2.337929E-16	1.007266E-16
4.154000E+03	2.407871E-16	9.571117E-17
4.156000E+03	2.440325E-16	9.531381E-17
