#wls	flux	fluxerr
1.600000E+03	1.782359E-17	1.299458E-17
1.640000E+03	1.808533E-17	1.294939E-17
1.680000E+03	1.835684E-17	1.290604E-17
1.720000E+03	1.864510E-17	1.287092E-17
1.760000E+03	1.894721E-17	1.284351E-17
1.800000E+03	1.926369E-17	1.282577E-17
1.840000E+03	1.959872E-17	1.282203E-17
1.880000E+03	1.994975E-17	1.283190E-17
1.920000E+03	2.032514E-17	1.286171E-17
1.960000E+03	2.072294E-17	1.291057E-17
2.000000E+03	2.114513E-17	1.297946E-17
2.040000E+03	2.159785E-17	1.307108E-17
2.080000E+03	2.208416E-17	1.318526E-17
2.120000E+03	2.260765E-17	1.332122E-17
2.160000E+03	2.317249E-17	1.347763E-17
2.200000E+03	2.379149E-17	1.365731E-17
2.240000E+03	2.446635E-17	1.385586E-17
2.280000E+03	2.520328E-17	1.407094E-17
2.320000E+03	2.601752E-17	1.430477E-17
2.360000E+03	2.691251E-17	1.455254E-17
2.400000E+03	2.790063E-17	1.481395E-17
2.440000E+03	2.899493E-17	1.508847E-17
2.480000E+03	3.020441E-17	1.537267E-17
2.520000E+03	3.154273E-17	1.566453E-17
2.560000E+03	3.301878E-17	1.595816E-17
2.600000E+03	3.465061E-17	1.625025E-17
2.640000E+03	3.644565E-17	1.652983E-17
2.680000E+03	3.841445E-17	1.678463E-17
2.720000E+03	4.057038E-17	1.700017E-17
2.760000E+03	4.291217E-17	1.715228E-17
2.800000E+03	4.543791E-17	1.721367E-17
2.840000E+03	4.814974E-17	1.715606E-17
2.880000E+03	5.102802E-17	1.694189E-17
2.920000E+03	5.403897E-17	1.653071E-17
2.960000E+03	5.713744E-17	1.588423E-17
3.000000E+03	6.025683E-17	1.496899E-17
3.010000E+03	6.103652E-17	1.469694E-17
3.020000E+03	6.180584E-17	1.440539E-17
3.030000E+03	6.256270E-17	1.409433E-17
3.040000E+03	6.331835E-17	1.376682E-17
3.050000E+03	6.405707E-17	1.341998E-17
3.060000E+03	6.478319E-17	1.305559E-17
3.070000E+03	6.549417E-17	1.267408E-17
3.080000E+03	6.618735E-17	1.227608E-17
3.090000E+03	6.685996E-17	1.186244E-17
3.100000E+03	6.750909E-17	1.143422E-17
3.110000E+03	6.813173E-17	1.099279E-17
3.120000E+03	6.872474E-17	1.053979E-17
3.130000E+03	6.929164E-17	1.007819E-17
3.140000E+03	6.981558E-17	9.608311E-18
3.150000E+03	7.030662E-17	9.134824E-18
3.160000E+03	7.076122E-17	8.660770E-18
3.170000E+03	7.116241E-17	8.188145E-18
3.180000E+03	7.151994E-17	7.722739E-18
3.190000E+03	7.183009E-17	7.269133E-18
3.200000E+03	7.208257E-17	6.831813E-18
3.200493E+03	9.066127E-17	1.441666E-17
3.202443E+03	9.167353E-17	1.449273E-17
3.204392E+03	9.295926E-17	1.459213E-17
3.206342E+03	9.411384E-17	1.468057E-17
3.208292E+03	9.468147E-17	1.471898E-17
3.210241E+03	9.524369E-17	1.475686E-17
3.212201E+03	9.578217E-17	1.479259E-17
3.214151E+03	9.625568E-17	1.482275E-17
3.216101E+03	9.669402E-17	1.484983E-17
3.218050E+03	9.670622E-17	1.484044E-17
3.220000E+03	9.651451E-17	1.481370E-17
3.221950E+03	9.608761E-17	1.476712E-17
3.223899E+03	9.544951E-17	1.470295E-17
3.225849E+03	9.493744E-17	1.451144E-17
3.227799E+03	9.444797E-17	1.434013E-17
3.229748E+03	9.363374E-17	1.438491E-17
3.231698E+03	9.257260E-17	1.435700E-17
3.233648E+03	9.131121E-17	1.429606E-17
3.235597E+03	8.993744E-17	1.414680E-17
3.237547E+03	8.859876E-17	1.399736E-17
3.239497E+03	8.725120E-17	1.397432E-17
3.241447E+03	8.550022E-17	1.367063E-17
3.243396E+03	8.368628E-17	1.345146E-17
3.245346E+03	8.196692E-17	1.327501E-17
3.247296E+03	8.024564E-17	1.141846E-17
3.249245E+03	7.862325E-17	1.039942E-17
3.251195E+03	7.697766E-17	1.020087E-17
3.253145E+03	7.552620E-17	9.955823E-18
3.255095E+03	7.424766E-17	1.019894E-17
3.257044E+03	7.278968E-17	1.043057E-17
3.258994E+03	7.133552E-17	1.023686E-17
3.260944E+03	6.995200E-17	1.009373E-17
3.262893E+03	6.876570E-17	9.966599E-18
3.264843E+03	6.784214E-17	1.001918E-17
3.266793E+03	6.698516E-17	1.044597E-17
3.268752E+03	6.599001E-17	1.033335E-17
3.270702E+03	6.499734E-17	1.029788E-17
3.272652E+03	6.416092E-17	1.021968E-17
3.274602E+03	6.350361E-17	9.893134E-18
3.276551E+03	6.315221E-17	9.929209E-18
3.278501E+03	6.294741E-17	1.029438E-17
3.280451E+03	6.282520E-17	1.043462E-17
3.282400E+03	6.279274E-17	1.044538E-17
3.284350E+03	6.298687E-17	1.033651E-17
3.286300E+03	6.333503E-17	1.023031E-17
3.288249E+03	6.374895E-17	1.006371E-17
3.290199E+03	6.391931E-17	9.933042E-18
3.292149E+03	6.391157E-17	9.967441E-18
3.294099E+03	6.410639E-17	1.013086E-17
3.296048E+03	6.453528E-17	1.014330E-17
3.297998E+03	6.441798E-17	1.039836E-17
3.299948E+03	6.428358E-17	1.050058E-17
3.301897E+03	6.420057E-17	1.067244E-17
3.303847E+03	6.415470E-17	1.055587E-17
3.305797E+03	6.446439E-17	1.025455E-17
3.307747E+03	6.499847E-17	1.026411E-17
3.309696E+03	6.486437E-17	1.030645E-17
3.311646E+03	6.467741E-17	1.033730E-17
3.313596E+03	6.498628E-17	1.025472E-17
3.315545E+03	6.542396E-17	1.002351E-17
3.317495E+03	6.568606E-17	1.029066E-17
3.319445E+03	6.578676E-17	1.030406E-17
3.321404E+03	6.612361E-17	1.032361E-17
3.323354E+03	6.648348E-17	1.030885E-17
3.325304E+03	6.646442E-17	1.029839E-17
