#wls	flux	fluxerr
1.600000E+03	1.220834E-16	6.781299E-17
1.640000E+03	1.245220E-16	6.534263E-17
1.680000E+03	1.270096E-16	6.257143E-17
1.720000E+03	1.295462E-16	5.949728E-17
1.760000E+03	1.321010E-16	5.611373E-17
1.800000E+03	1.346924E-16	5.245076E-17
1.840000E+03	1.372678E-16	4.853039E-17
1.880000E+03	1.398225E-16	4.442748E-17
1.920000E+03	1.423201E-16	4.025470E-17
1.960000E+03	1.447321E-16	3.620097E-17
2.000000E+03	1.470118E-16	3.255222E-17
2.040000E+03	1.491208E-16	2.970823E-17
2.080000E+03	1.510068E-16	2.809744E-17
2.120000E+03	1.526481E-16	2.789629E-17
2.160000E+03	1.540513E-16	2.875253E-17
2.200000E+03	1.552693E-16	3.007975E-17
2.240000E+03	1.563482E-16	3.136105E-17
2.280000E+03	1.573668E-16	3.224230E-17
2.320000E+03	1.584115E-16	3.250928E-17
2.360000E+03	1.595578E-16	3.204657E-17
2.400000E+03	1.609085E-16	3.081933E-17
2.440000E+03	1.625578E-16	2.885822E-17
2.480000E+03	1.646047E-16	2.628070E-17
2.520000E+03	1.671599E-16	2.335658E-17
2.560000E+03	1.703456E-16	2.065594E-17
2.600000E+03	1.743216E-16	1.924509E-17
2.640000E+03	1.792263E-16	2.035880E-17
2.680000E+03	1.850910E-16	2.404990E-17
2.720000E+03	1.918688E-16	2.933864E-17
2.760000E+03	1.994819E-16	3.536702E-17
2.800000E+03	2.078612E-16	4.160123E-17
2.840000E+03	2.169438E-16	4.769657E-17
2.880000E+03	2.266803E-16	5.339842E-17
2.920000E+03	2.371033E-16	5.851143E-17
2.960000E+03	2.483244E-16	6.288048E-17
3.000000E+03	2.605414E-16	6.638185E-17
3.010000E+03	2.637779E-16	6.710817E-17
3.020000E+03	2.671032E-16	6.777344E-17
3.030000E+03	2.705070E-16	6.837220E-17
3.040000E+03	2.740108E-16	6.890708E-17
3.050000E+03	2.776114E-16	6.937428E-17
3.060000E+03	2.813121E-16	6.977165E-17
3.070000E+03	2.851228E-16	7.009863E-17
3.080000E+03	2.890540E-16	7.035463E-17
3.090000E+03	2.931039E-16	7.053598E-17
3.100000E+03	2.972900E-16	7.064362E-17
3.110000E+03	3.016117E-16	7.067394E-17
3.120000E+03	3.060812E-16	7.062636E-17
3.130000E+03	3.107116E-16	7.050023E-17
3.140000E+03	3.155102E-16	7.029347E-17
3.150000E+03	3.204787E-16	7.000266E-17
3.160000E+03	3.256449E-16	6.962995E-17
3.170000E+03	3.310059E-16	6.917062E-17
3.180000E+03	3.365848E-16	6.862541E-17
3.190000E+03	3.423932E-16	6.799243E-17
3.200000E+03	3.484439E-16	6.726986E-17
3.210000E+03	3.547506E-16	6.645605E-17
3.220000E+03	3.613412E-16	6.555184E-17
3.230000E+03	3.682258E-16	6.455461E-17
3.240000E+03	3.754223E-16	6.346325E-17
3.250000E+03	3.829568E-16	6.227800E-17
3.260000E+03	3.908569E-16	6.099937E-17
3.270000E+03	3.991395E-16	5.962627E-17
3.280000E+03	4.078360E-16	5.816023E-17
3.290000E+03	4.169736E-16	5.660252E-17
3.300000E+03	4.265881E-16	5.495623E-17
3.310000E+03	4.367044E-16	5.322391E-17
3.320000E+03	4.473561E-16	5.141054E-17
3.330000E+03	4.585923E-16	4.952447E-17
3.338000E+03	3.230966E-16	1.101225E-16
3.340000E+03	3.296573E-16	1.069358E-16
3.342000E+03	3.361004E-16	1.067111E-16
3.344000E+03	3.449613E-16	1.071074E-16
3.346000E+03	3.538876E-16	1.068375E-16
3.348000E+03	3.622649E-16	1.054558E-16
3.350000E+03	3.681592E-16	1.060463E-16
3.352000E+03	3.652970E-16	1.031350E-16
3.354000E+03	3.666562E-16	1.044430E-16
3.356000E+03	3.799214E-16	1.040397E-16
3.358000E+03	3.947157E-16	1.033601E-16
3.360000E+03	4.102289E-16	9.978090E-17
3.362000E+03	4.251278E-16	1.017468E-16
3.364000E+03	4.381447E-16	1.015674E-16
3.366000E+03	4.463521E-16	9.838284E-17
3.368000E+03	4.499331E-16	9.777919E-17
3.370000E+03	4.550562E-16	9.599801E-17
3.372000E+03	4.559841E-16	9.589512E-17
3.374000E+03	4.564023E-16	9.124615E-17
3.376000E+03	4.578007E-16	8.973834E-17
3.378000E+03	4.539584E-16	9.004788E-17
3.380000E+03	4.492404E-16	8.955275E-17
3.382000E+03	4.521287E-16	8.293864E-17
3.384000E+03	4.568075E-16	8.306823E-17
3.386000E+03	4.678248E-16	8.256296E-17
3.388000E+03	4.741634E-16	7.717116E-17
3.390000E+03	4.840175E-16	7.325297E-17
3.392000E+03	4.887878E-16	7.345858E-17
3.394000E+03	4.916107E-16	7.516554E-17
3.396000E+03	4.946428E-16	7.935522E-17
3.398000E+03	4.923165E-16	8.083325E-17
3.400000E+03	4.939109E-16	7.851041E-17
3.402000E+03	5.015956E-16	1.235205E-16
3.404000E+03	5.086007E-16	1.535645E-16
3.406000E+03	5.149262E-16	1.539969E-16
3.408000E+03	5.228461E-16	1.540378E-16
3.410000E+03	5.284005E-16	1.541305E-16
3.412000E+03	5.365165E-16	1.552950E-16
3.414000E+03	5.405157E-16	1.599468E-16
3.416000E+03	5.437045E-16	1.597515E-16
3.418000E+03	5.483310E-16	1.597003E-16
3.420000E+03	5.586688E-16	1.597025E-16
3.422000E+03	5.654909E-16	1.595081E-16
3.424000E+03	5.796448E-16	1.594983E-16
3.426000E+03	5.924265E-16	1.621271E-16
3.428000E+03	6.061753E-16	1.615686E-16
3.430000E+03	6.246028E-16	1.632190E-16
3.432000E+03	6.447817E-16	1.638379E-16
3.434000E+03	6.639019E-16	1.644567E-16
3.436000E+03	6.802384E-16	1.653754E-16
3.438000E+03	6.924450E-16	1.646732E-16
3.440000E+03	7.052659E-16	1.660743E-16
3.442000E+03	7.182436E-16	1.660517E-16
3.444000E+03	7.357825E-16	1.646852E-16
3.446000E+03	7.526156E-16	1.624045E-16
3.448000E+03	7.634107E-16	1.609711E-16
3.450000E+03	7.787278E-16	1.609236E-16
3.452000E+03	7.939665E-16	1.322686E-16
3.454000E+03	8.041213E-16	8.969670E-17
3.456000E+03	8.140277E-16	8.773948E-17
3.458000E+03	8.247053E-16	8.768980E-17
3.460000E+03	8.313052E-16	8.709172E-17
3.462000E+03	8.360362E-16	8.450825E-17
3.464000E+03	8.434595E-16	8.170712E-17
3.466000E+03	8.501902E-16	8.131695E-17
3.468000E+03	8.526733E-16	8.101256E-17
3.470000E+03	8.529870E-16	8.104012E-17
3.472000E+03	8.504908E-16	8.051493E-17
3.474000E+03	8.480338E-16	8.083755E-17
3.476000E+03	8.439039E-16	7.633604E-17
3.478000E+03	8.418651E-16	7.566418E-17
3.480000E+03	8.427015E-16	6.058741E-17
3.482000E+03	8.392905E-16	5.831577E-17
3.484000E+03	8.384802E-16	5.665746E-17
3.486000E+03	8.365590E-16	5.460567E-17
3.488000E+03	8.285084E-16	5.432801E-17
3.490000E+03	8.212027E-16	4.802061E-17
3.492000E+03	8.144721E-16	4.953132E-17
3.494000E+03	8.050231E-16	4.617764E-17
3.496000E+03	7.917055E-16	4.769752E-17
3.498000E+03	7.763754E-16	4.486326E-17
3.500000E+03	7.624044E-16	4.479748E-17
3.502000E+03	7.600128E-16	4.914923E-17
3.504000E+03	7.631494E-16	5.072187E-17
3.506000E+03	7.599343E-16	5.123655E-17
3.508000E+03	7.573466E-16	5.061382E-17
3.510000E+03	7.526548E-16	4.906807E-17
3.512000E+03	7.446172E-16	4.598204E-17
3.514000E+03	7.306855E-16	4.549854E-17
3.516000E+03	7.228962E-16	4.541542E-17
3.518000E+03	7.206353E-16	4.600045E-17
3.520000E+03	7.174725E-16	4.590912E-17
3.522000E+03	7.118136E-16	4.493231E-17
3.524000E+03	7.025998E-16	4.458465E-17
