#wls	flux	fluxerr
1.600000E+03	1.199988E-16	6.674011E-17
1.640000E+03	1.209936E-16	6.359006E-17
1.680000E+03	1.219594E-16	6.019900E-17
1.720000E+03	1.228991E-16	5.658000E-17
1.760000E+03	1.237960E-16	5.274563E-17
1.800000E+03	1.246493E-16	4.872890E-17
1.840000E+03	1.254382E-16	4.457307E-17
1.880000E+03	1.261926E-16	4.036575E-17
1.920000E+03	1.268695E-16	3.620720E-17
1.960000E+03	1.274757E-16	3.227100E-17
2.000000E+03	1.280155E-16	2.880261E-17
2.040000E+03	1.284918E-16	2.612055E-17
2.080000E+03	1.288771E-16	2.453829E-17
2.120000E+03	1.292237E-16	2.416230E-17
2.160000E+03	1.295776E-16	2.468831E-17
2.200000E+03	1.299831E-16	2.563422E-17
2.240000E+03	1.305037E-16	2.658550E-17
2.280000E+03	1.312179E-16	2.725889E-17
2.320000E+03	1.321733E-16	2.747461E-17
2.360000E+03	1.334190E-16	2.713068E-17
2.400000E+03	1.350345E-16	2.618693E-17
2.440000E+03	1.370488E-16	2.464300E-17
2.480000E+03	1.395524E-16	2.257630E-17
2.520000E+03	1.425793E-16	2.017460E-17
2.560000E+03	1.462516E-16	1.788442E-17
2.600000E+03	1.506114E-16	1.656570E-17
2.640000E+03	1.557113E-16	1.730497E-17
2.680000E+03	1.615915E-16	2.027271E-17
2.720000E+03	1.682971E-16	2.470168E-17
2.760000E+03	1.758457E-16	2.986219E-17
2.800000E+03	1.841873E-16	3.528293E-17
2.840000E+03	1.933367E-16	4.067190E-17
2.880000E+03	2.032694E-16	4.581000E-17
2.920000E+03	2.140117E-16	5.052375E-17
2.960000E+03	2.256359E-16	5.466606E-17
3.000000E+03	2.382833E-16	5.811232E-17
3.010000E+03	2.416368E-16	5.885424E-17
3.020000E+03	2.450585E-16	5.954119E-17
3.030000E+03	2.485630E-16	6.017419E-17
3.040000E+03	2.521654E-16	6.075423E-17
3.050000E+03	2.558686E-16	6.127936E-17
3.060000E+03	2.596634E-16	6.174464E-17
3.070000E+03	2.635659E-16	6.215114E-17
3.080000E+03	2.675799E-16	6.249695E-17
3.090000E+03	2.717098E-16	6.278017E-17
3.100000E+03	2.759728E-16	6.300181E-17
3.110000E+03	2.803614E-16	6.315709E-17
3.120000E+03	2.849064E-16	6.324982E-17
3.130000E+03	2.895887E-16	6.327246E-17
3.140000E+03	2.944528E-16	6.323143E-17
3.150000E+03	2.994677E-16	6.311657E-17
3.160000E+03	3.046793E-16	6.293410E-17
3.170000E+03	3.100831E-16	6.267937E-17
3.180000E+03	3.157009E-16	6.235301E-17
3.190000E+03	3.215295E-16	6.195047E-17
3.200000E+03	3.275920E-16	6.147237E-17
3.210000E+03	3.339123E-16	6.091914E-17
3.220000E+03	3.404894E-16	6.028637E-17
3.230000E+03	3.473489E-16	5.957450E-17
3.240000E+03	3.545175E-16	5.878379E-17
3.250000E+03	3.620097E-16	5.791222E-17
3.260000E+03	3.698273E-16	5.695578E-17
3.270000E+03	3.780134E-16	5.591690E-17
3.280000E+03	3.865853E-16	5.479376E-17
3.290000E+03	3.955475E-16	5.358287E-17
3.300000E+03	4.049464E-16	5.228667E-17
3.310000E+03	4.148024E-16	5.090388E-17
3.320000E+03	4.251507E-16	4.943532E-17
3.330000E+03	4.359997E-16	4.787892E-17
3.340000E+03	4.473723E-16	4.623522E-17
3.350000E+03	4.593361E-16	4.451013E-17
3.360000E+03	4.718882E-16	4.270364E-17
3.370000E+03	4.850705E-16	4.082258E-17
3.380000E+03	4.989122E-16	3.887587E-17
3.390000E+03	5.134602E-16	3.687876E-17
3.400000E+03	5.287652E-16	3.485380E-17
3.410000E+03	5.448361E-16	3.283124E-17
3.420000E+03	5.617487E-16	3.086040E-17
3.430000E+03	5.795548E-16	2.900829E-17
3.434000E+03	4.354666E-16	1.513023E-16
3.436000E+03	4.351703E-16	1.479482E-16
3.438000E+03	4.422392E-16	1.480494E-16
3.440000E+03	4.454832E-16	1.479990E-16
3.442000E+03	4.448213E-16	1.406815E-16
3.444000E+03	4.493265E-16	1.407809E-16
3.446000E+03	4.538226E-16	1.445161E-16
3.448000E+03	4.665770E-16	1.332910E-16
3.450000E+03	4.806930E-16	1.294464E-16
3.452000E+03	4.824033E-16	1.261894E-16
3.454000E+03	4.954979E-16	1.219756E-16
3.456000E+03	5.066455E-16	1.059060E-16
3.458000E+03	5.163826E-16	1.040796E-16
3.460000E+03	5.249917E-16	9.567861E-17
3.462000E+03	5.399610E-16	1.091101E-16
3.464000E+03	5.517498E-16	1.014494E-16
3.466000E+03	5.654769E-16	9.858497E-17
3.468000E+03	5.739733E-16	9.757154E-17
3.470000E+03	5.889203E-16	1.022353E-16
3.472000E+03	6.174499E-16	1.051521E-16
3.474000E+03	6.329094E-16	1.146107E-16
3.476000E+03	6.493984E-16	1.201961E-16
3.478000E+03	6.676878E-16	1.199686E-16
3.480000E+03	6.760408E-16	1.272634E-16
3.482000E+03	6.785316E-16	1.258748E-16
3.484000E+03	6.779596E-16	1.254281E-16
3.486000E+03	6.880763E-16	1.262659E-16
3.488000E+03	6.939408E-16	1.273104E-16
3.490000E+03	7.044454E-16	1.293429E-16
3.492000E+03	7.029692E-16	1.291345E-16
