#wls	flux	fluxerr
1.600000E+03	2.867610E-17	1.713587E-17
1.640000E+03	2.877033E-17	1.646856E-17
1.680000E+03	2.885692E-17	1.577599E-17
1.720000E+03	2.893924E-17	1.506678E-17
1.760000E+03	2.901504E-17	1.434842E-17
1.800000E+03	2.908747E-17	1.363350E-17
1.840000E+03	2.914855E-17	1.293195E-17
1.880000E+03	2.920135E-17	1.226168E-17
1.920000E+03	2.924906E-17	1.164242E-17
1.960000E+03	2.928969E-17	1.109235E-17
2.000000E+03	2.932185E-17	1.062815E-17
2.040000E+03	2.935065E-17	1.026331E-17
2.080000E+03	2.937711E-17	1.000010E-17
2.120000E+03	2.941493E-17	9.832901E-18
2.160000E+03	2.945795E-17	9.737886E-18
2.200000E+03	2.951821E-17	9.689903E-18
2.240000E+03	2.960910E-17	9.662303E-18
2.280000E+03	2.973443E-17	9.628328E-18
2.320000E+03	2.990945E-17	9.571138E-18
2.360000E+03	3.013935E-17	9.478427E-18
2.400000E+03	3.044012E-17	9.349811E-18
2.440000E+03	3.081732E-17	9.190521E-18
2.480000E+03	3.128143E-17	9.016580E-18
2.520000E+03	3.184214E-17	8.852798E-18
2.560000E+03	3.250795E-17	8.730904E-18
2.600000E+03	3.328598E-17	8.684826E-18
2.640000E+03	3.418220E-17	8.742919E-18
2.680000E+03	3.520164E-17	8.919688E-18
2.720000E+03	3.634279E-17	9.209981E-18
2.760000E+03	3.761285E-17	9.594673E-18
2.800000E+03	3.901123E-17	1.004235E-17
2.840000E+03	4.052912E-17	1.051539E-17
2.880000E+03	4.216669E-17	1.097887E-17
2.920000E+03	4.391742E-17	1.139906E-17
2.960000E+03	4.578101E-17	1.174784E-17
3.000000E+03	4.776602E-17	1.200363E-17
3.010000E+03	4.828346E-17	1.205119E-17
3.020000E+03	4.881143E-17	1.209212E-17
3.030000E+03	4.934389E-17	1.212465E-17
3.040000E+03	4.989350E-17	1.215164E-17
3.050000E+03	5.044806E-17	1.216984E-17
3.060000E+03	5.101413E-17	1.218058E-17
3.070000E+03	5.159212E-17	1.218371E-17
3.080000E+03	5.218250E-17	1.217908E-17
3.090000E+03	5.278579E-17	1.216656E-17
3.100000E+03	5.340908E-17	1.214747E-17
3.110000E+03	5.404017E-17	1.211877E-17
3.120000E+03	5.469280E-17	1.208326E-17
3.130000E+03	5.536139E-17	1.203936E-17
3.140000E+03	5.604689E-17	1.198697E-17
3.150000E+03	5.675700E-17	1.192737E-17
3.160000E+03	5.748633E-17	1.185903E-17
3.170000E+03	5.824283E-17	1.178317E-17
3.180000E+03	5.902799E-17	1.169960E-17
3.190000E+03	5.983659E-17	1.160680E-17
3.200000E+03	6.067701E-17	1.150587E-17
3.210000E+03	6.155787E-17	1.139783E-17
3.220000E+03	6.246730E-17	1.127983E-17
3.230000E+03	6.341405E-17	1.115284E-17
3.240000E+03	6.440709E-17	1.101770E-17
3.250000E+03	6.544150E-17	1.087279E-17
3.260000E+03	6.651927E-17	1.071771E-17
3.270000E+03	6.764957E-17	1.055315E-17
3.280000E+03	6.882727E-17	1.037750E-17
3.290000E+03	7.006880E-17	1.019247E-17
3.300000E+03	7.136150E-17	9.995419E-18
3.310000E+03	7.272170E-17	9.788001E-18
3.320000E+03	7.413601E-17	9.567854E-18
3.330000E+03	7.562041E-17	9.336765E-18
3.340000E+03	7.716804E-17	9.093774E-18
3.350000E+03	7.878659E-17	8.840116E-18
3.360000E+03	8.047553E-17	8.576504E-18
3.370000E+03	8.223341E-17	8.304266E-18
3.380000E+03	8.405766E-17	8.025558E-18
3.390000E+03	8.594435E-17	7.743623E-18
3.400000E+03	8.788789E-17	7.463107E-18
3.410000E+03	8.988901E-17	7.191055E-18
3.420000E+03	9.193823E-17	6.935820E-18
3.430000E+03	9.402360E-17	6.708020E-18
3.440000E+03	9.613053E-17	6.520409E-18
3.450000E+03	9.824184E-17	6.387173E-18
3.460000E+03	1.003469E-16	6.322935E-18
3.470000E+03	1.024171E-16	6.338741E-18
3.480000E+03	1.044435E-16	6.441207E-18
3.490000E+03	1.064188E-16	6.627827E-18
3.500000E+03	1.083406E-16	6.889325E-18
3.510000E+03	1.102169E-16	7.213005E-18
3.520000E+03	1.120384E-16	7.583493E-18
3.530000E+03	1.138131E-16	7.986803E-18
3.540000E+03	1.155400E-16	8.409699E-18
3.550000E+03	1.172175E-16	8.840691E-18
3.560000E+03	1.188435E-16	9.270120E-18
3.570000E+03	1.204163E-16	9.690047E-18
3.580000E+03	1.219426E-16	1.009478E-17
3.590000E+03	1.234210E-16	1.047932E-17
3.600000E+03	1.248509E-16	1.083982E-17
3.610000E+03	1.262326E-16	1.117344E-17
3.620000E+03	1.275677E-16	1.147826E-17
3.630000E+03	1.288590E-16	1.175316E-17
3.640000E+03	1.301198E-16	1.199849E-17
3.650000E+03	1.313483E-16	1.221372E-17
3.660000E+03	1.325614E-16	1.240042E-17
3.670000E+03	1.337617E-16	1.255915E-17
3.680000E+03	1.349786E-16	1.269318E-17
3.690000E+03	1.362193E-16	1.280390E-17
3.700000E+03	1.375019E-16	1.289374E-17
3.710000E+03	1.388466E-16	1.296539E-17
3.720000E+03	1.402757E-16	1.302171E-17
3.730000E+03	1.418214E-16	1.306635E-17
3.740000E+03	1.435020E-16	1.310155E-17
3.750000E+03	1.453525E-16	1.313088E-17
3.760000E+03	1.473936E-16	1.315640E-17
3.770000E+03	1.496612E-16	1.318129E-17
3.780000E+03	1.521762E-16	1.320711E-17
3.790000E+03	1.549729E-16	1.323636E-17
3.800000E+03	1.580763E-16	1.327041E-17
3.810000E+03	1.615014E-16	1.330954E-17
3.820000E+03	1.652738E-16	1.335470E-17
3.830000E+03	1.694065E-16	1.340562E-17
3.840000E+03	1.739065E-16	1.346145E-17
3.850000E+03	1.787655E-16	1.352017E-17
3.860000E+03	1.839735E-16	1.357986E-17
3.870000E+03	1.895256E-16	1.363923E-17
3.880000E+03	1.953676E-16	1.369392E-17
3.890000E+03	2.014714E-16	1.374214E-17
3.900000E+03	2.077812E-16	1.378092E-17
3.910000E+03	2.142207E-16	1.380687E-17
3.920000E+03	2.207101E-16	1.381735E-17
3.930000E+03	2.271600E-16	1.381011E-17
3.940000E+03	2.334737E-16	1.378343E-17
3.950000E+03	2.395515E-16	1.373621E-17
3.960000E+03	2.452941E-16	1.366804E-17
3.970000E+03	2.505986E-16	1.357877E-17
3.980000E+03	2.553797E-16	1.346946E-17
3.981328E+03	2.336841E-16	8.642162E-17
3.982795E+03	2.326605E-16	8.477881E-17
3.984272E+03	2.318109E-16	8.446616E-17
3.985740E+03	2.316783E-16	8.131184E-17
3.987207E+03	2.308725E-16	8.336513E-17
3.988684E+03	2.289593E-16	7.802011E-17
3.990151E+03	2.297396E-16	8.008789E-17
3.991619E+03	2.347556E-16	8.084006E-17
3.993086E+03	2.372087E-16	8.080568E-17
3.994564E+03	2.361868E-16	8.211971E-17
3.996031E+03	2.328845E-16	8.219898E-17
3.997498E+03	2.304946E-16	8.254618E-17
3.998965E+03	2.295820E-16	8.349387E-17
4.000443E+03	2.291256E-16	8.354882E-17
4.001910E+03	2.311022E-16	8.350725E-17
4.003377E+03	2.351206E-16	8.470695E-17
4.004855E+03	2.390089E-16	8.516741E-17
4.006322E+03	2.409644E-16	8.313989E-17
4.007789E+03	2.422251E-16	8.263235E-17
4.009257E+03	2.455494E-16	8.193918E-17
4.010734E+03	2.477011E-16	8.274768E-17
4.012201E+03	2.492665E-16	8.366572E-17
4.013669E+03	2.549157E-16	8.401667E-17
4.015136E+03	2.634325E-16	8.689379E-17
4.016613E+03	2.696471E-16	8.680476E-17
4.018080E+03	2.748195E-16	8.832857E-17
4.019548E+03	2.806440E-16	8.867172E-17
4.021025E+03	2.835146E-16	8.941595E-17
4.022492E+03	2.859729E-16	8.658262E-17
4.023960E+03	2.905820E-16	8.606131E-17
4.025427E+03	2.945398E-16	8.529463E-17
4.026904E+03	2.964561E-16	8.570400E-17
4.028372E+03	2.993502E-16	8.845291E-17
4.029839E+03	3.060030E-16	8.777586E-17
4.031306E+03	3.105056E-16	8.836378E-17
4.032784E+03	3.122714E-16	8.848048E-17
4.034251E+03	3.158841E-16	8.869360E-17
4.035718E+03	3.226692E-16	8.578197E-17
4.037195E+03	3.271304E-16	8.467140E-17
4.038663E+03	3.285937E-16	8.533043E-17
4.040130E+03	3.305136E-16	8.249047E-17
4.041597E+03	3.316301E-16	8.228259E-17
4.043075E+03	3.322906E-16	8.709559E-17
4.044542E+03	3.329081E-16	8.872581E-17
4.046009E+03	3.328523E-16	8.764720E-17
4.047477E+03	3.328402E-16	8.906716E-17
4.048954E+03	3.313944E-16	8.777605E-17
4.050421E+03	3.280145E-16	8.736107E-17
4.051889E+03	3.258301E-16	8.736071E-17
4.053366E+03	3.216465E-16	8.715869E-17
4.054833E+03	3.208099E-16	8.641958E-17
4.056301E+03	3.206472E-16	8.676342E-17
4.057768E+03	3.200502E-16	8.716141E-17
4.059245E+03	3.196274E-16	8.814103E-17
4.060713E+03	3.192266E-16	8.697233E-17
4.062180E+03	3.186304E-16	8.608380E-17
4.063647E+03	3.182084E-16	8.666467E-17
4.065124E+03	3.190477E-16	8.302847E-17
4.066592E+03	3.196699E-16	8.286140E-17
4.068059E+03	3.184662E-16	8.137859E-17
4.069537E+03	3.180890E-16	8.135150E-17
4.071004E+03	3.168422E-16	8.101428E-17
4.072471E+03	3.133560E-16	8.064613E-17
4.073938E+03	3.125010E-16	7.973845E-17
4.075416E+03	3.103633E-16	7.875891E-17
4.076883E+03	3.070513E-16	7.831501E-17
4.078350E+03	3.036523E-16	7.641411E-17
4.079818E+03	3.020801E-16	7.587142E-17
4.081295E+03	3.008563E-16	7.752671E-17
4.082762E+03	2.988495E-16	7.784602E-17
4.084230E+03	2.977346E-16	7.729318E-17
4.085707E+03	2.996004E-16	7.742671E-17
4.087174E+03	3.005746E-16	7.596079E-17
4.088642E+03	2.988079E-16	7.488049E-17
4.090109E+03	2.958881E-16	7.607327E-17
4.091586E+03	2.939258E-16	7.806633E-17
4.093053E+03	2.912889E-16	7.218174E-17
4.094521E+03	2.883256E-16	6.942900E-17
4.095988E+03	2.876038E-16	7.086735E-17
4.097465E+03	2.871218E-16	6.817492E-17
4.098933E+03	2.839844E-16	6.765162E-17
4.100400E+03	2.805857E-16	6.813853E-17
4.101877E+03	2.774482E-16	6.810475E-17
4.103345E+03	2.747676E-16	6.685470E-17
4.104812E+03	2.719781E-16	6.760404E-17
4.106279E+03	2.692103E-16	6.687529E-17
4.107757E+03	2.669216E-16	6.582989E-17
4.109224E+03	2.629341E-16	6.407679E-17
4.110691E+03	2.610805E-16	6.424314E-17
4.112158E+03	2.602943E-16	6.422536E-17
4.113636E+03	2.600093E-16	6.318022E-17
4.115103E+03	2.613364E-16	6.340292E-17
4.116570E+03	2.607904E-16	6.378191E-17
4.118048E+03	2.595477E-16	6.384324E-17
4.119515E+03	2.600697E-16	6.414417E-17
4.120982E+03	2.581081E-16	6.328850E-17
4.122450E+03	2.572796E-16	6.342762E-17
4.123927E+03	2.586961E-16	6.386842E-17
4.125394E+03	2.571706E-16	6.627651E-17
