#wls	flux	fluxerr
1.600000E+03	1.417443E-17	1.123509E-17
1.640000E+03	1.443407E-17	1.130902E-17
1.680000E+03	1.471117E-17	1.139244E-17
1.720000E+03	1.500139E-17	1.148221E-17
1.760000E+03	1.531075E-17	1.158314E-17
1.800000E+03	1.563764E-17	1.169410E-17
1.840000E+03	1.598316E-17	1.181591E-17
1.880000E+03	1.635132E-17	1.195136E-17
1.920000E+03	1.674087E-17	1.209910E-17
1.960000E+03	1.715915E-17	1.226376E-17
2.000000E+03	1.760246E-17	1.244162E-17
2.040000E+03	1.807880E-17	1.263696E-17
2.080000E+03	1.859083E-17	1.284974E-17
2.120000E+03	1.913834E-17	1.307753E-17
2.160000E+03	1.972750E-17	1.332177E-17
2.200000E+03	2.036494E-17	1.358366E-17
2.240000E+03	2.105121E-17	1.385972E-17
2.280000E+03	2.179347E-17	1.415035E-17
2.320000E+03	2.259583E-17	1.445329E-17
2.360000E+03	2.346595E-17	1.476790E-17
2.400000E+03	2.440434E-17	1.508832E-17
2.440000E+03	2.542203E-17	1.541449E-17
2.480000E+03	2.652252E-17	1.574072E-17
2.520000E+03	2.770440E-17	1.605757E-17
2.560000E+03	2.898069E-17	1.636308E-17
2.600000E+03	3.034292E-17	1.664180E-17
2.640000E+03	3.180064E-17	1.688754E-17
2.680000E+03	3.333927E-17	1.708020E-17
2.720000E+03	3.496170E-17	1.720866E-17
2.760000E+03	3.664812E-17	1.725045E-17
2.800000E+03	3.838603E-17	1.718818E-17
2.840000E+03	4.014618E-17	1.699935E-17
2.880000E+03	4.189539E-17	1.666466E-17
2.920000E+03	4.359123E-17	1.616811E-17
2.960000E+03	4.518185E-17	1.550003E-17
3.000000E+03	4.660724E-17	1.466073E-17
3.010000E+03	4.692959E-17	1.442527E-17
3.020000E+03	4.724124E-17	1.418170E-17
3.030000E+03	4.753086E-17	1.392735E-17
3.040000E+03	4.780248E-17	1.366429E-17
3.050000E+03	4.806019E-17	1.339452E-17
3.060000E+03	4.829788E-17	1.311719E-17
3.070000E+03	4.851461E-17	1.283301E-17
3.080000E+03	4.870956E-17	1.254277E-17
3.090000E+03	4.888198E-17	1.224732E-17
3.100000E+03	4.903626E-17	1.194878E-17
3.110000E+03	4.916688E-17	1.164680E-17
3.120000E+03	4.927352E-17	1.134239E-17
3.130000E+03	4.935606E-17	1.103655E-17
3.140000E+03	4.941948E-17	1.073139E-17
3.150000E+03	4.945916E-17	1.042678E-17
3.160000E+03	4.948048E-17	1.012475E-17
3.170000E+03	4.947943E-17	9.825198E-18
3.180000E+03	4.945714E-17	9.529066E-18
3.190000E+03	4.941977E-17	9.238093E-18
3.200000E+03	4.936429E-17	8.952115E-18
3.210000E+03	4.929737E-17	8.672633E-18
3.220000E+03	4.921665E-17	8.399356E-18
3.230000E+03	4.912925E-17	8.133512E-18
3.240000E+03	4.903339E-17	7.874659E-18
3.250000E+03	4.893654E-17	7.623745E-18
3.260000E+03	4.884173E-17	7.380845E-18
3.270000E+03	4.874776E-17	7.145315E-18
3.280000E+03	4.866224E-17	6.917762E-18
3.290000E+03	4.858834E-17	6.698055E-18
3.300000E+03	4.852502E-17	6.485475E-18
3.310000E+03	4.847957E-17	6.280467E-18
3.320000E+03	4.845489E-17	6.082896E-18
